Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7348,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-09,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO091263,,,,,,,,,,,,,,,,,,,
7671,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-09,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO091405,,,,,,,,,,,,,,,,,,,
7994,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-09,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO091407,,,,,,,,,,,,,,,,,,,
8317,Colombia,Amazonas,Leticia,,CO091001,2020-06-09,4,,,-0.28961,0.23731,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO091001,,,,,,,,,,,,,,,,,,,
8640,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-09,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO091540,,,,,,,,,,,,,,,,,,,
8963,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-09,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO091669,,,,,,,,,,,,,,,,,,,
9286,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-09,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO091798,,,,,,,,,,,,,,,,,,,
9609,Colombia,Antioquia,Abejorral,,CO05002,2020-06-09,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05002,19.0468994140625,24.192987060546898,15.165093994140598,16.2835327148438,2.76336669921875,84.0025245272281,0.0139993316083733,0.420476764440536,0.4223952293396,0.441012591123581,0.450222313404083,82208.65625,1020885.0625,-250077.984375,-9.372278145747259e-05,4.57755289971828,-0.184904202818871,0.18680821359157604,ERA5
9932,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-09,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05004,19.2994934082031,23.1303955078125,15.891778564453098,16.9329467773438,2.36654663085938,86.1762938469781,0.0146947007406995,0.40065607428550704,0.39135387539863603,0.402406215667725,0.3597152829170229,81621.0703125,798139.5,-234795.03125,-8.372531738132241e-05,11.7220832034945,0.053866732865571997,0.0604984201490879,ERA5
10255,Colombia,Antioquia,Alejandria,,CO05021,2020-06-09,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,42078.0,1372.0,87.04,81.25,82.14,75.0,2020-06-09,CO05021,23.5156494140625,28.600091552734398,18.4403625488281,18.2758117675781,5.239837646484379,72.430505805522,0.0149166204523828,0.35680741071701,0.37288105487823503,0.39911198616027793,0.39859995245933505,87518.5,1283521.25,-372988.8125,-9.9772987596225e-05,0.24296989431604699,0.0582647733390331,-0.292114168405533,ERA5
