Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10512,Colombia,Antioquia,Amaga,,CO05030,2020-04-04,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05030,22.372216796875,27.7166381835938,17.3900085449219,16.7156005859375,5.6566162109375,70.3426429097447,0.0142421268685261,0.306808739900589,0.28265842795372,0.18126316368579898,0.282736212015152,83060.3984375,1595549.75,-280019.6875,-0.000194834501598962,0.28063022182323,-0.398894786834717,0.12733981013297999,ERA5
10835,Colombia,Antioquia,Amalfi,,CO05031,2020-04-04,0,,,-0.4487,0.61359,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05031,23.5900207519531,29.5507141113281,20.2052551269531,20.9467407226563,2.64328002929688,85.12741027004249,0.0172683089984656,0.467753261327744,0.404041022062302,0.33249688148498496,0.419657528400421,89253.0859375,1753741.25,-446382.75,-0.00022102294315118302,12.1193388476968,0.00766368350014091,-0.18647032976150502,ERA5
11158,Colombia,Antioquia,Andes,,CO05034,2020-04-04,0,,,-0.42532,0.5381100000000001,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05034,20.9146362304688,25.856072998046898,17.8500305175781,18.5802551269531,2.33438110351562,86.5074420299008,0.0159356969876519,0.407319068908691,0.413488507270813,0.365749418735504,0.39238363504409796,83501.4453125,1226760.0,-335614.25,-0.000131878099637106,15.4504561796784,0.6742266416549679,-0.225972399115562,ERA5
11481,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-04,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05036,22.372216796875,27.7166381835938,17.3900085449219,16.7156005859375,5.6566162109375,70.3426429097447,0.0142421268685261,0.306808739900589,0.28265842795372,0.18126316368579898,0.282736212015152,83060.3984375,1595549.75,-280019.6875,-0.000194834501598962,0.28063022182323,-0.398894786834717,0.12733981013297999,ERA5
11804,Colombia,Antioquia,Angostura,,CO05038,2020-04-04,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05038,20.3260131835938,26.193994140625,16.7569213867188,16.4948974609375,3.83111572265625,78.6381214690085,0.0142377596039795,0.370731800794601,0.341285884380341,0.31812381744384804,0.331409305334091,81927.8203125,1694109.875,-252819.609375,-0.000219323628698476,5.23721612989902,-0.46117669343948403,0.252627074718475,ERA5
12127,Colombia,Antioquia,Anori,,CO05040,2020-04-04,0,,,-0.36635,0.45848999999999995,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05040,24.9639068603516,30.5155883789063,22.0149017333985,22.365060424804696,2.59884643554688,85.49913649312859,0.0181819961089087,0.471540570259094,0.379182159900665,0.335926443338394,0.43134151399135606,92454.87890625,1697430.875,-430723.765625,-0.000217185785004403,11.459067929536099,-0.0645965645089746,-0.287136048078537,ERA5
12450,Colombia,Antioquia,Anza,,CO05044,2020-04-04,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05044,21.145257568359398,26.4382568359375,18.1085754394531,18.0093017578125,3.13595581054688,82.286436712258,0.0155979679602543,0.355146855115891,0.34768471121788,0.203387826681137,0.219415500760078,82305.59375,1562691.0,-369481.34375,-0.000176521949470043,5.70250349119306,0.043179027736187,-0.23867334425449396,ERA5
12773,Colombia,Antioquia,Apartado,,CO05045,2020-04-04,0,,,-0.40271,0.47644,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05045,26.3089233398438,29.534417724609398,24.1706176757813,23.9244018554688,2.384521484375,86.7453482144213,0.0190615405255467,0.459163308143616,0.39304807782173207,0.354077756404877,0.453371107578278,96916.6171875,1220711.5,-373926.84375,-0.000157082758960314,5.019757896661759,0.164432480931282,-2.4264106750488303,ERA5
13096,Colombia,Antioquia,Arboletes,,CO05051,2020-04-04,0,,,-0.35406,0.36701999999999996,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05051,28.3235107421875,31.2870727539063,26.1797424316406,24.067132568359398,4.256378173828121,77.74001056476129,0.0187825146444879,0.340346932411194,0.277409464120865,0.32002481818199197,0.440360397100449,99203.9921875,1501910.375,-245315.265625,-0.00021684034436475502,1.3849284732714298,0.572456955909729,-2.9286360740661603,ERA5
13419,Colombia,Antioquia,Argelia,,CO05055,2020-04-04,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05055,26.0931640625,32.03212890625,22.1166625976563,19.1975646972656,6.895599365234379,65.7749505393214,0.0153575026753734,0.356270998716354,0.326236128807068,0.29465392231941195,0.27479636669158897,90052.8515625,1697325.625,-291669.09375,-0.00013520858192350702,2.28391704149544,-0.22283136844635001,-0.368104547262192,ERA5
13742,Colombia,Antioquia,Armenia,,CO05059,2020-04-04,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05059,21.020501708984398,26.5827880859375,16.3681274414063,16.807183837890598,4.21331787109375,76.8528366392292,0.0145906314206637,0.32181712985038796,0.30126240849494895,0.206717073917389,0.282920628786087,81549.6640625,1638746.375,-352930.53125,-0.000188642166904174,3.1610382720828096,-0.54927933216095,0.0472593009471893,ERA5
14065,Colombia,Antioquia,Barbosa,,CO05079,2020-04-04,0,,,-0.5058600000000001,0.49892,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05079,20.0812316894531,25.882562255859398,16.307061767578098,15.8973022460938,4.183929443359379,76.8516401897446,0.0137882290283003,0.368006110191345,0.34194776415824896,0.315098702907562,0.333266645669937,81434.0078125,1689075.875,-261003.6875,-0.000198462541447952,2.36409716308117,-0.7035890221595761,0.340349674224854,ERA5
14388,Colombia,Antioquia,Bello,,CO05088,2020-04-04,0,,,-0.6526,0.63639,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05088,19.280908203125,24.7629638671875,15.445977783203098,15.716546630859401,3.56436157226562,79.840109151157,0.0139022629221764,0.355772733688354,0.345843255519867,0.332923114299774,0.357293486595154,79837.3046875,1650470.875,-372798.46875,-0.000178128568222746,3.61903663724661,-1.03391480445862,0.232553124427795,ERA5
14711,Colombia,Antioquia,Belmira,,CO05086,2020-04-04,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05086,19.148583984375,24.0281005859375,16.017999267578098,15.544671630859401,3.60391235351562,79.6197323539252,0.0139612739399237,0.30839353799819896,0.273132532835007,0.23372381925582897,0.35042122006416304,78629.140625,1582945.875,-349021.125,-0.000187604091479443,2.72126286290586,-0.7421309947967529,-0.31740841269493103,ERA5
15034,Colombia,Antioquia,Betania,,CO05091,2020-04-04,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05091,22.114739990234398,26.9695678710938,18.4525695800781,18.9360595703125,3.17868041992188,82.18449903448841,0.0160466634555641,0.380718439817429,0.37504819035530107,0.229269474744797,0.30097055435180703,84790.5,1394485.375,-273737.5,-0.000157798116561025,2.11383821442723,0.37033635377883894,0.16592700779438,ERA5
15357,Colombia,Antioquia,Betulia,,CO05093,2020-04-04,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05093,21.145257568359398,26.4382568359375,18.1085754394531,18.0093017578125,3.13595581054688,82.286436712258,0.0155979679602543,0.355146855115891,0.34768471121788,0.203387826681137,0.219415500760078,82305.59375,1562691.0,-369481.34375,-0.000176521949470043,5.70250349119306,0.043179027736187,-0.23867334425449396,ERA5
15680,Colombia,Antioquia,Bolivar,,CO05101,2020-04-04,0,,,-0.42308999999999997,0.48886,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05101,22.114739990234398,26.9695678710938,18.4525695800781,18.9360595703125,3.17868041992188,82.18449903448841,0.0160466634555641,0.380718439817429,0.37504819035530107,0.229269474744797,0.30097055435180703,84790.5,1394485.375,-273737.5,-0.000157798116561025,2.11383821442723,0.37033635377883894,0.16592700779438,ERA5
16003,Colombia,Antioquia,Briceno,,CO05107,2020-04-04,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05107,19.226953125,24.386376953125,16.7935729980469,17.461968994140598,1.7649841308593797,89.5150929301519,0.0152200585165347,0.44603306055069,0.4468100666999821,0.44851353764534,0.40571695566177396,81487.9375,1606950.5,-435989.0,-0.000168760248925537,20.5649714916945,-0.6616421341896059,-0.0417549274861813,ERA5
16326,Colombia,Antioquia,Buritica,,CO05113,2020-04-04,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05113,20.4522338867188,25.4652648925781,17.6729370117188,17.8182006835938,2.634033203125,84.8479670579305,0.0155691678331004,0.322252869606018,0.302826464176178,0.24799284338951103,0.35172238945961,81471.6328125,1490709.25,-354468.125,-0.000170292318216525,3.1087999232113397,-0.0822833031415939,-0.431609272956848,ERA5
16649,Colombia,Antioquia,Caceres,,CO05120,2020-04-04,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05120,28.652001953125,34.3567749023438,25.521234130859398,24.4283843994141,4.22361755371094,77.94053757511409,0.0194484522353395,0.409987300634384,0.29684022068977395,0.29786987602710696,0.397602170705795,97907.4765625,1550114.0625,-327022.4375,-0.000232154598052148,6.472110748291019,0.22695083357393697,-0.696337789297104,ERA5
16972,Colombia,Antioquia,Caicedo,,CO05125,2020-04-04,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05125,20.994287109375,25.994500732421898,18.204248046875,18.1156860351563,2.87860107421875,83.6111450597738,0.0157580609075245,0.360216438770294,0.35396394133567793,0.223429396748543,0.282086610794067,82016.3984375,1558871.0,-375290.875,-0.000175200751982629,3.7514553405344504,0.08545694500207901,-0.26310652494430503,ERA5
17295,Colombia,Antioquia,Caldas,,CO05129,2020-04-04,0,,,-0.59545,0.6062,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05129,22.372216796875,27.7166381835938,17.3900085449219,16.7156005859375,5.6566162109375,70.3426429097447,0.0142421268685261,0.306808739900589,0.28265842795372,0.18126316368579898,0.282736212015152,83060.3984375,1595549.75,-280019.6875,-0.000194834501598962,0.28063022182323,-0.398894786834717,0.12733981013297999,ERA5
17618,Colombia,Antioquia,Campamento,,CO05134,2020-04-04,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05134,20.539178466796898,26.1349731445313,17.772698974609398,18.6439453125,1.8952331542968797,88.88630401488942,0.0159017165990595,0.433539390563965,0.39589670300483704,0.38229861855506897,0.39190432429313704,84014.3046875,1699327.375,-432747.125,-0.000200981114176102,10.5193816125393,-0.44840818643569896,-0.00402882508933544,ERA5
17941,Colombia,Antioquia,Caracoli,,CO05142,2020-04-04,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05142,27.330712890625,34.1125122070313,22.9207397460938,21.886590576171898,5.444122314453121,72.1876211964635,0.017493485205229,0.46297654509544395,0.440851479768753,0.342106938362122,0.408429235219955,93330.0625,1832025.0,-392071.40625,-7.606382132507859e-05,15.8367771655321,-0.380404114723206,-0.562708795070648,ERA5
18264,Colombia,Antioquia,Caramanta,,CO05145,2020-04-04,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05145,20.9008117675781,25.8092590332031,17.442926025390598,18.0352416992188,2.86557006835938,83.6690622070833,0.0155393280245413,0.384864687919617,0.38925760984420793,0.385860502719879,0.388338536024094,82751.0859375,1371225.25,-342414.03125,-0.000138313494971953,7.07285385578871,0.241989284753799,-0.108381055295467,ERA5
18587,Colombia,Antioquia,Carepa,,CO05147,2020-04-04,0,,,-0.39288,0.41016,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05147,27.065530395507803,30.7405334472656,25.0520263671875,23.8973785400391,3.16815185546875,82.8272190732834,0.0189055232119682,0.4194662570953371,0.352594926953316,0.33845952153205894,0.45067581534385703,97557.5703125,1079521.3125,-279426.953125,-0.000158180839207489,2.8069097315892595,-0.411805167794228,-2.60242086648941,ERA5
18910,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-04,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05148,19.9431701660156,25.0357299804688,16.1340270996094,16.439874267578098,3.5032958984375,80.2425355244317,0.0142867098951275,0.390013575553894,0.39852872490882896,0.38931933045387296,0.37218976020813005,81361.625,1649132.75,-371049.28125,-0.00018625843222253,2.03730259090662,-1.1643899679183998,-0.303900212049484,ERA5
19233,Colombia,Antioquia,Carolina,,CO05150,2020-04-04,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05150,20.3260131835938,26.193994140625,16.7569213867188,16.4948974609375,3.83111572265625,78.6381214690085,0.0142377596039795,0.370731800794601,0.341285884380341,0.31812381744384804,0.331409305334091,81927.8203125,1694109.875,-252819.609375,-0.000219323628698476,5.23721612989902,-0.46117669343948403,0.252627074718475,ERA5
19556,Colombia,Antioquia,Caucasia,,CO05154,2020-04-04,0,,,-0.42646000000000006,0.4567,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05154,29.8079366048177,35.5055379231771,26.8168986002605,24.9782043457031,4.829732259114559,75.33671122531591,0.0196591297407695,0.40987917780876204,0.29722368717193604,0.29398707548777303,0.403018097082774,100096.7421875,1442948.04166667,-315840.6875,-0.000219377475635459,4.88207520296176,0.5520273682971801,-0.5729700277249019,ERA5
19879,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-04,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05138,20.4522338867188,25.4652648925781,17.6729370117188,17.8182006835938,2.634033203125,84.8479670579305,0.0155691678331004,0.322252869606018,0.302826464176178,0.24799284338951103,0.35172238945961,81471.6328125,1490709.25,-354468.125,-0.000170292318216525,3.1087999232113397,-0.0822833031415939,-0.431609272956848,ERA5
20202,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-04,0,,,-0.38386,0.4328,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05172,28.1198364257813,31.368524169921898,26.3303771972656,24.2920166015625,3.82781982421875,79.7377681440727,0.0190102393844725,0.400698781013489,0.32637283205985995,0.33980822563171403,0.452700078487396,99348.34375,1069852.5,-226246.25,-0.000175670284079388,1.1480327229946898,-0.487612217664719,-3.50432229042053,ERA5
20525,Colombia,Antioquia,Cisneros,,CO05190,2020-04-04,0,,,-0.51431,0.52408,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05190,24.0491577148438,29.9069458007813,19.6820922851563,18.585198974609398,5.463958740234379,71.5143784993375,0.0151919589894226,0.38923108577728294,0.348071694374084,0.267542630434036,0.35693097114563005,87616.078125,1752387.0,-200171.375,-0.000154079214553349,6.32693618535995,-0.227655023336411,0.0502730831503868,ERA5
20848,Colombia,Antioquia,Cocorna,,CO05197,2020-04-04,1,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,4.78027226451487,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05197,19.9431701660156,25.0357299804688,16.1340270996094,16.439874267578098,3.5032958984375,80.2425355244317,0.0142867098951275,0.390013575553894,0.39852872490882896,0.38931933045387296,0.37218976020813005,81361.625,1649132.75,-371049.28125,-0.00018625843222253,2.03730259090662,-1.1643899679183998,-0.303900212049484,ERA5
21171,Colombia,Antioquia,Concepcion,,CO05206,2020-04-04,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,2,IMPLEMENTED,3,1.0,1406.0,32.0,87.96,75.52,79.17,50.0,2020-04-04,CO05206,20.0812316894531,25.882562255859398,16.307061767578098,15.8973022460938,4.183929443359379,76.8516401897446,0.0137882290283003,0.368006110191345,0.34194776415824896,0.315098702907562,0.333266645669937,81434.0078125,1689075.875,-261003.6875,-0.000198462541447952,2.36409716308117,-0.7035890221595761,0.340349674224854,ERA5
