Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7285,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-07,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO091263,,,,,,,,,,,,,,,,,,,
7608,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-07,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO091405,,,,,,,,,,,,,,,,,,,
7931,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-07,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO091407,,,,,,,,,,,,,,,,,,,
8254,Colombia,Amazonas,Leticia,,CO091001,2020-04-07,0,,,-0.35681,0.27403,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO091001,,,,,,,,,,,,,,,,,,,
8577,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-07,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO091540,,,,,,,,,,,,,,,,,,,
8900,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-07,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO091669,,,,,,,,,,,,,,,,,,,
9223,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-07,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO091798,,,,,,,,,,,,,,,,,,,
9546,Colombia,Antioquia,Abejorral,,CO05002,2020-04-07,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05002,20.7639404296875,26.886102294921898,15.971185302734401,17.2835632324219,3.48037719726562,80.4694975792935,0.0149119940834002,0.45338192582130393,0.454520136117935,0.422525346279144,0.39895173907279996,82238.375,1671804.75,-389837.34375,-0.000171797582879663,15.4504561796784,-0.9886575937271121,0.0235257614403963,ERA5
9869,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-07,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05004,21.012689208984398,25.882562255859398,17.0581909179688,17.0900817871094,3.922607421875,78.281936670459,0.0148352306353715,0.310560971498489,0.29525861144065896,0.24668113887310003,0.350843101739883,81657.4140625,1493617.375,-360350.15625,-0.000185739569133148,8.00585839897394,0.0576499924063683,-0.7153354287147521,ERA5
10192,Colombia,Antioquia,Alejandria,,CO05021,2020-04-07,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,3,IMPLEMENTED,3,1.0,1780.0,50.0,87.96,81.77,82.74,75.0,2020-04-07,CO05021,23.6256652832031,28.3904052734375,19.59658203125,19.638909912109398,3.98675537109375,78.3459201535636,0.0162278191236617,0.423055529594421,0.415393799543381,0.35898435115814203,0.385073930025101,87597.2890625,1711341.75,-417072.3125,-0.000148821243783459,5.0938636995852,-0.5830922126770021,-0.141478851437569,ERA5
