Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7404,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-04,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,334979.0,11315.0,87.04,80.21,80.95,75.0,2020-08-04,CO091263,,,,,,,,,,,,,,,,,,,
7727,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-04,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,334979.0,11315.0,87.04,80.21,80.95,75.0,2020-08-04,CO091405,,,,,,,,,,,,,,,,,,,
8050,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-04,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,334979.0,11315.0,87.04,80.21,80.95,75.0,2020-08-04,CO091407,,,,,,,,,,,,,,,,,,,
8373,Colombia,Amazonas,Leticia,,CO091001,2020-08-04,0,,,-0.0371,0.14117000000000002,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,334979.0,11315.0,87.04,80.21,80.95,75.0,2020-08-04,CO091001,,,,,,,,,,,,,,,,,,,
8696,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-04,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,334979.0,11315.0,87.04,80.21,80.95,75.0,2020-08-04,CO091540,,,,,,,,,,,,,,,,,,,
9019,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-04,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,334979.0,11315.0,87.04,80.21,80.95,75.0,2020-08-04,CO091669,,,,,,,,,,,,,,,,,,,
9342,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-04,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,334979.0,11315.0,87.04,80.21,80.95,75.0,2020-08-04,CO091798,,,,,,,,,,,,,,,,,,,
9665,Colombia,Antioquia,Abejorral,,CO05002,2020-08-04,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,334979.0,11315.0,87.04,80.21,80.95,75.0,2020-08-04,CO05002,20.118402099609398,26.961419677734398,13.178338623046901,13.496759033203098,6.62164306640625,65.6698086587916,0.0116870069159856,0.37464165687560996,0.39351749420166,0.416419625282288,0.444144666194916,82284.4296875,1772539.375,-408851.96875,-0.000196788329049014,0.0607424735790119,-0.975936353206635,-0.0534333363175392,ERA5
9988,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-04,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,334979.0,11315.0,87.04,80.21,80.95,75.0,2020-08-04,CO05004,19.766748046875,25.3207336425781,14.914697265625,16.673272705078098,3.09347534179688,82.33921716587,0.0144393871691128,0.37334871292114297,0.38411471247672996,0.399520695209503,0.395201027393341,81705.6953125,1513300.375,-419276.71875,-0.00016159041842911398,8.51488020271063,0.0649800598621368,-0.48262831568718,ERA5
10311,Colombia,Antioquia,Alejandria,,CO05021,2020-08-04,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,334979.0,11315.0,87.04,80.21,80.95,75.0,2020-08-04,CO05021,23.5905395507813,28.988885498046898,19.3808227539063,16.4691101074219,7.121429443359379,64.3207226944324,0.0132815485668299,0.327554285526276,0.342148810625076,0.36481991410255393,0.393305748701096,87681.6875,1821113.75,-468184.3125,-0.000176626796019264,1.06542301364243,-0.689259946346283,0.41074302792549106,ERA5
