Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7339,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-31,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,29383.0,939.0,87.04,81.25,82.14,75.0,2020-05-31,CO091263,,,,,,,,,,,,,,,,,,,
7662,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-31,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,29383.0,939.0,87.04,81.25,82.14,75.0,2020-05-31,CO091405,,,,,,,,,,,,,,,,,,,
7985,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-31,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,29383.0,939.0,87.04,81.25,82.14,75.0,2020-05-31,CO091407,,,,,,,,,,,,,,,,,,,
8308,Colombia,Amazonas,Leticia,,CO091001,2020-05-31,16,,,-0.51684,0.43714,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,29383.0,939.0,87.04,81.25,82.14,75.0,2020-05-31,CO091001,,,,,,,,,,,,,,,,,,,
8631,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-31,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,29383.0,939.0,87.04,81.25,82.14,75.0,2020-05-31,CO091540,,,,,,,,,,,,,,,,,,,
8954,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-31,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,29383.0,939.0,87.04,81.25,82.14,75.0,2020-05-31,CO091669,,,,,,,,,,,,,,,,,,,
9277,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-31,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,29383.0,939.0,87.04,81.25,82.14,75.0,2020-05-31,CO091798,,,,,,,,,,,,,,,,,,,
9600,Colombia,Antioquia,Abejorral,,CO05002,2020-05-31,0,,,-0.3544,0.3504,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,29383.0,939.0,87.04,81.25,82.14,75.0,2020-05-31,CO05002,18.3463989257813,22.906488037109398,14.454644775390598,16.7957397460938,1.5506591796875,90.6748666097906,0.0144254801803477,0.461127370595932,0.45888805389404297,0.45307692885398904,0.44025141000747703,82423.2890625,864238.1875,-315980.96875,-7.045867096167059e-05,25.323538109660102,-0.138133659958839,0.28098893165588396,ERA5
9923,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-31,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,29383.0,939.0,87.04,81.25,82.14,75.0,2020-05-31,CO05004,18.2622619628906,23.2444091796875,14.5727172851563,15.6638427734375,2.59841918945312,84.8061344185629,0.0135174440085147,0.40992271900177,0.42069199681282,0.41468471288681,0.34834054112434404,81833.25,1046937.75,-290096.625,-0.00011850846931338301,2.23775277845562,0.23754395544529003,-0.0262554734945297,ERA5
10246,Colombia,Antioquia,Alejandria,,CO05021,2020-05-31,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,29383.0,939.0,87.04,81.25,82.14,75.0,2020-05-31,CO05021,21.0765625,25.2209716796875,17.8174682617188,19.5158325195313,1.56072998046875,90.8009350236639,0.0160653479282128,0.450590133666992,0.44495201110839794,0.401014000177383,0.39777660369872997,87808.640625,1104173.5,-391767.78125,-6.93545880494639e-05,17.6663417369127,-0.33037051558494607,-0.254441887140274,ERA5
10569,Colombia,Antioquia,Amaga,,CO05030,2020-05-31,1,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,2.7133383473564905,6,IMPLEMENTED,3,1.0,29383.0,939.0,87.04,81.25,82.14,75.0,2020-05-31,CO05030,18.8821044921875,22.58486328125,15.64345703125,17.31630859375,1.5657958984375,90.6243881501315,0.0147230891292327,0.41214659810066206,0.394574910402298,0.252404153347015,0.273893237113953,83466.15625,704274.625,-248283.46875,-6.07454858254641e-05,9.91924572736025,-0.0506930872797966,0.21301735937595398,ERA5
