Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11533,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-26,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05036,22.773065185546898,30.163446044921898,16.5757690429688,16.2495971679688,6.523468017578121,66.6431057069404,0.0138091434298835,0.260776877403259,0.240348234772682,0.21824866533279397,0.27422606945037803,83160.6484375,1566659.0,-278513.8125,-0.00020300281175877902,2.48193740844727,-0.586591720581055,0.317531049251556,ERA5
11856,Colombia,Antioquia,Angostura,,CO05038,2020-05-26,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05038,21.3005615234375,27.1609130859375,15.851068115234401,15.459130859375,5.8414306640625,69.3138217982189,0.0133096835231673,0.309854745864868,0.31160300970077504,0.30507442355155895,0.350955039262772,82026.90625,1631259.75,-270316.15625,-0.00021883027511648799,0.9050628868862991,-0.5125344395637511,0.856298565864563,ERA5
12179,Colombia,Antioquia,Anori,,CO05040,2020-05-26,0,,,-0.19593,0.31854,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05040,25.1430297851563,30.5023590087891,21.2902160644531,23.0306030273438,2.1124267578125,88.078754222706,0.0189155174933365,0.492873847484589,0.48506994545459703,0.455679565668106,0.4454344213008879,92534.890625,1380487.4375,-447366.109375,-0.000161780320922844,12.0033207349479,-0.202638223767281,0.0976325313095003,ERA5
12502,Colombia,Antioquia,Anza,,CO05044,2020-05-26,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05044,23.0291381835938,29.284051513671898,17.6953369140625,15.097283935546901,7.931854248046879,60.9476141173562,0.0129447050042462,0.19324700534343697,0.19871351122856099,0.195909380912781,0.22063784301281,82401.2890625,1365306.75,-68668.625,-0.00018558735609985902,4.538677632808691,0.118796914815903,-0.20277704298496202,ERA5
12825,Colombia,Antioquia,Apartado,,CO05045,2020-05-26,2,,,-0.24481999999999998,0.34131,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,1.10040130260004,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05045,27.1061340332031,31.6860595703125,24.410791015625,24.811029052734398,2.29510498046875,87.28363456209111,0.0200911248901435,0.481708198785782,0.48083773255348206,0.49735477566719105,0.467426508665085,96971.6015625,1393709.25,-459193.59375,-0.000178194779437035,9.29359905421734,0.685623705387115,0.667560398578644,ERA5
13148,Colombia,Antioquia,Arboletes,,CO05051,2020-05-26,0,,,-0.20788,0.27892,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05051,28.350732421875,32.8056579589844,25.6728759765625,25.763055419921898,2.58767700195312,85.8899651827718,0.0207757386296858,0.471890866756439,0.45297971367836,0.377760231494904,0.42632928490638705,99247.109375,1490359.75,-488640.0,-0.000191676008398645,8.53431783616543,1.01126778125763,0.454550534486771,ERA5
13471,Colombia,Antioquia,Argelia,,CO05055,2020-05-26,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05055,28.0381713867188,34.2896057128906,21.915155029296898,13.520135498046901,14.518035888671902,40.8588813684963,0.0106830379961782,0.18357306718826302,0.193667098879814,0.18439932167530101,0.268824338912964,90153.96875,1586980.125,-60063.09765625,-0.00017519493121653798,0.15064133913256197,-0.5827611684799189,0.508475720882416,ERA5
13794,Colombia,Antioquia,Armenia,,CO05059,2020-05-26,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05059,21.7710510253906,28.6916748046875,15.647515869140598,15.636468505859401,6.13458251953125,68.1148946664275,0.0135246424336108,0.286749601364136,0.28831747174263,0.28180566430091897,0.28479015827178994,81646.3828125,1570852.5,-304348.53125,-0.000197291636141017,3.67370480671525,-0.7927793264389041,0.0330514684319496,ERA5
14117,Colombia,Antioquia,Barbosa,,CO05079,2020-05-26,0,,,-0.23066,0.33642,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05079,20.8383117675781,26.9207092285156,15.1996704101563,15.023919677734401,5.81439208984375,69.3445579487234,0.013019475606280001,0.292759269475937,0.290898710489273,0.29244476556778004,0.341674119234085,81542.171875,1705013.875,-251917.8125,-0.000220586036448367,0.8248828235082329,-0.7697487473487851,0.69990473985672,ERA5
14440,Colombia,Antioquia,Bello,,CO05088,2020-05-26,1,,,-0.35686999999999997,0.42363,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.195770297082038,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05088,19.59853515625,25.7828002929688,14.3650756835938,15.552362060546901,4.046173095703121,77.4582406536694,0.0137385979635412,0.339310228824615,0.335632354021072,0.35174903273582503,0.365681976079941,79942.8671875,1666350.625,-427381.71875,-0.00019480189075693502,2.7953686658292995,-1.2174501419067398,0.28002020716667203,ERA5
14763,Colombia,Antioquia,Belmira,,CO05086,2020-05-26,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05086,19.157342529296898,24.4800048828125,14.7131591796875,15.5102783203125,3.64706420898438,79.4009344407098,0.0139121669018163,0.369131773710251,0.377099215984344,0.367685437202454,0.349266529083252,78732.8203125,1478505.75,-412771.8125,-0.000181471157702617,8.40918812900782,-0.7774571180343629,-0.252073913812637,ERA5
15086,Colombia,Antioquia,Betania,,CO05091,2020-05-26,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05091,23.0441528320313,28.907464599609398,18.8169494628906,17.724755859375,5.31939697265625,71.9850921504924,0.0148529352811295,0.25558477640152,0.219991236925125,0.204929634928703,0.298308372497559,84898.4375,1319178.375,-130923.859375,-0.000180217539309524,4.83753066509962,0.430442869663239,0.496474415063858,ERA5
15409,Colombia,Antioquia,Betulia,,CO05093,2020-05-26,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05093,23.0291381835938,29.284051513671898,17.6953369140625,15.097283935546901,7.931854248046879,60.9476141173562,0.0129447050042462,0.19324700534343697,0.19871351122856099,0.195909380912781,0.22063784301281,82401.2890625,1365306.75,-68668.625,-0.00018558735609985902,4.538677632808691,0.118796914815903,-0.20277704298496202,ERA5
15732,Colombia,Antioquia,Bolivar,,CO05101,2020-05-26,0,,,-0.20892,0.28924,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05101,23.0441528320313,28.907464599609398,18.8169494628906,17.724755859375,5.31939697265625,71.9850921504924,0.0148529352811295,0.25558477640152,0.219991236925125,0.204929634928703,0.298308372497559,84898.4375,1319178.375,-130923.859375,-0.000180217539309524,4.83753066509962,0.430442869663239,0.496474415063858,ERA5
16055,Colombia,Antioquia,Briceno,,CO05107,2020-05-26,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05107,20.0326477050781,24.4352355957031,16.250054931640598,17.0588317871094,2.97381591796875,82.99901811991221,0.0148196523574704,0.41159647703170793,0.41941592097282393,0.435677260160446,0.439386695623398,81581.53125,1468971.375,-449264.84375,-0.00017215410480275802,6.7764306440949404,-0.58474737405777,0.47064197063446,ERA5
16378,Colombia,Antioquia,Buritica,,CO05113,2020-05-26,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05113,20.5346008300781,25.5201965332031,16.7630249023438,17.6783081054688,2.85629272460938,83.67638647009271,0.0154123320499522,0.37433049082756,0.37745955586433394,0.35834500193595903,0.34272080659866305,81577.984375,1275615.25,-361936.21875,-0.000150579333421774,15.256079845130401,0.0755258947610855,-0.600919306278229,ERA5
16701,Colombia,Antioquia,Caceres,,CO05120,2020-05-26,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05120,28.2974487304688,33.33388671875,25.3217407226563,24.842889404296898,3.45455932617188,81.5629872651421,0.019921972222213,0.45544692873954795,0.43001383543014504,0.36409878730773904,0.39016352593898795,97981.23828125,1295460.4375,-414045.171875,-0.00017275352729484398,18.8344190828502,-0.299726113677025,0.12230787333100998,ERA5
17024,Colombia,Antioquia,Caicedo,,CO05125,2020-05-26,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05125,22.156121826171898,27.6982971191406,17.5080505371094,16.3935180664063,5.762603759765621,69.8290895266006,0.0141134814142971,0.278829753398895,0.28288459777832003,0.28576725721359303,0.27848333120346097,82117.3671875,1327445.125,-220975.984375,-0.000170721061294898,8.568333461880679,0.11416242271661801,-0.35750249028205894,ERA5
17347,Colombia,Antioquia,Caldas,,CO05129,2020-05-26,0,,,-0.29073000000000004,0.37301999999999996,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05129,22.773065185546898,30.163446044921898,16.5757690429688,16.2495971679688,6.523468017578121,66.6431057069404,0.0138091434298835,0.260776877403259,0.240348234772682,0.21824866533279397,0.27422606945037803,83160.6484375,1566659.0,-278513.8125,-0.00020300281175877902,2.48193740844727,-0.586591720581055,0.317531049251556,ERA5
17670,Colombia,Antioquia,Campamento,,CO05134,2020-05-26,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05134,21.3761535644531,26.6927124023438,17.1335083007813,18.4460693359375,2.93008422851562,83.3849384149127,0.0156893015034016,0.409882068634033,0.416110962629318,0.429068297147751,0.421411722898483,84102.3984375,1497328.75,-452065.375,-0.000188544247066602,4.06974600628018,-0.49915114045143105,0.538667380809784,ERA5
17993,Colombia,Antioquia,Caracoli,,CO05142,2020-05-26,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05142,28.0962768554688,34.7537170410156,22.5767150878906,20.599847412109398,7.496429443359379,63.7835898527627,0.0161464079524944,0.432566255331039,0.434473723173141,0.42419022321701,0.43350711464881897,93435.703125,1698926.625,-464699.5,-7.62630515964702e-05,11.491261422634098,-0.292585223913193,0.43296968936920205,ERA5
18316,Colombia,Antioquia,Caramanta,,CO05145,2020-05-26,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05145,21.2376342773438,26.886102294921898,15.9345336914063,17.7348266601563,3.5028076171875,80.41865654260741,0.0152276870329242,0.36214339733123796,0.36870411038398704,0.36943686008453397,0.40561914443969704,82861.8828125,1342686.0,-350910.8125,-0.00015330211317632299,4.6808151528239295,0.274619907140732,0.324688792228699,ERA5
18639,Colombia,Antioquia,Carepa,,CO05147,2020-05-26,2,,,-0.26819,0.3189,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,3.27754822492917,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05147,27.2268920898438,31.293191528320303,24.312081909179696,24.887307739257803,2.3395843505859397,87.06268512514771,0.0200463356812584,0.490340083837509,0.491267010569572,0.500954166054726,0.47630476951599104,97632.1953125,1336891.75,-431002.46875,-0.00016877247981028602,20.4125083982944,0.561721980571747,0.678431540727615,ERA5
18962,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-26,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05148,20.6513916015625,26.515618896484398,14.912652587890598,14.861260986328098,5.790130615234379,69.4167062228786,0.0128958305857026,0.278190165758133,0.290789663791656,0.337013274431229,0.381239026784897,81465.8359375,1655183.125,-357753.53125,-0.00022267151507549,0.357165758032352,-1.4486073255538898,-0.240610778331757,ERA5
19285,Colombia,Antioquia,Carolina,,CO05150,2020-05-26,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05150,21.3005615234375,27.1609130859375,15.851068115234401,15.459130859375,5.8414306640625,69.3138217982189,0.0133096835231673,0.309854745864868,0.31160300970077504,0.30507442355155895,0.350955039262772,82026.90625,1631259.75,-270316.15625,-0.00021883027511648799,0.9050628868862991,-0.5125344395637511,0.856298565864563,ERA5
19608,Colombia,Antioquia,Caucasia,,CO05154,2020-05-26,0,,,-0.17062,0.28709,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05154,29.755314127604198,34.759159342448,26.2794942220052,25.9552856445313,3.80002848307294,80.0868659037712,0.0208232208695031,0.455079595247904,0.43788758913675896,0.40911843379338597,0.412102103233337,100156.09635416699,1311213.95833333,-411141.92708333296,-0.00018475121760275201,11.331306149562199,-0.41366525987784103,-0.41146357357502,ERA5
19931,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-26,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05138,20.5346008300781,25.5201965332031,16.7630249023438,17.6783081054688,2.85629272460938,83.67638647009271,0.0154123320499522,0.37433049082756,0.37745955586433394,0.35834500193595903,0.34272080659866305,81577.984375,1275615.25,-361936.21875,-0.000150579333421774,15.256079845130401,0.0755258947610855,-0.600919306278229,ERA5
20254,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-26,0,,,-0.27619,0.32476,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05172,28.1034790039063,31.944573974609398,25.4021545410156,25.4837280273438,2.6197509765625,85.7024541252038,0.0203972610951951,0.49282503128051797,0.49683082103729204,0.499946147203445,0.46364417672157304,99424.8359375,1326638.5,-414511.9375,-0.000171646126545966,23.3396887779236,0.504689335823059,0.9399310350418091,ERA5
20577,Colombia,Antioquia,Cisneros,,CO05190,2020-05-26,0,,,-0.10745,0.30928,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05190,24.711297607421898,31.2728515625,18.5808349609375,17.5992980957031,7.11199951171875,64.5995464659886,0.0142613595818344,0.349433600902557,0.34427371621131897,0.310679882764816,0.366635710000992,87722.7734375,1725124.625,-244662.703125,-0.000164270066306926,5.59438206255436,-0.28530243039131203,0.6185864210128779,ERA5
20900,Colombia,Antioquia,Cocorna,,CO05197,2020-05-26,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05197,20.6513916015625,26.515618896484398,14.912652587890598,14.861260986328098,5.790130615234379,69.4167062228786,0.0128958305857026,0.278190165758133,0.290789663791656,0.337013274431229,0.381239026784897,81465.8359375,1655183.125,-357753.53125,-0.00022267151507549,0.357165758032352,-1.4486073255538898,-0.240610778331757,ERA5
21223,Colombia,Antioquia,Concepcion,,CO05206,2020-05-26,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,23003.0,776.0,87.04,81.25,82.14,75.0,2020-05-26,CO05206,20.8383117675781,26.9207092285156,15.1996704101563,15.023919677734401,5.81439208984375,69.3445579487234,0.013019475606280001,0.292759269475937,0.290898710489273,0.29244476556778004,0.341674119234085,81542.171875,1705013.875,-251917.8125,-0.000220586036448367,0.8248828235082329,-0.7697487473487851,0.69990473985672,ERA5
