Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
18820,Colombia,Antioquia,Carepa,,CO05147,2020-11-23,0,,,0.09775,0.2028,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05147,,,,,,,,,,,,,,,,,,,
19143,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-11-23,22,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,37.3064899713306,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05148,,,,,,,,,,,,,,,,,,,
19466,Colombia,Antioquia,Carolina,,CO05150,2020-11-23,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05150,,,,,,,,,,,,,,,,,,,
19789,Colombia,Antioquia,Caucasia,,CO05154,2020-11-23,2,,,0.11479,0.2152,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,1.6369329937464698,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05154,,,,,,,,,,,,,,,,,,,
20112,Colombia,Antioquia,Cañasgordas,,CO05138,2020-11-23,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05138,,,,,,,,,,,,,,,,,,,
20435,Colombia,Antioquia,Chigorodo,,CO05172,2020-11-23,0,,,0.019190000000000002,0.22734000000000001,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05172,,,,,,,,,,,,,,,,,,,
20758,Colombia,Antioquia,Cisneros,,CO05190,2020-11-23,0,,,0.23848000000000003,0.19848,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05190,,,,,,,,,,,,,,,,,,,
21081,Colombia,Antioquia,Cocorna,,CO05197,2020-11-23,3,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,14.3408167935446,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05197,,,,,,,,,,,,,,,,,,,
21404,Colombia,Antioquia,Concepcion,,CO05206,2020-11-23,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05206,,,,,,,,,,,,,,,,,,,
21727,Colombia,Antioquia,Concordia,,CO05209,2020-11-23,1,,,,,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,3.30401642560791,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05209,,,,,,,,,,,,,,,,,,,
22050,Colombia,Antioquia,Copacabana,,CO05212,2020-11-23,12,,,-0.01517,0.23809,,,,,,,4.379746835440001,1202.7646484375,95018.40625,8392.376953125,0.08832369699999999,-75.500755,6.3518829000000006,4.3874998,6.3777932999999996,41.9375,12.6291320530331,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05212,,,,,,,,,,,,,,,,,,,
22373,Colombia,Antioquia,Dabeiba,,CO05234,2020-11-23,2,,,-0.040619999999999996,0.24270999999999998,,,,,,,566.188041594,14.0967235565185,32521.140625,2871.45336914062,0.088294975,-76.314262,6.9922438,566.02905,389.99273999999997,602.61554,6.1498457974212,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05234,,,,,,,,,,,,,,,,,,,
22696,Colombia,Antioquia,Don Matias,,CO05237,2020-11-23,3,,,0.12012,0.2428,,,,,,,31.35,103.318466186523,24486.4765625,2162.73608398438,0.08832369699999999,-75.36682900000001,6.5054115999999995,31.351465,15.155044,95.656906,12.2516605945437,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05237,,,,,,,,,,,,,,,,,,,
23019,Colombia,Antioquia,Ebejico,,CO05240,2020-11-23,1,,,,,,,,,,,56.2170818505,61.180213928222706,17130.458984375,1513.02551269531,0.08832369699999999,-75.78331,6.326445099999999,56.217082999999995,27.073084,88.71530200000001,5.837555204516809,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05240,,,,,,,,,,,,,,,,,,,
23342,Colombia,Antioquia,El Bagre,,CO05250,2020-11-23,1,,,0.02451,0.25009000000000003,,,,,,,509.14712269300003,34.628566741943395,63751.19140625,5630.05615234375,0.088312954,-74.664276,7.704633199999999,509.14713,326.76266,506.64169000000004,1.56859813588043,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05250,,,,,,,,,,,,,,,,,,,
23665,Colombia,Antioquia,Entrerrios,,CO05264,2020-11-23,1,,,,,,,,,,,69.0984251969,46.1325569152832,11579.271484375,1022.72412109375,0.088323705,-75.559128,6.594656,69.098427,28.824074,140.89764,8.63612189548707,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05264,,,,,,,,,,,,,,,,,,,
23988,Colombia,Antioquia,Envigado,,CO05266,2020-11-23,38,,,-0.03385,0.23296999999999998,,,,,,,5.78723404255,2698.927734375,251000.265625,22169.271484375,0.08832369699999999,-75.546867,6.1543950999999995,5.787233799999999,8.410822900000001,54.053192,15.139426209521599,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05266,,,,,,,,,,,,,,,,,,,
24311,Colombia,Antioquia,Fredonia,,CO05282,2020-11-23,2,,,0.16377,0.27387,,,,,,,42.4560260586,109.34442138671899,33131.359375,2926.28442382812,0.088323705,-75.67926,5.8877029,42.456024,25.843957999999997,143.44626,6.036576940181769,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05282,,,,,,,,,,,,,,,,,,,
24634,Colombia,Antioquia,Frontino,,CO05284,2020-11-23,0,,,0.12525999999999998,0.31768,,,,,,,735.0909649660001,17.788953781127898,28960.416015625,2557.89111328125,0.08832369699999999,-76.33199300000001,6.6913648,734.9201,546.63153,768.72955,0.0,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05284,,,,,,,,,,,,,,,,,,,
24957,Colombia,Antioquia,Giraldo,,CO05306,2020-11-23,2,,,,,,,,,,,106.651785714,48.1496505737305,5296.46142578125,467.803070068359,0.08832369699999999,-75.948044,6.663096,106.65178999999999,46.792358,142.33035,37.76106043678,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05306,,,,,,,,,,,,,,,,,,,
25280,Colombia,Antioquia,Girardota,,CO05308,2020-11-23,2,,,0.00215,0.23688,,,,,,,11.589473684200001,618.7357177734381,60636.1015625,5355.6044921875,0.08832369699999999,-75.44796,6.379746,11.589474000000001,7.0798855,45.799999,3.29836508031197,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05308,,,,,,,,,,,,,,,,,,,
25603,Colombia,Antioquia,Gomez Plata,,CO05310,2020-11-23,0,,,,,,,,,,,99.9795396419,41.215991973877,16074.2373046875,1419.7360839843802,0.08832369699999999,-75.19270300000001,6.7095628,99.979538,34.817383,114.50895,0.0,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05310,,,,,,,,,,,,,,,,,,,
25926,Colombia,Antioquia,Granada,,CO05313,2020-11-23,0,,,,,,,,,,,51.2117117117,61.9162254333496,13993.0673828125,1235.91943359375,0.08832369699999999,-75.12764,6.1233807,51.131221999999994,30.349657,122.82353,0.0,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05313,,,,,,,,,,,,,,,,,,,
26249,Colombia,Antioquia,Guadalupe,,CO05315,2020-11-23,2,,,,,,,,,,,139.753623188,60.9021987915039,8526.3076171875,753.0750122070309,0.08832369699999999,-75.225914,6.8615766,139.75361999999998,31.115948,102.56522,23.4568126062958,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05315,,,,,,,,,,,,,,,,,,,
26572,Colombia,Antioquia,Guarne,,CO05318,2020-11-23,4,,,0.19041,0.20169,,,,,,,11.8324022346,318.34649658203097,57620.71484375,5089.2744140625,0.08832369699999999,-75.437309,6.2666259,11.832402,7.7856917,59.474861,6.94194789295272,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05318,,,,,,,,,,,,,,,,,,,
26895,Colombia,Antioquia,Guatape,,CO05321,2020-11-23,0,,,0.09434,0.13280999999999998,,,,,,,58.494736842100004,85.4940948486328,8378.4208984375,740.0131225585941,0.08832369699999999,-75.158516,6.2457757,58.71875,24.257563,64.604164,0.0,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05321,,,,,,,,,,,,,,,,,,,
27218,Colombia,Antioquia,Heliconia,,CO05347,2020-11-23,0,,,,,,,,,,,47.433823529399994,72.1364212036133,9738.4169921875,860.133056640625,0.088323705,-75.74971,6.214511900000001,47.740742,44.509937,145.74815,0.0,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05347,,,,,,,,,,,,,,,,,,,
27541,Colombia,Antioquia,Hispania,,CO05353,2020-11-23,1,,,,,,,,,,,73.04545454550001,103.613670349121,6942.1162109375,613.153381347656,0.08832369699999999,-75.906693,5.797039,73.123077,7.574273599999999,40.46154,14.4048294441466,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05353,,,,,,,,,,,,,,,,,,,
27864,Colombia,Antioquia,Itagui,,CO05360,2020-11-23,30,,,,,,,,,,,0.24,13049.6904296875,300142.875,26509.73046875,0.088323705,-75.614204,6.1792793,0.23999999,2.1357,16.200001,9.995239767060939,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05360,,,,,,,,,,,,,,,,,,,
28187,Colombia,Antioquia,Ituango,,CO05361,2020-11-23,0,,,0.10977999999999999,0.17731,,,,,,,557.6559880240001,12.428388595581,41585.38671875,3668.64111328125,0.088219479,-75.850349,7.3029461,557.64221,414.38354,737.61255,0.0,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05361,,,,,,,,,,,,,,,,,,,
28510,Colombia,Antioquia,Jardin,,CO05364,2020-11-23,4,,,-0.00987,0.22951,,,,,,,140.808510638,86.0844039916992,20488.087890625,1812.09460449219,0.08844625199999999,-75.818428,5.5744443,140.69492,55.421902,190.72034,19.5235398313101,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05364,,,,,,,,,,,,,,,,,,,
28833,Colombia,Antioquia,Jerico,,CO05368,2020-11-23,3,,,0.07187,0.18949000000000002,,,,,,,76.2074688797,75.4173889160156,18175.58984375,1605.33532714844,0.08832369699999999,-75.76488499999999,5.7698207,76.207466,32.628921999999996,139.65974,16.505654153675803,0,NOT_IMPLEMENTED,1,1.0,1254979.0,35479.0,65.74,60.42,58.33,75.0,2020-11-23,CO05368,,,,,,,,,,,,,,,,,,,
