Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7420,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-20,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,513719.0,16183.0,87.04,80.21,80.95,75.0,2020-08-20,CO091263,,,,,,,,,,,,,,,,,,,
7743,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-20,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,513719.0,16183.0,87.04,80.21,80.95,75.0,2020-08-20,CO091405,,,,,,,,,,,,,,,,,,,
8066,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-20,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,513719.0,16183.0,87.04,80.21,80.95,75.0,2020-08-20,CO091407,,,,,,,,,,,,,,,,,,,
8389,Colombia,Amazonas,Leticia,,CO091001,2020-08-20,4,,,-0.0977,0.15614,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,513719.0,16183.0,87.04,80.21,80.95,75.0,2020-08-20,CO091001,,,,,,,,,,,,,,,,,,,
8712,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-20,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,513719.0,16183.0,87.04,80.21,80.95,75.0,2020-08-20,CO091540,,,,,,,,,,,,,,,,,,,
9035,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-20,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,513719.0,16183.0,87.04,80.21,80.95,75.0,2020-08-20,CO091669,,,,,,,,,,,,,,,,,,,
9358,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-20,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,513719.0,16183.0,87.04,80.21,80.95,75.0,2020-08-20,CO091798,,,,,,,,,,,,,,,,,,,
9681,Colombia,Antioquia,Abejorral,,CO05002,2020-08-20,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,513719.0,16183.0,87.04,80.21,80.95,75.0,2020-08-20,CO05002,18.8931213378906,24.180780029296898,15.403253173828098,16.8904663085938,2.00265502929688,88.1514134679997,0.0145447764332591,0.45845761895179704,0.460727989673615,0.424760013818741,0.43748703598976096,82240.3671875,1486565.5,-384059.53125,-0.00014021371316630401,27.0036738365889,-0.17156821489334098,0.271086484193802,ERA5
10004,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-20,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,513719.0,16183.0,87.04,80.21,80.95,75.0,2020-08-20,CO05004,18.396600341796898,22.9410949707031,15.4297119140625,16.4999938964844,1.8966064453125,88.7060461209231,0.0142897312217405,0.40672013163566606,0.41035744547843894,0.39882433414459206,0.395415633916855,81656.359375,1144499.75,-302834.96875,-0.00011734223517123602,14.4943697378039,0.358513683080673,-0.11349372565746302,ERA5
10327,Colombia,Antioquia,Alejandria,,CO05021,2020-08-20,1,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,18.9438454655806,7,IMPLEMENTED,3,0.0,513719.0,16183.0,87.04,80.21,80.95,75.0,2020-08-20,CO05021,21.105828857421898,25.542596435546898,18.255120849609398,19.7032104492188,1.4026184082031203,91.6995080917017,0.0162916934322383,0.442932665348053,0.42663648724555997,0.36904314160347,0.388267010450363,87603.125,1284237.75,-375780.28125,-9.679274080554019e-05,17.3735618591309,-0.3916593194007871,-0.258478194475174,ERA5
