Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10482,Colombia,Antioquia,Amaga,,CO05030,2020-03-05,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05030,22.54677734375,31.158837890625,15.739129638671901,14.8868041992188,7.65997314453125,61.912989527490794,0.0126519475981592,0.242525711655617,0.21680186688900002,0.19195930659771,0.29142832756042497,83172.890625,2168614.25,-266278.46875,-0.000278686900855973,0.0255118393397424,-0.43469387292861894,0.36408323049545294,ERA5
10805,Colombia,Antioquia,Amalfi,,CO05031,2020-03-05,0,,,-0.08226,0.21391,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05031,24.836083984375,31.1201721191406,19.680047607421898,18.883203125,5.952880859375,69.5038975901054,0.0151748578203008,0.38009712100029,0.344047039747238,0.35437640547752397,0.42843288183212297,89365.65625,1927310.125,-348178.25,-0.000293892866466194,0.10204735735897001,-0.148537620902061,-0.0717851221561432,ERA5
11128,Colombia,Antioquia,Andes,,CO05034,2020-03-05,0,,,0.03912,0.24575,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05034,21.071405029296898,26.7517639160156,17.3940673828125,18.2832885742188,2.78811645507812,84.0964804555931,0.0156183151009305,0.31918397545814503,0.362606823444366,0.350450843572617,0.39841064810752896,83626.1015625,1807329.75,-424701.75,-0.000194094682228751,4.69782296568155,0.43834042549133295,0.065234363079071,ERA5
11451,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-05,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05036,22.54677734375,31.158837890625,15.739129638671901,14.8868041992188,7.65997314453125,61.912989527490794,0.0126519475981592,0.242525711655617,0.21680186688900002,0.19195930659771,0.29142832756042497,83172.890625,2168614.25,-266278.46875,-0.000278686900855973,0.0255118393397424,-0.43469387292861894,0.36408323049545294,ERA5
11774,Colombia,Antioquia,Angostura,,CO05038,2020-03-05,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05038,20.365960693359398,27.0082336425781,15.368646240234401,14.23818359375,6.127777099609379,67.8627685797317,0.0122983873568005,0.34933447837829606,0.32464393973350497,0.273425251245499,0.323088467121124,82052.25,2079755.375,-283349.0625,-0.000267055991571397,0.00242969895225542,-0.37548586726188704,0.36499813199043296,ERA5
12097,Colombia,Antioquia,Anori,,CO05040,2020-03-05,0,,,0.06404,0.1839,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05040,26.163934326171898,31.3725830078125,21.3227783203125,20.8876434326172,5.27629089355469,72.72973192084709,0.0165910939577931,0.358470737934113,0.33180369436740903,0.362622261047363,0.44251067936420396,92558.6015625,1776008.625,-324473.40625,-0.00026525770954322097,0.254510967351962,-0.271753638982773,-0.41968867182731606,ERA5
12420,Colombia,Antioquia,Anza,,CO05044,2020-03-05,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05044,21.4992919921875,29.145623779296898,15.924371337890598,15.263330078125,6.2359619140625,67.61884358801349,0.0130812298598617,0.241354286670685,0.259784996509552,0.184771507978439,0.220562428236008,82416.6171875,2079426.25,-316805.9375,-0.000261555716861039,1.58294884022325,0.314627856016159,-0.153426349163055,ERA5
12743,Colombia,Antioquia,Apartado,,CO05045,2020-03-05,0,,,-0.005679999999999999,0.19345,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05045,26.3915344238281,31.3786865234375,22.900384521484398,23.002435302734398,3.38909912109375,81.6494351282405,0.0180093768170818,0.34163478016853305,0.321411848068237,0.377261489629745,0.4656684398651121,97024.5546875,1623347.5,-317698.65625,-0.00022827317297924302,0.608639616984874,0.957923769950867,-2.18008780479431,ERA5
13066,Colombia,Antioquia,Arboletes,,CO05051,2020-03-05,0,,,-0.008409999999999999,0.16102,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05051,27.8877807617188,33.4041076660156,24.620477294921898,23.6787353515625,4.20904541015625,77.8985898355774,0.0183286033817081,0.28443369269371005,0.282651394605637,0.337043285369873,0.45361730456352206,99311.625,1810858.375,-193704.765625,-0.00025870595709420697,0.108121603261679,2.2880704402923597,-1.63782203197479,ERA5
13389,Colombia,Antioquia,Argelia,,CO05055,2020-03-05,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05055,26.5640502929688,33.7440734863281,19.2444396972656,14.242059326171901,12.321990966796902,46.688813933863706,0.0111929029145983,0.266754508018494,0.28196084499359103,0.276863545179367,0.277187526226044,90178.296875,2163699.0,-247177.75,-0.000197037661564536,0.00728909708413994,-0.0597729086875916,0.0364957898855209,ERA5
13712,Colombia,Antioquia,Armenia,,CO05059,2020-03-05,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05059,21.272821044921898,29.8662353515625,14.4057861328125,14.0766235351563,7.196197509765621,63.508081573036,0.0122289955608712,0.25376001000404397,0.245817303657532,0.212770268321037,0.291159242391586,81658.28125,2202039.75,-358656.90625,-0.00027075860998593303,0.00971879580902169,-0.5902804136276251,0.126694008708,ERA5
14035,Colombia,Antioquia,Barbosa,,CO05079,2020-03-05,0,,,0.029830000000000002,0.1804,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05079,20.2635131835938,27.38076171875,14.5320068359375,13.677911376953098,6.585601806640621,65.8548286920077,0.0119304767499531,0.33737614750862105,0.311541676521301,0.28697189688682595,0.327785611152649,81561.53125,2188211.0,-278853.6875,-0.000275187019724399,0.00485939790451084,-0.80072420835495,0.280181676149368,ERA5
14358,Colombia,Antioquia,Bello,,CO05088,2020-03-05,0,,,0.01623,0.1807,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05088,19.5265441894531,26.8514953613281,13.6220947265625,13.775750732421901,5.75079345703125,69.37459936424679,0.0122478857016965,0.31550699472427396,0.304413080215454,0.30801647901534995,0.354511111974716,79955.0703125,2219801.75,-408657.09375,-0.000260166940279305,0.00607424726695172,-1.32858335971832,0.16345138847827897,ERA5
14681,Colombia,Antioquia,Belmira,,CO05086,2020-03-05,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05086,18.678125,25.3451477050781,13.414453125,13.605523681640598,5.072601318359379,72.3404862831318,0.0122994630804861,0.26772713661193803,0.262630105018616,0.25392645597457897,0.362467497587204,78743.0625,2050349.75,-412581.46875,-0.000248905387707055,0.052238527132431,-0.9830772876739499,-0.430479109287262,ERA5
15004,Colombia,Antioquia,Betania,,CO05091,2020-03-05,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05091,22.5021606445313,29.6830383300781,18.212396240234398,17.6160522460938,4.8861083984375,73.8837467369801,0.0147492703587964,0.29085975885391196,0.296241641044617,0.21059863269329102,0.30451688170433006,84910.859375,1946928.25,-273338.71875,-0.00024302527890540697,2.8925566002726604,0.34148901700973494,0.332922875881195,ERA5
15327,Colombia,Antioquia,Betulia,,CO05093,2020-03-05,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05093,21.4992919921875,29.145623779296898,15.924371337890598,15.263330078125,6.2359619140625,67.61884358801349,0.0130812298598617,0.241354286670685,0.259784996509552,0.184771507978439,0.220562428236008,82416.6171875,2079426.25,-316805.9375,-0.000261555716861039,1.58294884022325,0.314627856016159,-0.153426349163055,ERA5
15650,Colombia,Antioquia,Bolivar,,CO05101,2020-03-05,0,,,-0.08323,0.19984000000000002,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05101,22.5021606445313,29.6830383300781,18.212396240234398,17.6160522460938,4.8861083984375,73.8837467369801,0.0147492703587964,0.29085975885391196,0.296241641044617,0.21059863269329102,0.30451688170433006,84910.859375,1946928.25,-273338.71875,-0.00024302527890540697,2.8925566002726604,0.34148901700973494,0.332922875881195,ERA5
15973,Colombia,Antioquia,Briceno,,CO05107,2020-03-05,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05107,19.022119140625,24.2968078613281,14.7986694335938,15.831536865234401,3.19058227539062,81.7386273783284,0.0137012597000316,0.402766555547714,0.4018145799636839,0.366801470518112,0.394679397344589,81606.875,1887507.25,-452980.75,-0.00021773976914119,0.405759725254029,-0.5777010917663571,0.0786887481808662,ERA5
16296,Colombia,Antioquia,Buritica,,CO05113,2020-03-05,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05113,19.8730102539063,25.982293701171898,15.028680419921901,15.9773803710938,3.8956298828125,78.24941202731391,0.0138324852481832,0.256605714559555,0.282260894775391,0.262193322181702,0.36091184616088895,81590.078125,1939692.875,-428541.8125,-0.000231047204579227,0.68638997618109,-0.144281461834908,-0.608238458633423,ERA5
16619,Colombia,Antioquia,Caceres,,CO05120,2020-03-05,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05120,30.3926025390625,36.0005279541016,24.8566070556641,22.0003295898438,8.39227294921875,60.86220988061561,0.0167754749808404,0.28515769541263597,0.287516862154007,0.324547424912453,0.4081209897995,98002.58984375,1729353.5625,-186372.62890625,-0.000287508213659748,0.10326220683509699,-0.25763735920190806,-0.6563244462013239,ERA5
16942,Colombia,Antioquia,Caicedo,,CO05125,2020-03-05,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05125,20.9988037109375,28.146142578125,15.3767944335938,15.651116943359401,5.347686767578121,71.48522568446471,0.0134574764017662,0.259258180856705,0.278687030076981,0.22349192202091198,0.28517603874206504,82130.890625,2064534.625,-393036.65625,-0.000253230129601434,0.6973235867917541,0.171100467443466,-0.283341914415359,ERA5
17265,Colombia,Antioquia,Caldas,,CO05129,2020-03-05,0,,,0.021519999999999997,0.14236,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05129,22.54677734375,31.158837890625,15.739129638671901,14.8868041992188,7.65997314453125,61.912989527490794,0.0126519475981592,0.242525711655617,0.21680186688900002,0.19195930659771,0.29142832756042497,83172.890625,2168614.25,-266278.46875,-0.000278686900855973,0.0255118393397424,-0.43469387292861894,0.36408323049545294,ERA5
17588,Colombia,Antioquia,Campamento,,CO05134,2020-03-05,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05134,21.1012512207031,26.5522705078125,16.765069580078098,16.8791748046875,4.222076416015621,76.822573223435,0.0142082043808714,0.3699803650379179,0.35625621676445,0.340798765420914,0.387766301631927,84128.046875,1925006.25,-422043.46875,-0.000250316283199936,0.0959731114562601,-0.441456466913223,0.0506498068571091,ERA5
17911,Colombia,Antioquia,Caracoli,,CO05142,2020-03-05,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05142,28.898553466796898,36.256005859375,23.2668090820313,18.367791748046898,10.53076171875,52.9831116910409,0.0140511494940496,0.385444283485413,0.380152374505997,0.34723463654518105,0.417433768510818,93446.5859375,2124581.5,-322991.5625,-8.93118267413229e-05,0.0,0.10617028921842599,-0.0328750312328339,ERA5
18234,Colombia,Antioquia,Caramanta,,CO05145,2020-03-05,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05145,20.9424682617188,27.8550659179688,14.953363037109401,16.4341064453125,4.50836181640625,75.4121473540177,0.014020707403337001,0.325264811515808,0.34739321470260603,0.36398047208785994,0.387219846248627,82874.6484375,1975233.125,-452840.28125,-0.00022397756401915098,0.108121603261679,0.21579022705554998,0.172492742538452,ERA5
18557,Colombia,Antioquia,Carepa,,CO05147,2020-03-05,0,,,0.01541,0.17595,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05147,27.1809173583985,32.132882690429696,23.548715209961,23.0242095947266,4.156707763671879,78.04316674245341,0.0179144341506333,0.343607246875763,0.327228710055351,0.36557906866073603,0.464716404676437,97667.4453125,1499455.375,-297904.5859375,-0.00022641779651166898,0.7611032342538241,0.00305283814668655,-2.14287286996841,ERA5
18880,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-05,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05148,20.4002319335938,27.0530334472656,15.242425537109401,14.325189208984401,6.075042724609379,68.1017881443692,0.0124539574775493,0.36014068126678495,0.362980246543884,0.339867770671844,0.363971084356308,81485.1171875,2181520.5,-370650.5,-0.000279178959317505,0.29277874273248,-1.29302072525024,-0.360247194766998,ERA5
19203,Colombia,Antioquia,Carolina,,CO05150,2020-03-05,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05150,20.365960693359398,27.0082336425781,15.368646240234401,14.23818359375,6.127777099609379,67.8627685797317,0.0122983873568005,0.34933447837829606,0.32464393973350497,0.273425251245499,0.323088467121124,82052.25,2079755.375,-283349.0625,-0.000267055991571397,0.00242969895225542,-0.37548586726188704,0.36499813199043296,ERA5
19526,Colombia,Antioquia,Caucasia,,CO05154,2020-03-05,0,,,-0.00026000000000000003,0.17407999999999998,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05154,31.525537109375,37.607649739583294,25.5405619303386,22.5353535970052,8.99018351236981,58.9383291477922,0.0169535274867575,0.27342885732650796,0.278266539176305,0.32792881131172197,0.414977252483368,100186.01041666699,1837845.04166667,-200064.122395833,-0.00030850413410613903,0.000809899650751807,0.12147672971089699,-0.6653030216693879,ERA5
19849,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-05,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05138,19.8730102539063,25.982293701171898,15.028680419921901,15.9773803710938,3.8956298828125,78.24941202731391,0.0138324852481832,0.256605714559555,0.282260894775391,0.262193322181702,0.36091184616088895,81590.078125,1939692.875,-428541.8125,-0.000231047204579227,0.68638997618109,-0.144281461834908,-0.608238458633423,ERA5
20172,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-05,0,,,-0.07075,0.20606999999999998,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05172,27.9562316894531,32.4188781738281,24.6367431640625,23.5476623535156,4.4085693359375,76.9769336276933,0.0181569125855084,0.325085341930389,0.313058465719223,0.36432316899299605,0.46815350651741,99461.328125,1483360.5,-228779.421875,-0.00023910598247312,0.109336455352604,-0.162677556276321,-2.68080615997314,ERA5
20495,Colombia,Antioquia,Cisneros,,CO05190,2020-03-05,0,,,-0.08223,0.17672000000000002,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05190,24.56875,32.2519775390625,18.896356201171898,16.0215698242188,8.54718017578125,58.9421295610164,0.0128986089926195,0.362698584794998,0.322708010673523,0.27986514568328896,0.36197555065155,87744.203125,2153971.0,-184396.84375,-0.000199408576008864,0.00242969895225542,-0.0636980384588242,0.20392219722271,ERA5
20818,Colombia,Antioquia,Cocorna,,CO05197,2020-03-05,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05197,20.4002319335938,27.0530334472656,15.242425537109401,14.325189208984401,6.075042724609379,68.1017881443692,0.0124539574775493,0.36014068126678495,0.362980246543884,0.339867770671844,0.363971084356308,81485.1171875,2181520.5,-370650.5,-0.000279178959317505,0.29277874273248,-1.29302072525024,-0.360247194766998,ERA5
21141,Colombia,Antioquia,Concepcion,,CO05206,2020-03-05,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-05,CO05206,20.2635131835938,27.38076171875,14.5320068359375,13.677911376953098,6.585601806640621,65.8548286920077,0.0119304767499531,0.33737614750862105,0.311541676521301,0.28697189688682595,0.327785611152649,81561.53125,2188211.0,-278853.6875,-0.000275187019724399,0.00485939790451084,-0.80072420835495,0.280181676149368,ERA5
