Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11212,Colombia,Antioquia,Andes,,CO05034,2020-05-28,0,,,-0.22676999999999997,0.38921,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05034,19.0890441894531,22.7925048828125,16.9055114746094,17.227197265625,1.8618469238281203,88.9577838752829,0.0145859561429606,0.42831626534462,0.42459753155708296,0.405099153518677,0.41309574246406605,83777.1171875,638050.625,-194012.921875,-6.580305489478629e-05,8.5974894464016,0.456831097602844,-0.354811638593674,ERA5
11535,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-28,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05036,18.851312255859398,22.9960571289063,15.838861083984401,17.045831298828098,1.80548095703125,89.2572258777304,0.0144938241191105,0.35570511221885703,0.273868799209595,0.218880996108055,0.274017333984375,83346.65625,721639.75,-209628.84375,-7.358455331996079e-05,5.37327909842134,-0.5209994912147521,0.0931656733155251,ERA5
11858,Colombia,Antioquia,Angostura,,CO05038,2020-05-28,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05038,18.535272216796898,21.7421203613281,16.4475036621094,16.37587890625,2.15939331054688,87.24587128609991,0.0140891185701576,0.329778164625168,0.303887903690338,0.30378225445747403,0.35074579715728804,82166.96875,794161.4375,-250997.90625,-7.85758602432907e-05,11.381925083696801,-0.339781373739243,-0.128724098205566,ERA5
12181,Colombia,Antioquia,Anori,,CO05040,2020-05-28,0,,,-0.23883000000000001,0.33864,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05040,23.3255249023438,26.0199523925781,21.727883911132803,21.9189544677735,1.40657043457031,91.809441761964,0.0176320920310232,0.49751710891723605,0.49697607755660994,0.46415702998638203,0.446616843342781,92779.703125,771558.21875,-302109.921875,-8.12681864772458e-05,12.5475730746984,-0.186370216310024,0.14819411933422103,ERA5
12504,Colombia,Antioquia,Anza,,CO05044,2020-05-28,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05044,18.9329162597656,22.5095458984375,16.8179870605469,17.403863525390598,1.529052734375,90.83860829250358,0.0149649710885459,0.3042625188827511,0.20347143709659601,0.20152334868907898,0.220486998558044,82573.0625,664363.875,-238023.90625,-7.1055386797525e-05,14.3704544752836,-0.0560842305421829,-0.266927570104599,ERA5
12827,Colombia,Antioquia,Apartado,,CO05045,2020-05-28,0,,,-0.21888000000000002,0.35585,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05045,25.278070068359398,28.8280578613281,23.2383056640625,22.285516357421898,2.9925537109375,83.5069372699057,0.0172081593380193,0.48561343550682107,0.47942999005317705,0.5108208656311041,0.472899794578552,97214.4765625,855114.75,-306501.03125,-0.000104740844108164,4.4536381028592595,0.649966478347778,1.3798894882202102,ERA5
13150,Colombia,Antioquia,Arboletes,,CO05051,2020-05-28,0,,,-0.22088000000000002,0.27105,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05051,26.9758544921875,29.9639526367188,24.7568603515625,23.2140747070313,3.76177978515625,79.9023710936613,0.0177864864427107,0.48473030328750605,0.487672805786133,0.392211347818375,0.426113247871399,99506.9375,1050980.875,-350634.375,-0.000144397476105951,0.22960655041970301,1.24256670475006,1.7211465835571298,ERA5
13473,Colombia,Antioquia,Argelia,,CO05055,2020-05-28,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05055,23.485711669921898,27.1222473144531,21.1782470703125,17.8489318847656,5.63677978515625,70.6393772725907,0.014060138446457,0.208112016320229,0.195078343153,0.18897172808647197,0.26847788691520696,90389.7265625,680817.125,-192086.984375,-5.3951964218867895e-05,11.459675617516,-0.2325259745121,-0.5908554196357729,ERA5
13796,Colombia,Antioquia,Armenia,,CO05059,2020-05-28,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05059,18.0948120117188,22.246942138671898,15.427667236328098,16.7964111328125,1.29840087890625,92.1231391791239,0.0145336380151873,0.361630380153656,0.31007868051528903,0.28119784593582203,0.28522905707359303,81813.4453125,716850.0625,-246543.328125,-6.71498710289598e-05,9.65197943150997,-0.43521407246589705,0.0937038511037827,ERA5
14119,Colombia,Antioquia,Barbosa,,CO05079,2020-05-28,0,,,-0.3457,0.36412,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05079,18.103662109375,21.6668029785156,15.5986572265625,16.1621948242188,1.94146728515625,88.4286716490676,0.0139831584074442,0.324103057384491,0.289375394582748,0.289016455411911,0.34142205119133,81669.203125,754887.0,-232391.109375,-7.04037593095563e-05,12.5190243124962,-0.4989146888256071,0.0832632407546043,ERA5
14442,Colombia,Antioquia,Bello,,CO05088,2020-05-28,6,,,-0.34863,0.43286,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,1.17462178249223,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05088,16.8379150390625,20.795556640625,14.14931640625,15.8510375976563,0.98687744140625,93.90478877441531,0.0139817097413529,0.3821583092212679,0.350097596645355,0.34822365641593894,0.36560168862342796,80069.9375,733468.6875,-230116.25,-6.0895781643921496e-05,10.6821712106466,-0.629106104373932,0.18594713509082803,ERA5
14765,Colombia,Antioquia,Belmira,,CO05086,2020-05-28,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05086,17.170587158203098,21.2515502929688,15.038873291015598,15.961175537109401,1.20941162109375,92.5946547288929,0.0142977500807215,0.413806647062302,0.392227381467819,0.36841931939125105,0.349393039941788,78853.5625,724109.75,-228359.359375,-6.99821612215601e-05,15.9922782331705,-0.351651340723038,-0.407660454511642,ERA5
15088,Colombia,Antioquia,Betania,,CO05091,2020-05-28,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05091,19.955712890625,23.7390686035156,17.3350463867188,17.920037841796898,2.03567504882812,88.0580659096035,0.015004121594083,0.368594378232956,0.242547020316124,0.20650297403335602,0.29825729131698603,85083.5,665436.0625,-184392.3125,-7.18847149983048e-05,4.17057843878865,0.020905090495944,-0.00903385691344738,ERA5
15411,Colombia,Antioquia,Betulia,,CO05093,2020-05-28,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05093,18.9329162597656,22.5095458984375,16.8179870605469,17.403863525390598,1.529052734375,90.83860829250358,0.0149649710885459,0.3042625188827511,0.20347143709659601,0.20152334868907898,0.220486998558044,82573.0625,664363.875,-238023.90625,-7.1055386797525e-05,14.3704544752836,-0.0560842305421829,-0.266927570104599,ERA5
15734,Colombia,Antioquia,Bolivar,,CO05101,2020-05-28,0,,,-0.27957,0.33821999999999997,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05101,19.955712890625,23.7390686035156,17.3350463867188,17.920037841796898,2.03567504882812,88.0580659096035,0.015004121594083,0.368594378232956,0.242547020316124,0.20650297403335602,0.29825729131698603,85083.5,665436.0625,-184392.3125,-7.18847149983048e-05,4.17057843878865,0.020905090495944,-0.00903385691344738,ERA5
16057,Colombia,Antioquia,Briceno,,CO05107,2020-05-28,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05107,17.9920288085938,21.788934326171898,16.268365478515598,16.937646484375,1.05438232421875,93.55554093604842,0.0146812991595364,0.42548885941505393,0.4165627956390379,0.438870936632156,0.439359456300735,81719.9296875,816561.75,-276601.5,-7.25779318599962e-05,18.6625178903341,-0.349570542573929,-0.26542067527771,ERA5
16380,Colombia,Antioquia,Buritica,,CO05113,2020-05-28,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05113,18.7499633789063,22.2571350097656,16.758966064453098,17.4388671875,1.31109619140625,92.08705549604191,0.0151535263691362,0.4163965880870821,0.414658010005951,0.36865493655204795,0.342943668365479,81726.296875,685682.0,-212932.390625,-6.798755930503829e-05,14.975450001657,0.11501365900039699,-0.39673548936843894,ERA5
16703,Colombia,Antioquia,Caceres,,CO05120,2020-05-28,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05120,26.605783081054696,29.2942291259766,24.911569213867196,23.861520385742196,2.7442626953125,84.9163092659431,0.0187288475903267,0.47579208016395597,0.451650902628899,0.36951763927936604,0.39117881655693104,98265.46484375,783953.28125,-285580.875,-0.00010622114132274899,2.6550536276772596,-0.6871318519115451,0.507049560546875,ERA5
17026,Colombia,Antioquia,Caicedo,,CO05125,2020-05-28,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05125,18.919915771484398,22.2611938476563,16.8810974121094,17.5091186523438,1.4107971191406203,91.51903187545281,0.015118270770282001,0.360930263996124,0.310290277004242,0.290583789348602,0.278711050748825,82281.2265625,683592.75,-228493.9375,-7.1796981501393e-05,15.697069466113998,0.0894293710589409,-0.22564950585365304,ERA5
17349,Colombia,Antioquia,Caldas,,CO05129,2020-05-28,0,,,-0.34599,0.38756,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05129,18.851312255859398,22.9960571289063,15.838861083984401,17.045831298828098,1.80548095703125,89.2572258777304,0.0144938241191105,0.35570511221885703,0.273868799209595,0.218880996108055,0.274017333984375,83346.65625,721639.75,-209628.84375,-7.358455331996079e-05,5.37327909842134,-0.5209994912147521,0.0931656733155251,ERA5
17672,Colombia,Antioquia,Campamento,,CO05134,2020-05-28,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05134,19.221185302734398,22.5706115722656,17.5976196289063,18.0308166503906,1.19036865234375,92.8168810240215,0.0152554744510902,0.42349275946617104,0.413781523704529,0.432997852563858,0.422032624483109,84267.203125,808259.9375,-285565.0,-7.60323673603125e-05,12.1424207463861,-0.209637254476547,-0.139433786273003,ERA5
17995,Colombia,Antioquia,Caracoli,,CO05142,2020-05-28,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05142,24.4952941894531,28.27236328125,22.900384521484398,21.7350402832031,2.76025390625,84.6131262108177,0.0172620956170369,0.439167708158493,0.427707493305206,0.42235973477363603,0.434870094060898,93708.8515625,627589.5,-274453.5,-2.2469455871032602e-05,29.3288957327604,-0.799352765083313,-0.652637958526611,ERA5
18318,Colombia,Antioquia,Caramanta,,CO05145,2020-05-28,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05145,18.5190673828125,22.5889526367188,15.7126708984375,17.1337524414063,1.38531494140625,91.6419404347464,0.0146310514432073,0.41393578052520796,0.403016746044159,0.3815717399120329,0.405020624399185,83026.234375,731068.8125,-218941.296875,-6.50224537821487e-05,9.36406012624502,0.0303159467875957,-0.15041255950927698,ERA5
18641,Colombia,Antioquia,Carepa,,CO05147,2020-05-28,2,,,-0.24661999999999998,0.30554000000000003,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,3.27754822492917,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05147,25.3154541015625,29.3960052490235,23.074441528320303,22.7837310791016,2.5317230224609397,85.88351031707359,0.0176159978136026,0.487875953316689,0.48503702878952004,0.512701869010925,0.496551439166069,97884.3515625,805880.125,-284423.03125,-9.91892848105635e-05,1.9060988561250298,0.34040130674839003,0.870560228824615,ERA5
18964,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-28,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05148,17.7686096191406,21.330926513671898,15.095880126953098,16.2722412109375,1.4963684082031203,90.9498080284952,0.0140936138238487,0.317023634910583,0.290388613939285,0.334557473659515,0.38047069311141996,81599.984375,698001.9375,-232826.15625,-5.76720340177417e-05,13.798260129988199,-0.5829503536224371,-0.39867293834686296,ERA5
19287,Colombia,Antioquia,Carolina,,CO05150,2020-05-28,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05150,18.535272216796898,21.7421203613281,16.4475036621094,16.37587890625,2.15939331054688,87.24587128609991,0.0140891185701576,0.329778164625168,0.303887903690338,0.30378225445747403,0.35074579715728804,82166.96875,794161.4375,-250997.90625,-7.85758602432907e-05,11.381925083696801,-0.339781373739243,-0.128724098205566,ERA5
19610,Colombia,Antioquia,Caucasia,,CO05154,2020-05-28,0,,,-0.15564,0.29122,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05154,27.6492248535156,29.5425760904948,26.034539794921898,24.7769307454427,2.87229410807294,84.375600428506,0.0193529375614409,0.46500333150227896,0.444293648004532,0.411427646875381,0.413078705469767,100465.00260416699,683247.0625,-250442.020833333,-9.4594254430073e-05,1.82551388085509,-0.7717822392781579,0.37316044171651197,ERA5
19933,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-28,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05138,18.7499633789063,22.2571350097656,16.758966064453098,17.4388671875,1.31109619140625,92.08705549604191,0.0151535263691362,0.4163965880870821,0.414658010005951,0.36865493655204795,0.342943668365479,81726.296875,685682.0,-212932.390625,-6.798755930503829e-05,14.975450001657,0.11501365900039699,-0.39673548936843894,ERA5
20256,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-28,0,,,-0.27391,0.3114,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05172,26.1269775390625,30.1349426269531,24.081048583984398,23.469384765625,2.6575927734375,85.31205965392529,0.0180295249765643,0.489384979009628,0.489787667989731,0.512518763542175,0.49557045102119396,99691.921875,799236.6875,-283630.0,-0.00010355130507377901,1.9996422342956102,0.33590868115425104,1.3323148488998402,ERA5
20579,Colombia,Antioquia,Cisneros,,CO05190,2020-05-28,0,,,-0.09462999999999999,0.35181,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05190,21.5581604003906,24.82607421875,19.1426635742188,18.7510314941406,2.80712890625,84.05020638536391,0.0152978295731712,0.359867632389069,0.3390147089958189,0.30804648995399503,0.367181658744812,87917.7421875,716043.4375,-249615.765625,-5.69057337997947e-05,20.411901175975803,-0.565641939640045,-0.204929739236832,ERA5
20902,Colombia,Antioquia,Cocorna,,CO05197,2020-05-28,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05197,17.7686096191406,21.330926513671898,15.095880126953098,16.2722412109375,1.4963684082031203,90.9498080284952,0.0140936138238487,0.317023634910583,0.290388613939285,0.334557473659515,0.38047069311141996,81599.984375,698001.9375,-232826.15625,-5.76720340177417e-05,13.798260129988199,-0.5829503536224371,-0.39867293834686296,ERA5
21225,Colombia,Antioquia,Concepcion,,CO05206,2020-05-28,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,25366.0,822.0,87.04,81.25,82.14,75.0,2020-05-28,CO05206,18.103662109375,21.6668029785156,15.5986572265625,16.1621948242188,1.94146728515625,88.4286716490676,0.0139831584074442,0.324103057384491,0.289375394582748,0.289016455411911,0.34142205119133,81669.203125,754887.0,-232391.109375,-7.04037593095563e-05,12.5190243124962,-0.4989146888256071,0.0832632407546043,ERA5
