Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10526,Colombia,Antioquia,Amaga,,CO05030,2020-04-18,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05030,19.9082275390625,24.036248779296898,15.8001953125,15.6177001953125,4.29052734375,76.3020471087047,0.0132335153629196,0.328404873609543,0.321693807840347,0.20200659334659601,0.27969300746917697,83342.1015625,1125331.375,-258361.765625,-0.00013080345524940602,3.58502077870071,-0.20561754703521698,0.200208783149719,ERA5
10849,Colombia,Antioquia,Amalfi,,CO05031,2020-04-18,0,,,-0.35748,0.54485,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05031,22.2512756347656,27.9955078125,18.6215454101563,19.839501953125,2.41177368164062,86.2190220983564,0.0160761710761527,0.49236896634101895,0.469849318265915,0.37836855649948103,0.417036235332489,89531.734375,1470239.0,-436227.40625,-0.00018917226407211298,13.675561174750301,0.0912737101316452,0.32538840174675,ERA5
11172,Colombia,Antioquia,Andes,,CO05034,2020-04-18,0,,,-0.44535,0.56455,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05034,18.9884582519531,22.6825805664063,16.8057800292969,18.1655517578125,0.822906494140625,94.975609653869,0.0154728298547618,0.417602598667145,0.4112831950187679,0.388379335403442,0.39452126622199996,83790.375,822958.5,-202487.03125,-6.90279630362056e-05,12.379316613078101,0.803661406040192,-0.17624498903751398,ERA5
11495,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-18,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05036,19.9082275390625,24.036248779296898,15.8001953125,15.6177001953125,4.29052734375,76.3020471087047,0.0132335153629196,0.328404873609543,0.321693807840347,0.20200659334659601,0.27969300746917697,83342.1015625,1125331.375,-258361.765625,-0.00013080345524940602,3.58502077870071,-0.20561754703521698,0.200208783149719,ERA5
11818,Colombia,Antioquia,Angostura,,CO05038,2020-04-18,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05038,18.414666748046898,23.4540649414063,15.2627807617188,15.7640014648438,2.65066528320312,84.5393370777754,0.0135501187785908,0.41221421957015997,0.35746091604232794,0.31740242242813105,0.340875118970871,82161.203125,1306102.0,-253236.515625,-0.000146549369674176,16.3931790739298,-0.0732507705688477,0.0194356273859739,ERA5
12141,Colombia,Antioquia,Anori,,CO05040,2020-04-18,0,,,-0.21078000000000002,0.39276,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05040,23.985055541992196,29.510003662109398,20.586907958984398,21.154916381836,2.83013916015625,84.1967378309943,0.0168332322702121,0.469302967190742,0.45102092623710605,0.363224565982819,0.42822508513927504,92739.03125,1469830.6875,-406264.40625,-0.000194551976164803,15.6727735884488,-0.068190660327673,0.24129848182201397,ERA5
12464,Colombia,Antioquia,Anza,,CO05044,2020-04-18,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05044,19.4282470703125,23.3604370117188,16.541162109375,15.662408447265598,3.76583862304688,78.83706568477541,0.0133949835377718,0.30983442068100003,0.29817306995391807,0.19985696673393202,0.219514280557632,82573.7421875,1064768.75,-244889.296875,-0.000129794498207048,6.35973690077662,0.155778273940086,-0.0375033430755138,ERA5
12787,Colombia,Antioquia,Apartado,,CO05045,2020-04-18,0,,,-0.3647,0.44698999999999994,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05045,25.3911987304688,29.0906616210938,23.0957885742188,24.0598693847656,1.3313293457031201,92.34669798234171,0.0191557688563591,0.45965546369552596,0.44289043545723,0.398361593484879,0.44997510313987704,97228.75,1343101.875,-411285.4375,-0.00014970437041483798,13.0705656483769,1.27283275127411,-0.876949489116669,ERA5
13110,Colombia,Antioquia,Arboletes,,CO05051,2020-04-18,0,,,-0.35725,0.33885,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05051,28.0675903320313,32.3333984375,25.4021545410156,24.4397521972656,3.62783813476562,80.6928458431437,0.0191496958882015,0.35706007480621293,0.317287176847458,0.304621696472168,0.43575230240821794,99502.53125,1540937.0,-323499.09375,-0.00021285230468493,6.27226801589131,2.34794044494629,-0.7964922785758969,ERA5
13433,Colombia,Antioquia,Argelia,,CO05055,2020-04-18,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05055,24.4275146484375,28.964471435546898,19.466302490234398,16.8759704589844,7.551544189453121,62.7664044200278,0.0132290671092876,0.334037810564041,0.305523306131363,0.283227413892746,0.273776948451996,90335.796875,1458846.0,-256748.515625,-0.000131871813209727,0.0218672903429251,-0.09613948315382,-0.0573082007467747,ERA5
13756,Colombia,Antioquia,Armenia,,CO05059,2020-04-18,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05059,18.7656494140625,23.8530517578125,15.071435546875,15.456658935546901,3.30899047851562,81.0880654614838,0.0133426901365294,0.35563343763351396,0.345572382211685,0.233000427484512,0.28040587902069103,81811.03125,1192737.625,-299948.34375,-0.000135308771859854,3.15496418625116,-0.30199608206749,0.21258682012557997,ERA5
14079,Colombia,Antioquia,Barbosa,,CO05079,2020-04-18,0,,,-0.48411000000000004,0.49677,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05079,18.095330810546898,23.333978271484398,14.625634765625,15.295465087890598,2.79986572265625,83.6988360757838,0.0132285161135519,0.411131769418716,0.35786697268486,0.313954591751099,0.33870878815650896,81667.5078125,1313151.25,-255275.734375,-0.000149182422319427,8.94250720739365,-0.22207471728324898,0.157477647066116,ERA5
14402,Colombia,Antioquia,Bello,,CO05088,2020-04-18,0,,,-0.61803,0.60945,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05088,17.1426635742188,22.5767150878906,13.428704833984401,15.1007934570313,2.0418701171875,87.7794148958226,0.0133242409465249,0.40123769640922496,0.392940521240234,0.339733690023422,0.36197066307067893,80072.3828125,1262779.375,-333042.6875,-0.000127041435916908,10.973735712468601,-0.45805549621582003,0.21382462978363,ERA5
14725,Colombia,Antioquia,Belmira,,CO05086,2020-04-18,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05086,16.9994140625,22.3141418457031,14.2022338867188,15.221978759765598,1.7774353027343797,89.2729068331574,0.0136367962244589,0.373377680778503,0.36552882194519,0.25331014394760104,0.34658488631248496,78849.3828125,1238149.5,-338553.125,-0.000136455200845376,22.486863657832103,-0.301901489496231,-0.17538391053676597,ERA5
15048,Colombia,Antioquia,Betania,,CO05091,2020-04-18,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05091,19.9551025390625,22.4199768066406,17.8215576171875,17.9402099609375,2.014892578125,88.1732995267038,0.015022005861812002,0.32649064064025896,0.310575217008591,0.252460688352585,0.30052238702774,85090.203125,866728.1875,-246144.546875,-9.51170150074176e-05,9.55600570887327,0.345508724451065,0.275122821331024,ERA5
15371,Colombia,Antioquia,Betulia,,CO05093,2020-04-18,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05093,19.4282470703125,23.3604370117188,16.541162109375,15.662408447265598,3.76583862304688,78.83706568477541,0.0133949835377718,0.30983442068100003,0.29817306995391807,0.19985696673393202,0.219514280557632,82573.7421875,1064768.75,-244889.296875,-0.000129794498207048,6.35973690077662,0.155778273940086,-0.0375033430755138,ERA5
15694,Colombia,Antioquia,Bolivar,,CO05101,2020-04-18,0,,,-0.42991,0.46352,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05101,19.9551025390625,22.4199768066406,17.8215576171875,17.9402099609375,2.014892578125,88.1732995267038,0.015022005861812002,0.32649064064025896,0.310575217008591,0.252460688352585,0.30052238702774,85090.203125,866728.1875,-246144.546875,-9.51170150074176e-05,9.55600570887327,0.345508724451065,0.275122821331024,ERA5
16017,Colombia,Antioquia,Briceno,,CO05107,2020-04-18,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05107,17.7447143554688,22.047479248046898,14.9554077148438,16.3589111328125,1.38580322265625,91.59148887610772,0.0141520254589685,0.4461871087551121,0.42779192328453103,0.43449014425277704,0.420829743146896,81713.375,1268966.875,-368221.5625,-0.000124295373097993,22.0082141458988,-0.15870513021946,-0.0891681909561157,ERA5
16340,Colombia,Antioquia,Buritica,,CO05113,2020-04-18,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05113,18.8189025878906,24.0158935546875,15.9101196289063,16.2976013183594,2.52130126953125,85.28406348572099,0.0140953424630615,0.34308075904846197,0.342589557170868,0.257147163152695,0.347769260406494,81722.0,1159926.25,-323286.125,-0.00014646696217823798,21.415367722511302,0.185807898640633,-0.273008942604065,ERA5
16663,Colombia,Antioquia,Caceres,,CO05120,2020-04-18,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05120,28.322000122070303,33.8722930908203,25.008248901367196,22.9072509765625,5.41474914550781,72.48983678494821,0.0176907834943647,0.38030405342578905,0.355381488800049,0.28913678228855105,0.39439207315444896,98203.56640625,1527221.75,-301427.90625,-0.000228849879931659,4.94686723686755,-0.0531522072851658,-0.15757030248642,ERA5
16986,Colombia,Antioquia,Caicedo,,CO05125,2020-04-18,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05125,19.3961730957031,24.1848388671875,16.533013916015598,16.09365234375,3.30252075195312,81.20360422168429,0.0138191770219605,0.330850452184677,0.32453989982604997,0.23155817389488198,0.28018593788147,82277.4609375,1132115.0,-293463.59375,-0.000140482996357605,13.686493970453698,0.29169186949729903,-0.0780279561877251,ERA5
17309,Colombia,Antioquia,Caldas,,CO05129,2020-04-18,0,,,-0.57611,0.5817,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05129,19.9082275390625,24.036248779296898,15.8001953125,15.6177001953125,4.29052734375,76.3020471087047,0.0132335153629196,0.328404873609543,0.321693807840347,0.20200659334659601,0.27969300746917697,83342.1015625,1125331.375,-258361.765625,-0.00013080345524940602,3.58502077870071,-0.20561754703521698,0.200208783149719,ERA5
17632,Colombia,Antioquia,Campamento,,CO05134,2020-04-18,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05134,19.076654052734398,24.5227600097656,16.1910339355469,17.605584716796898,1.4710693359375,91.18132079980629,0.0148546806023955,0.45308449864387496,0.439704567193985,0.39671021699905396,0.400552183389664,84252.703125,1355371.625,-399997.1875,-0.000148649982293136,25.2652242779732,-0.0573137886822224,0.101937934756279,ERA5
17955,Colombia,Antioquia,Caracoli,,CO05142,2020-04-18,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05142,26.6007934570313,32.3964782714844,22.422021484375,20.1223999023438,6.4783935546875,67.60646555474321,0.0156426552258483,0.442968755960464,0.435177356004715,0.41331046819686895,0.408055067062378,93640.2734375,1613283.375,-351640.40625,-7.054371963022281e-05,0.550326833035797,-0.162582978606224,-0.34458628296852095,ERA5
18278,Colombia,Antioquia,Caramanta,,CO05145,2020-04-18,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05145,18.387689208984398,22.4505249023438,16.1401306152344,17.3239379882813,1.06375122070312,93.5189682213006,0.0148072240433516,0.41131991147995,0.398609131574631,0.39962977170944197,0.398229628801346,83032.0,959049.9375,-292280.84375,-7.500943320337679e-05,30.817087739706,0.40807434916496294,0.055493388324975995,ERA5
18601,Colombia,Antioquia,Carepa,,CO05147,2020-04-18,0,,,-0.36277,0.38336,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05147,26.1811767578125,30.8392578125,23.509027099609398,23.7349182128906,2.44625854492188,86.4116684451042,0.0186588456685437,0.46210686862468703,0.440805494785309,0.368569403886795,0.44662073254585294,97884.953125,1398494.25,-388446.125,-0.000167825281096157,18.551966175437,0.371022067964077,-0.7612417489290241,ERA5
18924,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-18,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05148,18.485589599609398,23.327874755859398,15.138604736328098,15.6419921875,2.84359741210938,83.50915166256941,0.0135385303072321,0.40279349684715293,0.40737360715866106,0.39591231942176797,0.38035684823989896,81591.5078125,1416330.0,-339876.34375,-0.00016394152771681498,10.859539732337,-0.57552570104599,-0.425043523311615,ERA5
19247,Colombia,Antioquia,Carolina,,CO05150,2020-04-18,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05150,18.414666748046898,23.4540649414063,15.2627807617188,15.7640014648438,2.65066528320312,84.5393370777754,0.0135501187785908,0.41221421957015997,0.35746091604232794,0.31740242242813105,0.340875118970871,82161.203125,1306102.0,-253236.515625,-0.000146549369674176,16.3931790739298,-0.0732507705688477,0.0194356273859739,ERA5
19570,Colombia,Antioquia,Caucasia,,CO05154,2020-04-18,0,,,-0.37790999999999997,0.41783000000000003,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05154,29.4958740234375,34.6417683919271,26.4884785970052,24.0347025553386,5.461171468098941,72.4897342498733,0.0185231486179102,0.40732684731483504,0.382396906614304,0.31607738137245195,0.3998021682103471,100397.0234375,1597337.79166667,-380671.39583333296,-0.000246396603567215,2.17458058614284,0.26174104213714605,-0.26988753365973606,ERA5
19893,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-18,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05138,18.8189025878906,24.0158935546875,15.9101196289063,16.2976013183594,2.52130126953125,85.28406348572099,0.0140953424630615,0.34308075904846197,0.342589557170868,0.257147163152695,0.347769260406494,81722.0,1159926.25,-323286.125,-0.00014646696217823798,21.415367722511302,0.185807898640633,-0.273008942604065,ERA5
20216,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-18,0,,,-0.36743000000000003,0.41603,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05172,27.2564025878906,31.7858215332031,24.687646484375,24.282220458984398,2.97418212890625,83.819949743142,0.0189345760158569,0.44381782412529,0.420466840267181,0.331742495298386,0.447672516107559,99686.6875,1407396.875,-364936.125,-0.00017767769168131102,17.463460564613303,-0.0423699170351028,-1.16971695423126,ERA5
20539,Colombia,Antioquia,Cisneros,,CO05190,2020-04-18,0,,,-0.37123,0.47877,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05190,22.276727294921898,27.1833129882813,18.2978759765625,17.7701965332031,4.50653076171875,75.63615629923541,0.014387795424908999,0.4351353347301479,0.367380827665329,0.305578202009201,0.35638111829757707,87894.28125,1430137.875,-236492.21875,-0.000120009077363648,0.6973235867917541,-0.11037399619817698,-0.11607696861028699,ERA5
20862,Colombia,Antioquia,Cocorna,,CO05197,2020-04-18,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05197,18.485589599609398,23.327874755859398,15.138604736328098,15.6419921875,2.84359741210938,83.50915166256941,0.0135385303072321,0.40279349684715293,0.40737360715866106,0.39591231942176797,0.38035684823989896,81591.5078125,1416330.0,-339876.34375,-0.00016394152771681498,10.859539732337,-0.57552570104599,-0.425043523311615,ERA5
21185,Colombia,Antioquia,Concepcion,,CO05206,2020-04-18,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,4,IMPLEMENTED,3,1.0,3621.0,166.0,84.26,79.69,80.36,75.0,2020-04-18,CO05206,18.095330810546898,23.333978271484398,14.625634765625,15.295465087890598,2.79986572265625,83.6988360757838,0.0132285161135519,0.411131769418716,0.35786697268486,0.313954591751099,0.33870878815650896,81667.5078125,1313151.25,-255275.734375,-0.000149182422319427,8.94250720739365,-0.22207471728324898,0.157477647066116,ERA5
