Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10624,Colombia,Antioquia,Amaga,,CO05030,2020-07-25,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05030,18.7099243164063,23.2871643066406,15.4012084960938,16.538720703125,2.17120361328125,87.19624263988729,0.0140482564492397,0.34460046887397805,0.320262461900711,0.309961497783661,0.299482524394989,83264.78125,1005235.6875,-285923.0,-8.747450920054692e-05,10.307998396456199,-0.410386443138123,0.23432910442352303,ERA5
10947,Colombia,Antioquia,Amalfi,,CO05031,2020-07-25,0,,,-0.26253000000000004,0.39466,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05031,21.4093872070313,26.7151123046875,18.2734619140625,19.78408203125,1.62530517578125,90.4597850733692,0.0160300472075129,0.497354656457901,0.503287494182587,0.47029751539230297,0.45851981639862105,89481.046875,1007142.25,-343995.5625,-0.00010949898569379,8.615712635219099,0.0652165114879608,0.30278503894805897,ERA5
11270,Colombia,Antioquia,Andes,,CO05034,2020-07-25,1,,,-0.15009,0.35799000000000003,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,1.76591085681995,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05034,18.4462219238281,21.8825927734375,16.476007080078098,17.4908081054688,0.955413818359375,94.1642310523201,0.0148448911625606,0.434419989585876,0.42205548286438005,0.39137390255928,0.42123654484748796,83699.5,785891.25,-194493.265625,-6.79273289279081e-05,29.5305605977774,0.593217611312866,-0.330808997154236,ERA5
11593,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-25,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05036,18.7099243164063,23.2871643066406,15.4012084960938,16.538720703125,2.17120361328125,87.19624263988729,0.0140482564492397,0.34460046887397805,0.320262461900711,0.309961497783661,0.299482524394989,83264.78125,1005235.6875,-285923.0,-8.747450920054692e-05,10.307998396456199,-0.410386443138123,0.23432910442352303,ERA5
11916,Colombia,Antioquia,Angostura,,CO05038,2020-07-25,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05038,18.282861328125,23.78994140625,14.9778076171875,15.992181396484401,2.29067993164062,86.4945323577411,0.0137617567727946,0.422561317682266,0.365881115198135,0.31088998913765004,0.35423958301544206,82086.9765625,1108973.25,-244127.984375,-0.000117095238238107,5.68671058863401,-0.348813891410828,0.232445493340492,ERA5
12239,Colombia,Antioquia,Anori,,CO05040,2020-07-25,0,,,-0.14019,0.36444,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05040,22.574090576171898,27.844873046875,19.3808227539063,21.088861083984398,1.4852294921875,91.32253239982849,0.0167703100222725,0.498471930623055,0.5058574378490449,0.47960567474365207,0.47804069519042997,92709.90234375,989353.75,-343077.921875,-0.000109587963379454,15.3107484802604,-0.0744566845824011,0.00506634078919888,ERA5
12562,Colombia,Antioquia,Anza,,CO05044,2020-07-25,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05044,19.4764038085938,24.5410705566406,16.2867065429688,15.154107666015598,4.322296142578121,76.0781053773792,0.0129785975044326,0.265512406826019,0.205527991056442,0.18860752880573298,0.220455855131149,82487.0859375,963102.0,-151814.578125,-0.00010878829198190899,4.73669823259115,-0.0454438142478466,0.0301453191787004,ERA5
12885,Colombia,Antioquia,Apartado,,CO05045,2020-07-25,17,,,-0.12636,0.33504,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,9.353411072100359,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05045,24.783074951171898,29.0560546875,22.3711181640625,23.437615966796898,1.345458984375,92.2345268074717,0.0184634996885071,0.503117740154266,0.49114161729812605,0.47019445896148704,0.5039662718772889,97162.4296875,1078145.5,-336604.53125,-0.000109511805931106,12.9709476605058,0.557276666164398,1.03012919425964,ERA5
13208,Colombia,Antioquia,Arboletes,,CO05051,2020-07-25,1,,,-0.17356,0.36878,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,2.48119308945079,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05051,25.8191772460938,29.8479248046875,23.7817932128906,24.3159423828125,1.50323486328125,91.42306653251129,0.0190153081965766,0.501248240470886,0.4966921210289,0.48384615778922996,0.47953507304191606,99464.53125,922500.625,-326911.40625,-9.636516188038509e-05,13.6937834322453,0.435975909233093,0.7540990114212041,ERA5
13531,Colombia,Antioquia,Argelia,,CO05055,2020-07-25,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05055,22.8001342773438,28.2397705078125,19.891748046875,18.176995849609398,4.623138427734379,75.1673239099762,0.0143650453059058,0.36766597628593395,0.257326394319534,0.180766895413399,0.26059448719024697,90316.328125,1211490.625,-273896.125,-0.00010077261686092199,3.95676493644714,-0.138559281826019,0.0581304468214512,ERA5
13854,Colombia,Antioquia,Armenia,,CO05059,2020-07-25,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05059,18.3994995117188,23.633203125,14.772210693359401,15.468682861328098,2.93081665039062,83.033428290231,0.0133665385619686,0.35357174277305603,0.32911187410354603,0.319202870130539,0.31239882111549394,81728.1015625,1093765.5,-273307.0,-0.000105350176454522,6.9768805988133,-0.531119704246521,0.23884978890418998,ERA5
14177,Colombia,Antioquia,Barbosa,,CO05079,2020-07-25,2,,,-0.43272,0.48218999999999995,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,3.45055725488761,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05079,17.928338623046898,23.2118469238281,14.464837646484401,15.215631103515598,2.71270751953125,84.1500098869963,0.0131730173751319,0.41345888376236,0.349156260490417,0.27506059408187894,0.33725920319557207,81591.8828125,1112284.875,-259186.515625,-0.000118708863737993,5.18619269132614,-0.43299141526222207,0.211133748292923,ERA5
14500,Colombia,Antioquia,Bello,,CO05088,2020-07-25,79,,,-0.56035,0.58611,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,15.465853469481,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05088,16.856256103515598,21.927362060546898,13.328973388671901,14.99111328125,1.8651428222656203,88.7591826536336,0.0132445223419931,0.40500670671462996,0.395831376314163,0.345736354589462,0.377516061067581,79987.609375,1159213.375,-333491.3125,-9.88118044915609e-05,10.033441707491901,-0.68613874912262,0.134820461273193,ERA5
14823,Colombia,Antioquia,Belmira,,CO05086,2020-07-25,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05086,16.9408203125,22.5197387695313,13.664849853515598,15.002099609375,1.938720703125,88.3466588515118,0.013459478659225001,0.433563262224197,0.437534958124161,0.40955901145935103,0.390613853931427,78765.9609375,1182613.75,-325606.3125,-0.00011434567568358,21.9146702438593,-0.41289284825324996,-0.30777508020401,ERA5
15146,Colombia,Antioquia,Betania,,CO05091,2020-07-25,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05091,19.3366333007813,23.1283813476563,16.8953491210938,17.9692932128906,1.3673400878906203,91.79556050738529,0.0150643081699026,0.3277927339077,0.22665594518184698,0.21305592358112302,0.29384332895278903,85006.75,810446.3125,-205083.640625,-6.97421564836986e-05,16.7394112795591,0.23848977684974695,0.172062203288078,ERA5
15469,Colombia,Antioquia,Betulia,,CO05093,2020-07-25,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05093,19.4764038085938,24.5410705566406,16.2867065429688,15.154107666015598,4.322296142578121,76.0781053773792,0.0129785975044326,0.265512406826019,0.205527991056442,0.18860752880573298,0.220455855131149,82487.0859375,963102.0,-151814.578125,-0.00010878829198190899,4.73669823259115,-0.0454438142478466,0.0301453191787004,ERA5
15792,Colombia,Antioquia,Bolivar,,CO05101,2020-07-25,0,,,-0.18042,0.31014,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05101,19.3366333007813,23.1283813476563,16.8953491210938,17.9692932128906,1.3673400878906203,91.79556050738529,0.0150643081699026,0.3277927339077,0.22665594518184698,0.21305592358112302,0.29384332895278903,85006.75,810446.3125,-205083.640625,-6.97421564836986e-05,16.7394112795591,0.23848977684974695,0.172062203288078,ERA5
16115,Colombia,Antioquia,Briceno,,CO05107,2020-07-25,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05107,17.9341064453125,23.032708740234398,14.869927978515598,16.6014343261719,1.3326721191406201,91.9132938248095,0.0143860657457569,0.452641159296036,0.44973257184028603,0.42574203014373796,0.44781705737114,81634.78125,1091583.0,-324564.03125,-0.00010130039299838199,15.0046059861779,-0.43932837247848494,-0.0603219829499722,ERA5
16438,Colombia,Antioquia,Buritica,,CO05113,2020-07-25,19,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,196.689716916832,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05113,18.5871826171875,23.64541015625,15.6210571289063,16.676934814453098,1.9102478027343797,88.644668204182,0.0144547026295346,0.41843640804290794,0.41549429297447205,0.394349992275238,0.39082700014114397,81638.1328125,1090517.375,-301847.09375,-0.000103936945379246,23.6834902316332,0.270647466182709,-0.395928233861923,ERA5
16761,Colombia,Antioquia,Caceres,,CO05120,2020-07-25,1,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,2.48336075539178,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05120,25.2568603515625,29.9822631835938,22.3925109863281,23.4816528320313,1.77520751953125,89.90204383607859,0.0183121682609489,0.493912324309349,0.48712174594402297,0.45094931125640897,0.433737531304359,98226.08984375,943741.5,-326900.078125,-0.00010568629659246701,8.855645311996339,-0.525752186775208,-0.194516040384769,ERA5
17084,Colombia,Antioquia,Caicedo,,CO05125,2020-07-25,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05125,19.2759033203125,24.300897216796898,16.12587890625,15.955255126953098,3.32064819335938,81.0940205677768,0.0137116757022263,0.345596492290497,0.314233005046844,0.2933617532253269,0.29623401165008506,82192.578125,1065007.375,-234081.40625,-0.000110999593744054,13.6536937206984,0.166560560464859,-0.102030582726002,ERA5
17407,Colombia,Antioquia,Caldas,,CO05129,2020-07-25,5,,,-0.54475,0.5675399999999999,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,5.4195787022751105,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05129,18.7099243164063,23.2871643066406,15.4012084960938,16.538720703125,2.17120361328125,87.19624263988729,0.0140482564492397,0.34460046887397805,0.320262461900711,0.309961497783661,0.299482524394989,83264.78125,1005235.6875,-285923.0,-8.747450920054692e-05,10.307998396456199,-0.410386443138123,0.23432910442352303,ERA5
17730,Colombia,Antioquia,Campamento,,CO05134,2020-07-25,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05134,18.8787170410156,24.398583984375,15.612908935546901,17.5314880371094,1.34722900390625,91.88466289571,0.0147972135464415,0.449676483869553,0.44922998547554,0.421066552400589,0.44226396083831804,84185.171875,1072339.125,-325316.28125,-0.000106272913399152,11.933466419577599,-0.31561580300331105,0.13810332119464902,ERA5
18053,Colombia,Antioquia,Caracoli,,CO05142,2020-07-25,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05142,24.55068359375,29.35732421875,21.601678466796898,20.779412841796898,3.77127075195312,79.5283449697391,0.0162917515449184,0.467702925205231,0.44447556138038596,0.405495852231979,0.446304708719254,93632.96875,1183569.125,-335938.375,-4.9678492359817e-05,3.90938576310873,-0.252624541521072,-0.15735502541065197,ERA5
18376,Colombia,Antioquia,Caramanta,,CO05145,2020-07-25,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05145,17.7941528320313,21.3655334472656,15.358453369140598,16.5389343261719,1.2552185058593799,92.3591603099905,0.0141030613098853,0.42203813791275,0.41033229231834395,0.400001972913742,0.40690910816192605,82942.3671875,919646.4375,-269151.53125,-6.647296686423941e-05,56.5767548978329,0.266296714544296,-0.17651407420635198,ERA5
18699,Colombia,Antioquia,Carepa,,CO05147,2020-07-25,10,,,-0.10280999999999998,0.28254,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,16.3877411246459,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05147,24.7429443359375,29.1649719238281,22.1899658203125,23.4045043945313,1.33843994140625,92.2714001997468,0.0183008043519032,0.5049617886543271,0.503402322530746,0.47081178426742604,0.506143540143967,97830.29296875,945693.3125,-319171.421875,-9.5138922915794e-05,15.173469670116901,0.326639696955681,1.07350617647171,ERA5
19022,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-25,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05148,17.7382446289063,22.590966796875,14.576776123046901,15.1543823242188,2.5838623046875,84.82912840093141,0.013133272359651001,0.390547424554825,0.361294090747833,0.31877213716506997,0.37015137076377896,81517.125,1221132.375,-329616.78125,-0.000116779505333398,7.94511567801237,-0.602055788040161,-0.34114196896553,ERA5
19345,Colombia,Antioquia,Carolina,,CO05150,2020-07-25,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05150,18.282861328125,23.78994140625,14.9778076171875,15.992181396484401,2.29067993164062,86.4945323577411,0.0137617567727946,0.422561317682266,0.365881115198135,0.31088998913765004,0.35423958301544206,82086.9765625,1108973.25,-244127.984375,-0.000117095238238107,5.68671058863401,-0.348813891410828,0.232445493340492,ERA5
19668,Colombia,Antioquia,Caucasia,,CO05154,2020-07-25,12,,,-0.22191999999999998,0.36127,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,9.82159796247881,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05154,26.2762084960938,30.6736897786458,23.895796712239598,24.4715922037761,1.80461629231769,89.81610694169831,0.0190069147320645,0.4964884519577029,0.498031010230382,0.462716182072957,0.450013726949692,100441.375,784159.541666667,-287135.96875,-8.652420365251601e-05,8.180796479185421,-0.508451680342356,-0.487166921297709,ERA5
19991,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-25,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05138,18.5871826171875,23.64541015625,15.6210571289063,16.676934814453098,1.9102478027343797,88.644668204182,0.0144547026295346,0.41843640804290794,0.41549429297447205,0.394349992275238,0.39082700014114397,81638.1328125,1090517.375,-301847.09375,-0.000103936945379246,23.6834902316332,0.270647466182709,-0.395928233861923,ERA5
20314,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-25,11,,,-0.15036,0.30925,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,13.4166857641627,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05172,25.4537902832031,29.7156005859375,23.024560546875,24.1686645507813,1.2851257324218799,92.60677272074301,0.0188147027725386,0.504482328891754,0.5058918595314029,0.46665659546852095,0.505078613758087,99640.21875,922414.3125,-314386.03125,-9.373909415444359e-05,13.2357850670815,0.266816914081573,1.4985572099685702,ERA5
20637,Colombia,Antioquia,Cisneros,,CO05190,2020-07-25,0,,,-0.17317000000000002,0.31974,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05190,21.2604614257813,26.34462890625,18.179803466796898,18.0956359863281,3.16482543945312,82.15124296159351,0.0146938599932148,0.455942898988724,0.383974015712738,0.31620380282402,0.371254503726959,87845.0546875,1118938.375,-243081.171875,-8.862443792168051e-05,2.57305125705898,-0.18305985629558605,0.11022583395242698,ERA5
20960,Colombia,Antioquia,Cocorna,,CO05197,2020-07-25,1,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,4.78027226451487,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05197,17.7382446289063,22.590966796875,14.576776123046901,15.1543823242188,2.5838623046875,84.82912840093141,0.013133272359651001,0.390547424554825,0.361294090747833,0.31877213716506997,0.37015137076377896,81517.125,1221132.375,-329616.78125,-0.000116779505333398,7.94511567801237,-0.602055788040161,-0.34114196896553,ERA5
21283,Colombia,Antioquia,Concepcion,,CO05206,2020-07-25,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,240795.0,8269.0,87.04,80.21,80.95,75.0,2020-07-25,CO05206,17.928338623046898,23.2118469238281,14.464837646484401,15.215631103515598,2.71270751953125,84.1500098869963,0.0131730173751319,0.41345888376236,0.349156260490417,0.27506059408187894,0.33725920319557207,81591.8828125,1112284.875,-259186.515625,-0.000118708863737993,5.18619269132614,-0.43299141526222207,0.211133748292923,ERA5
