Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7349,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-10,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO091263,,,,,,,,,,,,,,,,,,,
7672,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-10,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO091405,,,,,,,,,,,,,,,,,,,
7995,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-10,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO091407,,,,,,,,,,,,,,,,,,,
8318,Colombia,Amazonas,Leticia,,CO091001,2020-06-10,24,,,-0.27105,0.2583,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO091001,,,,,,,,,,,,,,,,,,,
8641,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-10,9,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO091540,,,,,,,,,,,,,,,,,,,
8964,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-10,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO091669,,,,,,,,,,,,,,,,,,,
9287,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-10,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO091798,,,,,,,,,,,,,,,,,,,
9610,Colombia,Antioquia,Abejorral,,CO05002,2020-06-10,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05002,17.535302734375,20.4352661132813,14.312158203125,15.9704223632813,1.56488037109375,90.53715374526958,0.0137004036083984,0.4461789727211,0.4389879107475279,0.43758326768875105,0.45010358095169106,82339.9765625,567828.625,-200320.921875,-4.151135362917561e-05,46.497151255607605,0.24350258708000197,0.24380099773407002,ERA5
9933,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-10,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05004,18.1546264648438,20.842401123046898,15.0938354492188,16.1196533203125,2.03497314453125,87.90683126248399,0.013929603934145,0.406844675540924,0.396973222494125,0.4013731777668,0.360513806343079,81760.8671875,575278.6875,-170412.296875,-5.95291530771647e-05,13.469036668539,0.718774497509003,-0.0175908487290144,ERA5
10256,Colombia,Antioquia,Alejandria,,CO05021,2020-06-10,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,43682.0,1433.0,87.04,81.25,82.14,75.0,2020-06-10,CO05021,20.9464660644531,24.6693359375,18.3976379394531,18.983148193359398,1.96331787109375,88.5414855334721,0.0155643451444914,0.385710716247559,0.3692926466465,0.39459711313247703,0.39842769503593395,87675.28125,746109.25,-303165.78125,-3.8646445318590795e-05,15.152817592024801,-0.0545709282159805,-0.438551723957062,ERA5
