Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
15117,Colombia,Antioquia,Betania,,CO05091,2020-06-26,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05091,21.3132873535156,26.8637023925781,17.581353759765598,17.728997802734398,3.58428955078125,80.0167192051507,0.0148526331641916,0.288346081972122,0.296775877475739,0.27039763331413297,0.29630795121192893,84922.875,1187652.375,-218935.1875,-0.000142633565701544,5.176473874598741,0.39379256963729903,0.243908628821373,ERA5
15440,Colombia,Antioquia,Betulia,,CO05093,2020-06-26,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05093,21.460443115234398,28.561395263671898,16.099420166015598,14.503594970703098,6.95684814453125,64.5412251872199,0.0124576768983017,0.20572239160537698,0.20723475515842396,0.19477178156375896,0.21913960576057398,82406.265625,1262789.375,-74849.734375,-0.000166815749253146,3.3845705911517103,-0.0328644774854183,0.0601755119860172,ERA5
15763,Colombia,Antioquia,Bolivar,,CO05101,2020-06-26,0,,,-0.21923,0.28922,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05101,21.3132873535156,26.8637023925781,17.581353759765598,17.728997802734398,3.58428955078125,80.0167192051507,0.0148526331641916,0.288346081972122,0.296775877475739,0.27039763331413297,0.29630795121192893,84922.875,1187652.375,-218935.1875,-0.000142633565701544,5.176473874598741,0.39379256963729903,0.243908628821373,ERA5
16086,Colombia,Antioquia,Briceno,,CO05107,2020-06-26,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05107,18.9297729492188,23.5761962890625,15.635308837890598,16.5441528320313,2.3856201171875,86.03551899173901,0.0143444568928009,0.43273809552192705,0.419821530580521,0.428735107183456,0.45006904006004295,81573.7734375,1367060.25,-425247.3125,-0.000147130733239464,8.5573997348547,-0.552636981010437,0.387493848800659,ERA5
16409,Colombia,Antioquia,Buritica,,CO05113,2020-06-26,1,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,10.3520903640438,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05113,19.320947265625,24.3904357910156,15.553887939453098,16.750299072265598,2.57064819335938,85.0691013702929,0.0145340863452792,0.393735289573669,0.39747479557991,0.39608040452003496,0.37060198187828103,81571.6640625,1119429.375,-315822.5625,-0.000124136917293072,6.91249361261725,0.0221346486359835,-0.522668540477753,ERA5
16732,Colombia,Antioquia,Caceres,,CO05120,2020-06-26,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05120,27.3452697753906,32.2234741210938,23.6189514160156,24.5095306396485,2.8357391357421897,84.5281544244035,0.0195172172688223,0.474528357386589,0.46113182604312897,0.42747494578361495,0.403692945837975,98038.0859375,1208634.8125,-409160.109375,-0.000151430424011778,13.0007117986679,-0.35924150794744497,0.10193792916834402,ERA5
17055,Colombia,Antioquia,Caicedo,,CO05125,2020-06-26,1,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,9.21584167184008,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05125,20.7516418457031,27.073388671875,15.918267822265598,15.556390380859401,5.19525146484375,72.1418937325059,0.0133784287589412,0.287628173828125,0.293395549058914,0.290618807077408,0.290517419576645,82116.0859375,1193639.5,-198870.796875,-0.000148627848830074,3.30439070239663,-0.00680728210136294,-0.140833035111427,ERA5
17378,Colombia,Antioquia,Caldas,,CO05129,2020-06-26,0,,,-0.20623000000000002,0.30194,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05129,20.494287109375,27.8855834960938,15.4480224609375,16.4426208496094,4.051666259765621,77.5663019218574,0.0139768782919857,0.333629012107849,0.33059599995613104,0.31721383333206205,0.285048544406891,83179.59375,1458259.75,-359942.3125,-0.0001705940667307,7.076498121023179,-0.572120785713196,0.332922875881195,ERA5
17701,Colombia,Antioquia,Campamento,,CO05134,2020-06-26,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05134,20.205072021484398,25.8744140625,16.6653076171875,17.7728820800781,2.43218994140625,85.90854780932409,0.015038752062812001,0.43232321739196794,0.41987881064415,0.420326679944992,0.448506563901901,84104.3203125,1396765.375,-438089.90625,-0.000157482383656316,10.439201258122901,-0.39378738403320296,0.48565706610679604,ERA5
18024,Colombia,Antioquia,Caracoli,,CO05142,2020-06-26,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05142,26.3590637207031,32.9705444335938,21.674951171875,21.473748779296898,4.88531494140625,74.5306311349332,0.017029595188208003,0.43862572312354997,0.439233660697937,0.40960901975631697,0.44167372584343,93480.703125,1529508.875,-408199.40625,-6.275756459217521e-05,15.941254794597599,-0.023075295612216,-0.0282467231154442,ERA5
18347,Colombia,Antioquia,Caramanta,,CO05145,2020-06-26,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05145,19.6609741210938,25.4856201171875,15.7900024414063,17.0681091308594,2.59286499023438,84.9850841684014,0.0145976994091819,0.38793155550956704,0.391704678535461,0.380131483078003,0.40823704004287703,82870.546875,1222327.5,-329163.625,-0.000127088045701385,7.883158512413501,0.49163708090782204,0.0341278202831745,ERA5
18670,Colombia,Antioquia,Carepa,,CO05147,2020-06-26,1,,,-0.17777,0.29616,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,1.63877411246459,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05147,25.8653198242188,30.576654052734398,22.9370208740235,23.7802978515625,2.08502197265625,88.2845037319922,0.0187467912880151,0.494744628667831,0.49735727906227095,0.496751457452774,0.507794827222824,97692.4921875,982715.34375,-340125.578125,-0.000112984875158872,5.84281864576042,0.7937066853046421,1.59771606326103,ERA5
18993,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-26,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05148,19.323480224609398,25.4204650878906,14.639886474609401,15.570977783203098,3.75250244140625,78.8894294732732,0.0134999562363423,0.33514210581779497,0.33009141683578497,0.349336743354797,0.376223653554916,81453.0703125,1527835.5,-379505.46875,-0.000176265632035211,4.82416711747646,-1.09279179573059,-0.37310957908630393,ERA5
19316,Colombia,Antioquia,Carolina,,CO05150,2020-06-26,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05150,19.8371215820313,25.8967834472656,15.64345703125,15.551446533203098,4.285675048828121,76.31454790613141,0.0133902363968621,0.337420403957367,0.31543365120887795,0.29634132981300393,0.35760685801506,82017.6796875,1507935.25,-302984.5,-0.000178027214133181,2.84153292886913,-0.463162899017334,0.610513806343079,ERA5
19639,Colombia,Antioquia,Caucasia,,CO05154,2020-06-26,3,,,-0.13067,0.27053,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,2.4553994906197003,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05154,28.382389322916698,33.4197224934896,24.598758951823,25.322991943359398,3.05939737955731,83.5183154278582,0.0200405028196363,0.47728415330251095,0.470897376537323,0.44581261277198797,0.43077600995699605,100231.31510416699,1184212.125,-425300.1875,-0.00015677207557018797,15.5350904290875,-0.647171159585317,-0.19895599782466897,ERA5
19962,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-26,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05138,19.320947265625,24.3904357910156,15.553887939453098,16.750299072265598,2.57064819335938,85.0691013702929,0.0145340863452792,0.393735289573669,0.39747479557991,0.39608040452003496,0.37060198187828103,81571.6640625,1119429.375,-315822.5625,-0.000124136917293072,6.91249361261725,0.0221346486359835,-0.522668540477753,ERA5
20285,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-26,0,,,-0.17044,0.2889,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05172,26.5935607910156,30.501336669921898,24.0443969726563,24.358636474609398,2.23492431640625,87.55383157806459,0.019057444570759,0.49453082680702204,0.502596437931061,0.5016765594482421,0.512338697910309,99499.1015625,952110.9375,-342980.5,-0.00011177087435498798,4.62371716275811,0.648027539253235,2.28316330909729,ERA5
20608,Colombia,Antioquia,Cisneros,,CO05190,2020-06-26,0,,,-0.12190999999999999,0.30774,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05190,22.935418701171898,29.886590576171898,18.306024169921898,18.2742553710938,4.661163330078121,75.0100265778704,0.014878133888975,0.36149054765701294,0.347918421030045,0.296118199825287,0.36979860067367604,87736.296875,1554033.5,-272237.5625,-0.00012836496171075902,8.74205678701401,-0.126169100403786,0.27528426051139804,ERA5
20931,Colombia,Antioquia,Cocorna,,CO05197,2020-06-26,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05197,19.323480224609398,25.4204650878906,14.639886474609401,15.570977783203098,3.75250244140625,78.8894294732732,0.0134999562363423,0.33514210581779497,0.33009141683578497,0.349336743354797,0.376223653554916,81453.0703125,1527835.5,-379505.46875,-0.000176265632035211,4.82416711747646,-1.09279179573059,-0.37310957908630393,ERA5
21254,Colombia,Antioquia,Concepcion,,CO05206,2020-06-26,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,84442.0,2811.0,87.04,81.25,82.14,75.0,2020-06-26,CO05206,19.4876953125,26.1471801757813,15.0002075195313,14.9838500976563,4.50384521484375,75.19622998275459,0.012988338124450001,0.30551579594612105,0.297820746898651,0.282752156257629,0.34188142418861406,81527.03125,1564509.625,-290658.53125,-0.000181781069841236,2.14420934207737,-0.71106094121933,0.420968383550644,ERA5
