Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7304,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-26,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO091263,,,,,,,,,,,,,,,,,,,
7627,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-26,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO091405,,,,,,,,,,,,,,,,,,,
7950,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-26,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO091407,,,,,,,,,,,,,,,,,,,
8273,Colombia,Amazonas,Leticia,,CO091001,2020-04-26,3,,,-0.53347,0.43491,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO091001,,,,,,,,,,,,,,,,,,,
8596,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-26,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO091540,,,,,,,,,,,,,,,,,,,
8919,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-26,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO091669,,,,,,,,,,,,,,,,,,,
9242,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-26,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO091798,,,,,,,,,,,,,,,,,,,
9565,Colombia,Antioquia,Abejorral,,CO05002,2020-04-26,0,,,-0.49595,0.42233000000000004,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05002,20.3708740234375,27.3156066894531,14.430230712890598,15.576593017578098,4.794281005859379,73.95269873053,0.0133763568880125,0.423514634370804,0.428053766489029,0.451356530189514,0.42439797520637496,82235.2421875,1633684.625,-391518.5625,-0.000189947037142701,1.4165145112201598,-0.567013382911682,0.11555377393961,ERA5
9888,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-26,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05004,19.4202514648438,24.4677978515625,15.258721923828098,16.0627685546875,3.35748291015625,80.9222399885031,0.0138970678853916,0.36205440759658797,0.36614850163459794,0.27711817622184803,0.345786362886429,81655.15625,1436671.125,-384739.28125,-0.00017059873789548898,2.9751663096249104,0.0415711440145969,-0.24846814572811102,ERA5
10211,Colombia,Antioquia,Alejandria,,CO05021,2020-04-26,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05021,23.059930419921898,28.9725891113281,19.0184875488281,18.5133605957031,4.54656982421875,75.5714031356859,0.0151292130587746,0.411879181861877,0.410415232181549,0.39956873655319197,0.385979503393173,87584.296875,1737023.625,-453012.5,-0.00014947718591429299,1.71536754351109,-0.322331070899963,-0.116346053779125,ERA5
10534,Colombia,Antioquia,Amaga,,CO05030,2020-04-26,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05030,21.2297607421875,28.135980224609398,14.975762939453098,15.832574462890598,5.397186279296879,71.30140798276979,0.0134301211756552,0.32698330283165006,0.313726395368576,0.22343438863754297,0.27841228246688804,83259.8125,1605457.5,-341657.25,-0.000201778326299973,2.1709359716624,-0.16201548278331798,0.3587014675140379,ERA5
10857,Colombia,Antioquia,Amalfi,,CO05031,2020-04-26,0,,,-0.34385,0.48635,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05031,22.9209838867188,28.781243896484398,18.3039794921875,19.6617065429688,3.25927734375,81.87172865639741,0.0159160403891177,0.47692993283271795,0.47256526350975,0.41734310984611495,0.416241109371185,89439.65625,1556508.5,-435384.53125,-0.00019781476294156202,0.9402934811078009,0.140408784151077,-0.0871231257915497,ERA5
11180,Colombia,Antioquia,Andes,,CO05034,2020-04-26,0,,,-0.50334,0.58646,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,5,IMPLEMENTED,3,1.0,5379.0,244.0,87.04,81.25,82.14,75.0,2020-04-26,CO05034,19.9162841796875,24.9726196289063,16.4800659179688,18.090936279296898,1.8253479003906203,89.2278798274903,0.0154143280100805,0.38896721601486206,0.401070266962051,0.407100707292557,0.398284137248993,83714.7890625,1184987.0,-306655.125,-0.000124169542687014,16.0323679447174,0.73636668920517,-0.0940655916929245,ERA5
