Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
12266,Colombia,Antioquia,Anori,,CO05040,2020-08-21,2,,,-0.21153000000000002,0.35931,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,9.45635821423694,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05040,23.261544799804696,26.8413177490235,20.4423919677735,22.0444427490235,1.21710205078125,92.87396496786829,0.0177833401205561,0.496650978922844,0.5006258040666579,0.49767868220806105,0.47978103160858204,92698.11328125,1168801.75,-382493.859375,-0.000121207351185149,13.7545256875455,-0.18759977817535398,-0.284633539617062,ERA5
12589,Colombia,Antioquia,Anza,,CO05044,2020-08-21,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05044,20.131951904296898,25.7766967773438,16.343682861328098,15.6146484375,4.517303466796879,75.2369407034597,0.0133680222203137,0.31412610411644,0.207570478320122,0.192725703120232,0.218319192528725,82487.4609375,1331503.375,-224936.625,-0.00015569516108371298,5.2141342312097505,0.224444419145584,-0.0903521776199341,ERA5
12912,Colombia,Antioquia,Apartado,,CO05045,2020-08-21,39,,,-0.08045,0.28917,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,21.457825400700802,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05045,25.5281005859375,29.4855590820313,22.755853271484398,22.9953857421875,2.53271484375,85.899102146831,0.0179789045328777,0.49251946806907704,0.49143815040588396,0.49239617586135903,0.498800992965698,97147.484375,1515814.625,-479517.875,-0.000173574313521385,4.9954610876739,1.1127063035965,1.30761253833771,ERA5
13235,Colombia,Antioquia,Arboletes,,CO05051,2020-08-21,6,,,-0.10870999999999999,0.29472,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,14.8871585367047,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05051,26.6515747070313,30.9430786132813,23.979241943359398,24.2958312988281,2.35574340820312,86.9267364311153,0.0189973705764054,0.488510489463806,0.48634350299835205,0.48116925358772294,0.502957046031952,99438.390625,1549013.375,-493230.5,-0.000182314674020745,5.7887579314410695,1.10679507255554,0.845373570919037,ERA5
13558,Colombia,Antioquia,Argelia,,CO05055,2020-08-21,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05055,24.133538818359398,30.187860107421898,20.351800537109398,19.352777099609398,4.78076171875,74.64688134749521,0.0154654992492845,0.352209150791168,0.242740511894226,0.16371691226959198,0.25615182518959,90293.125,1525706.25,-300410.5625,-0.00013462371134664899,3.1075850129127502,-0.48704472184181197,-0.559695065021515,ERA5
13881,Colombia,Antioquia,Armenia,,CO05059,2020-08-21,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05059,19.6410461425781,26.1471801757813,15.4948364257813,15.7829223632813,3.85812377929688,78.4033169626808,0.0136394886647749,0.37245285511016796,0.329548627138138,0.31669303774833696,0.318386942148209,81721.8125,1510786.0,-365756.375,-0.000167129255714826,11.819270439446,-0.457629889249802,0.147252306342125,ERA5
14204,Colombia,Antioquia,Barbosa,,CO05079,2020-08-21,2,,,-0.16085,0.31995,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,3.45055725488761,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05079,18.7143188476563,24.030145263671898,15.2729736328125,15.4272705078125,3.28704833984375,81.195634691839,0.0133542096241746,0.406212717294693,0.33383110165596,0.263431966304779,0.33174020051956205,81586.4609375,1437051.875,-317145.78125,-0.000161339921760373,4.86182747408748,-0.456684082746506,0.13740369677543599,ERA5
14527,Colombia,Antioquia,Bello,,CO05088,2020-08-21,152,,,-0.16915,0.33412,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,29.7570851564697,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05088,18.3027893066406,24.2092834472656,14.483148193359401,15.151849365234401,3.15093994140625,81.85588310631941,0.0133827253883604,0.398748427629471,0.38769006729126,0.335304349660873,0.376171588897705,79984.7421875,1573244.625,-409371.53125,-0.000152695109136403,10.586198419332499,-0.78965812921524,0.12637110054492998,ERA5
14850,Colombia,Antioquia,Belmira,,CO05086,2020-08-21,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05086,17.3782897949219,21.3411193847656,13.974237060546901,15.1773315429688,2.20095825195312,86.90712586669581,0.0136109169432415,0.42490366101265004,0.42827138304710405,0.40569597482681297,0.393809378147125,78772.859375,1379820.375,-358111.53125,-0.000135692083858885,17.719794064760197,-0.37198635935783403,-0.43548414111137396,ERA5
15173,Colombia,Antioquia,Betania,,CO05091,2020-08-21,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05091,20.6760498046875,25.7929931640625,17.3940673828125,17.2349792480469,3.44107055664062,80.65822062533309,0.0143815938347295,0.337827146053314,0.22451697289943698,0.209428504109383,0.29133248329162603,85009.34375,1350787.0,-239573.71875,-0.00015361039550043602,12.4667854979634,0.563329875469208,0.308974057435989,ERA5
15496,Colombia,Antioquia,Betulia,,CO05093,2020-08-21,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05093,20.131951904296898,25.7766967773438,16.343682861328098,15.6146484375,4.517303466796879,75.2369407034597,0.0133680222203137,0.31412610411644,0.207570478320122,0.192725703120232,0.218319192528725,82487.4609375,1331503.375,-224936.625,-0.00015569516108371298,5.2141342312097505,0.224444419145584,-0.0903521776199341,ERA5
15819,Colombia,Antioquia,Bolivar,,CO05101,2020-08-21,0,,,-0.15309,0.28273000000000004,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05101,20.6760498046875,25.7929931640625,17.3940673828125,17.2349792480469,3.44107055664062,80.65822062533309,0.0143815938347295,0.337827146053314,0.22451697289943698,0.209428504109383,0.29133248329162603,85009.34375,1350787.0,-239573.71875,-0.00015361039550043602,12.4667854979634,0.563329875469208,0.308974057435989,ERA5
16142,Colombia,Antioquia,Briceno,,CO05107,2020-08-21,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05107,18.267938232421898,22.957391357421898,15.044976806640598,17.1240173339844,1.1439208984375,93.0396846548843,0.0148703520750636,0.450623691082001,0.447273939847946,0.411888718605042,0.439904928207397,81639.8984375,1312840.625,-359561.65625,-0.000117990013677627,16.4575669914484,-0.46727719902992204,-0.38182803988456704,ERA5
16465,Colombia,Antioquia,Buritica,,CO05113,2020-08-21,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05113,18.752923583984398,22.523797607421898,15.676019287109401,16.7989440917969,1.9539794921875,88.4123923849852,0.014565521173855,0.406332701444626,0.4113450050354,0.398846864700317,0.39572414755821206,81647.5078125,1187291.625,-312111.1875,-0.000118150797788985,7.77260726317763,0.415830045938492,-0.561793923377991,ERA5
16788,Colombia,Antioquia,Caceres,,CO05120,2020-08-21,1,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,2.48336075539178,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05120,25.9327941894531,29.694223022461,23.2240539550781,24.0180755615235,1.91471862792969,89.1992511153608,0.0189186643376279,0.49457633495330794,0.49657550454139704,0.469841539859772,0.447144582867622,98200.140625,1060728.125,-362359.921875,-0.00012764902203343798,5.10965683497488,-0.6453741043806079,-0.0798846669495106,ERA5
17111,Colombia,Antioquia,Caicedo,,CO05125,2020-08-21,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05125,19.5859008789063,24.1583801269531,16.264306640625,16.2095886230469,3.37631225585938,80.84678672399049,0.0139353623990735,0.364267110824585,0.31752139329910306,0.307456165552139,0.301780253648758,82197.46875,1240146.25,-271231.53125,-0.000133929337607697,8.977738209068779,0.40783789753913896,-0.268380641937256,ERA5
17434,Colombia,Antioquia,Caldas,,CO05129,2020-08-21,10,,,-0.18336,0.29166,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,10.8391574045502,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05129,20.7079406738281,27.193475341796898,16.596124267578098,16.0130554199219,4.69488525390625,74.48180015027759,0.0135868318219863,0.375564962625504,0.32660248875618,0.307636260986328,0.30874153971672097,83254.6875,1562210.75,-364999.59375,-0.000170273677213117,12.9308579489589,-0.416628807783127,0.332599967718124,ERA5
17757,Colombia,Antioquia,Campamento,,CO05134,2020-08-21,1,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,7.60034139189713,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05134,19.4820190429688,24.1889282226563,16.3396240234375,18.5076538085938,0.974365234375,94.0970085078541,0.0157343209484348,0.445790559053421,0.44474193453788796,0.41763025522232106,0.43664228916168196,84186.1875,1290685.75,-362865.1875,-0.00012424091983120902,15.835562720894801,-0.381586372852325,-0.232645779848099,ERA5
18080,Colombia,Antioquia,Caracoli,,CO05142,2020-08-21,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05142,24.89833984375,30.5094848632813,21.52431640625,21.9860168457031,2.91232299804688,83.8739979957635,0.0175477586979749,0.47896009683609003,0.471812903881073,0.42845594882965105,0.437815487384796,93608.078125,1409606.375,-407773.4375,-5.2052902901778004e-05,15.4771823436022,-0.498630970716476,-0.15509469807148,ERA5
18403,Colombia,Antioquia,Caramanta,,CO05145,2020-08-21,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05145,19.4226318359375,24.4148803710938,16.119775390625,17.3918395996094,2.03079223632812,88.03961396807779,0.0148870196843435,0.40823981165885903,0.3940110206604,0.39892590045929,0.40946328639984103,82942.328125,1441512.75,-341362.71875,-0.000131297434563749,8.661876432597639,0.6744630932807919,-0.24674597382545496,ERA5
18726,Colombia,Antioquia,Carepa,,CO05147,2020-08-21,19,,,-0.12289000000000001,0.27926999999999996,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,31.136708136827103,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05147,25.75478515625,30.164453125,22.8393188476563,23.1196838378906,2.63510131835938,85.3905653772657,0.0179901627057099,0.489095941185951,0.48872974514961204,0.4974703192710879,0.50798362493515,97820.21875,1481377.625,-439347.40625,-0.000174061897268984,7.15789303649217,0.7550228536129001,1.7589802742004401,ERA5
19049,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-21,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05148,19.1991516113281,24.451531982421898,16.1157165527344,16.838433837890598,2.3607177734375,86.1983449410783,0.0146261167404902,0.39586612582206704,0.37650266289711,0.277847588062286,0.358623832464218,81513.3984375,1581850.5,-377257.59375,-0.000153991830302402,10.495084337890098,-0.8204444050788879,-0.16758036613464403,ERA5
19372,Colombia,Antioquia,Carolina,,CO05150,2020-08-21,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05150,18.7674194335938,24.156365966796898,15.258721923828098,16.5706420898438,2.19677734375,87.0597677377925,0.0142792200989111,0.421117901802063,0.35659748315811207,0.297051191329956,0.34887093305587796,82084.640625,1387626.875,-324927.5625,-0.000144002522574738,10.9494384378195,-0.34673309326171897,0.00506634125486016,ERA5
19695,Colombia,Antioquia,Caucasia,,CO05154,2020-08-21,32,,,-0.34109,0.40806,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,26.1909278999435,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05154,26.5094340006511,30.0460550944011,24.1563557942708,24.6469563802083,1.8624776204427498,89.5223893582048,0.0192136955972194,0.49567717313766496,0.501348187526067,0.471256017684937,0.46030513445536303,100409.37760416699,914466.4375,-332091.041666667,-0.00011095221755870901,7.6721794903278395,-0.8317942023277279,0.0235795717841635,ERA5
20018,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-21,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05138,18.752923583984398,22.523797607421898,15.676019287109401,16.7989440917969,1.9539794921875,88.4123923849852,0.014565521173855,0.406332701444626,0.4113450050354,0.398846864700317,0.39572414755821206,81647.5078125,1187291.625,-312111.1875,-0.000118150797788985,7.77260726317763,0.415830045938492,-0.561793923377991,ERA5
20341,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-21,18,,,-0.14223,0.31205,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,21.9545767049935,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05172,26.586541748046898,30.5868469238281,23.9507690429688,23.6497131347656,2.93682861328125,83.9349281449729,0.018238326660351002,0.488157629966736,0.49072650074958796,0.49299746751785295,0.507989466190338,99628.6953125,1472326.625,-392166.5625,-0.000184041302418336,2.3956832010299,0.594021558761597,2.4215281009674103,ERA5
20664,Colombia,Antioquia,Cisneros,,CO05190,2020-08-21,1,,,-0.16392,0.25516,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,7.63381086398636,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05190,21.631005859375,26.928857421875,18.2062622070313,18.7208801269531,2.91012573242188,83.51846917909342,0.0152848739213821,0.46189156174659707,0.37901303172111495,0.330909550189972,0.36672279238700894,87826.4140625,1418238.75,-327545.84375,-0.000114548398414627,10.5193816125393,-0.19705791771411899,0.162105962634087,ERA5
20987,Colombia,Antioquia,Cocorna,,CO05197,2020-08-21,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05197,19.1991516113281,24.451531982421898,16.1157165527344,16.838433837890598,2.3607177734375,86.1983449410783,0.0146261167404902,0.39586612582206704,0.37650266289711,0.277847588062286,0.358623832464218,81513.3984375,1581850.5,-377257.59375,-0.000153991830302402,10.495084337890098,-0.8204444050788879,-0.16758036613464403,ERA5
21310,Colombia,Antioquia,Concepcion,,CO05206,2020-08-21,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,522138.0,16568.0,87.04,80.21,80.95,75.0,2020-08-21,CO05206,18.7143188476563,24.030145263671898,15.2729736328125,15.4272705078125,3.28704833984375,81.195634691839,0.0133542096241746,0.406212717294693,0.33383110165596,0.263431966304779,0.33174020051956205,81586.4609375,1437051.875,-317145.78125,-0.000161339921760373,4.86182747408748,-0.456684082746506,0.13740369677543599,ERA5
