Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
12768,Colombia,Antioquia,Apartado,,CO05045,2020-03-30,0,,,-0.45299999999999996,0.48008999999999996,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05045,26.4765258789063,30.664178466796898,23.3237854003906,22.9131408691406,3.56338500976562,80.80225176352859,0.0179117783033698,0.36457622051238997,0.308520674705505,0.35679969191551203,0.455020666122437,97026.703125,1809358.375,-389012.5625,-0.00024952986859716497,1.7202268354594699,1.52650034427643,-0.508622169494629,ERA5
13091,Colombia,Antioquia,Arboletes,,CO05051,2020-03-30,0,,,-0.37151999999999996,0.36457,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05051,28.369622802734398,33.1048828125,25.5324340820313,23.6498657226563,4.719757080078121,75.6084971644856,0.0182987504625295,0.292009323835373,0.27825531363487205,0.320249438285828,0.44222748279571505,99300.6640625,1810054.5,-194651.875,-0.00026666687335819,0.357165758032352,2.5885558128356903,-0.068448431789875,ERA5
13414,Colombia,Antioquia,Argelia,,CO05055,2020-03-30,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05055,25.4251342773438,29.615838623046898,21.544671630859398,17.4014831542969,8.02365112304688,61.1378464386277,0.01370413672207,0.29962816834449796,0.305035799741745,0.29593059420585605,0.275052309036255,90155.8515625,1572640.375,-246303.15625,-0.000124835962196812,0.914781645406038,-0.446232825517654,-0.604794144630432,ERA5
13737,Colombia,Antioquia,Armenia,,CO05059,2020-03-30,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05059,19.6412902832031,25.147698974609398,16.1340270996094,15.692315673828098,3.948974609375,77.9486366999731,0.0135725739949892,0.200418934226036,0.18373814225196802,0.20257489383220698,0.284044682979584,81649.65625,1278211.75,-228820.203125,-0.000154330104123801,5.38421282544732,-0.29613202810287503,0.46041664481163,ERA5
14060,Colombia,Antioquia,Barbosa,,CO05079,2020-03-30,0,,,-0.526,0.5079100000000001,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05079,18.9824462890625,23.057122802734398,15.549798583984401,14.617364501953098,4.365081787109379,75.78945868107171,0.01268681903901,0.365960687398911,0.337532609701157,0.30470472574234003,0.329615205526352,81514.984375,1538794.25,-277453.4375,-0.00016873927961569298,14.7786438465118,-0.48624077439308205,0.19735644757747697,ERA5
14383,Colombia,Antioquia,Bello,,CO05088,2020-03-30,0,,,-0.67097,0.64205,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05088,17.7858520507813,22.391473388671898,14.8230834960938,14.8993774414063,2.886474609375,83.1978773489916,0.0131771343682235,0.327466309070587,0.313625395298004,0.32381531596183805,0.35320895910263106,79922.9453125,1401105.75,-340818.90625,-0.000143826604471542,16.992099583149,-0.732341766357422,0.37737616896629295,ERA5
14706,Colombia,Antioquia,Belmira,,CO05086,2020-03-30,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05086,17.4875427246094,20.8200012207031,14.257196044921901,13.813958740234401,3.673583984375,79.0282137573097,0.0124727891403922,0.222019135951996,0.212127864360809,0.23396094143390697,0.351943790912628,78708.6796875,1198562.875,-229296.03125,-0.00014604371972382098,5.49597898498178,-0.5298428535461429,-0.24152567982673603,ERA5
15029,Colombia,Antioquia,Betania,,CO05091,2020-03-30,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05091,20.2529846191406,23.804193115234398,17.9192443847656,18.1216674804688,2.13131713867188,87.55559869398121,0.0152245109293939,0.35171851515770003,0.319625675678253,0.21271623671054798,0.301788032054901,84922.3515625,1206165.25,-279356.71875,-0.00012678628263529398,13.479970395565,0.386793524026871,0.293636053800583,ERA5
15352,Colombia,Antioquia,Betulia,,CO05093,2020-03-30,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05093,20.082666015625,25.6382690429688,16.897393798828098,16.1772399902344,3.90542602539062,78.2312531243769,0.0138703900211309,0.22623759508132898,0.202939197421074,0.18643389642238603,0.218621373176575,82412.2109375,1192174.625,-207304.125,-0.000139273499371484,10.0978286936879,0.0653110966086388,0.0676561519503593,ERA5
15675,Colombia,Antioquia,Bolivar,,CO05101,2020-03-30,0,,,-0.5252100000000001,0.47963999999999996,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05101,20.2529846191406,23.804193115234398,17.9192443847656,18.1216674804688,2.13131713867188,87.55559869398121,0.0152245109293939,0.35171851515770003,0.319625675678253,0.21271623671054798,0.301788032054901,84922.3515625,1206165.25,-279356.71875,-0.00012678628263529398,13.479970395565,0.386793524026871,0.293636053800583,ERA5
15998,Colombia,Antioquia,Briceno,,CO05107,2020-03-30,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05107,17.506036376953098,20.927880859375,14.3630615234375,16.1330505371094,1.37298583984375,91.6516858663372,0.0139735915633891,0.444171696901321,0.423204898834229,0.433524638414383,0.39935514330864,81573.2421875,1350053.25,-383325.40625,-0.000133422523504123,21.4177966117859,-0.249787092208862,0.0884297266602516,ERA5
16321,Colombia,Antioquia,Buritica,,CO05113,2020-03-30,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05113,18.7256103515625,22.586907958984398,15.529443359375,16.1924072265625,2.533203125,85.2096317082756,0.0140267813365987,0.24493364989757502,0.229167342185974,0.24036081135273002,0.35018572211265603,81572.3359375,1134242.75,-248210.953125,-0.000135090900585055,7.5332815758884,0.115250110626221,-0.48822534084320096,ERA5
16644,Colombia,Antioquia,Caceres,,CO05120,2020-03-30,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05120,30.6254211425781,36.3170715332031,25.4927307128906,21.0143676757813,9.61105346679688,56.5352422498661,0.0157953788702003,0.27026447653770397,0.271329775452614,0.297859624028206,0.39902620017528495,97981.859375,1621437.5,-132752.3671875,-0.000283682136796415,0.27455597955850003,0.396559074521065,-0.832953661680222,ERA5
16967,Colombia,Antioquia,Caicedo,,CO05125,2020-03-30,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05125,19.8384033203125,24.4311767578125,16.482110595703098,16.051934814453098,3.78646850585938,78.7919846059226,0.0138088496301502,0.213012278079987,0.21081613004207603,0.204312309622765,0.27978351712226895,82119.9296875,1174855.0,-204054.96875,-0.000142373755807057,6.969591602683071,0.18174089491367298,-0.176998436450958,ERA5
17290,Colombia,Antioquia,Caldas,,CO05129,2020-03-30,0,,,-0.6189600000000001,0.62122,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05129,20.4263549804688,25.882562255859398,17.1823669433594,16.440240478515598,3.98611450195312,77.88057145323191,0.0139753044974309,0.24733954668045002,0.21646262705326103,0.18014056980609902,0.28398922085761996,83176.3515625,1313142.375,-236691.609375,-0.000160428186063655,3.6919275298714602,-0.14144401252269698,0.5169250965118409,ERA5
17613,Colombia,Antioquia,Campamento,,CO05134,2020-03-30,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05134,19.6051574707031,23.8245483398438,16.264306640625,17.200128173828098,2.405029296875,85.99647469508491,0.0145059862986812,0.38698890805244396,0.366584241390228,0.37723946571350103,0.3872976899147029,84094.7109375,1501570.5,-388650.0625,-0.00017118242976721398,14.080105349421501,-0.0729670226573944,0.0302529558539391,ERA5
17936,Colombia,Antioquia,Caracoli,,CO05142,2020-03-30,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05142,27.2290893554688,32.49013671875,23.0103088378906,20.2958618164063,6.9332275390625,65.8557491381929,0.0158454451462643,0.41574022173881503,0.38243108987808205,0.329200148582458,0.40970024466514604,93439.4296875,1776472.625,-371552.28125,-6.73514296067879e-05,4.914066288620231,-0.20921164751052898,-0.17839768528938302,ERA5
18259,Colombia,Antioquia,Caramanta,,CO05145,2020-03-30,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05145,19.1074462890625,23.0591674804688,16.6510864257813,17.305322265625,1.8021240234375,89.2960344746673,0.0148192879776539,0.401818841695786,0.35641804337501504,0.346137583255768,0.386433005332947,82866.78125,1249248.5,-321944.78125,-0.00011377246119082,22.537887096405,0.434746325016022,-0.0428312793374062,ERA5
18582,Colombia,Antioquia,Carepa,,CO05147,2020-03-30,0,,,-0.42275,0.41884,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05147,27.6316772460938,33.0855346679688,23.5609527587891,22.5286193847656,5.103057861328121,73.75591957806479,0.0173815532961586,0.32511711120605497,0.296282112598419,0.34336011111736303,0.452574774622917,97679.15625,1766334.4375,-295047.40625,-0.000261299399426207,1.8301707750652,0.64611229300499,0.11767956987023401,ERA5
18905,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-30,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05148,19.0183959960938,22.89833984375,16.2846618652344,16.221856689453098,2.79653930664062,83.8218027414287,0.0140759717044081,0.366440147161484,0.367644667625427,0.371151745319366,0.367767542600632,81440.1484375,1518021.375,-352968.15625,-0.00015974145208019798,5.152176599949599,-1.02805078029633,-0.430694371461868,ERA5
19228,Colombia,Antioquia,Carolina,,CO05150,2020-03-30,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05150,19.0144897460938,23.120233154296898,15.4948364257813,15.1078125,3.90667724609375,78.0673268019106,0.0130152453513995,0.368514537811279,0.340427964925766,0.31147581338882396,0.326460093259811,82010.2578125,1527603.875,-265743.75,-0.000170470579178073,12.972163036465599,-0.12541244924068498,0.151934444904327,ERA5
19551,Colombia,Antioquia,Caucasia,,CO05154,2020-03-30,0,,,-0.45776999999999995,0.47636000000000006,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05154,32.1310770670573,38.1165506998698,27.1378519694011,21.4645629882813,10.6665140787761,53.3440096615087,0.0158839323891005,0.264096945524216,0.266084010402362,0.29777223865191105,0.40466426809628797,100166.09895833301,1743833.33333333,-147654.5625,-0.00032062201838319504,0.0834196665285466,0.8762684365113579,-0.942391653855642,ERA5
19874,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-30,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05138,18.7256103515625,22.586907958984398,15.529443359375,16.1924072265625,2.533203125,85.2096317082756,0.0140267813365987,0.24493364989757502,0.229167342185974,0.24036081135273002,0.35018572211265603,81572.3359375,1134242.75,-248210.953125,-0.000135090900585055,7.5332815758884,0.115250110626221,-0.48822534084320096,ERA5
20197,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-30,0,,,-0.4199,0.42741999999999997,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05172,28.7294250488281,33.9170776367188,24.7181945800781,22.676385498046898,6.05303955078125,69.8079826113468,0.0172212697509572,0.302217602729797,0.29364532232284496,0.34543320536613503,0.45484256744384793,99477.3671875,1799209.375,-225054.4375,-0.000283166591543704,0.5709792603738609,0.444015324115753,0.065933994948864,ERA5
20520,Colombia,Antioquia,Cisneros,,CO05190,2020-03-30,0,,,-0.32863000000000003,0.5080600000000001,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05190,23.3705383300781,28.4779602050781,19.203729248046898,17.1289001464844,6.24163818359375,67.9695844381647,0.0138447319208556,0.364175081253052,0.321627974510193,0.261397898197174,0.35765308141708396,87714.375,1677712.875,-221270.546875,-0.000138025716296397,2.60949670337141,-0.0595837458968163,0.0384870395064354,ERA5
20843,Colombia,Antioquia,Cocorna,,CO05197,2020-03-30,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05197,19.0183959960938,22.89833984375,16.2846618652344,16.221856689453098,2.79653930664062,83.8218027414287,0.0140759717044081,0.366440147161484,0.367644667625427,0.371151745319366,0.367767542600632,81440.1484375,1518021.375,-352968.15625,-0.00015974145208019798,5.152176599949599,-1.02805078029633,-0.430694371461868,ERA5
21166,Colombia,Antioquia,Concepcion,,CO05206,2020-03-30,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05206,18.9824462890625,23.057122802734398,15.549798583984401,14.617364501953098,4.365081787109379,75.78945868107171,0.01268681903901,0.365960687398911,0.337532609701157,0.30470472574234003,0.329615205526352,81514.984375,1538794.25,-277453.4375,-0.00016873927961569298,14.7786438465118,-0.48624077439308205,0.19735644757747697,ERA5
