Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7378,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-09,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO091263,,,,,,,,,,,,,,,,,,,
7701,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-09,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO091405,,,,,,,,,,,,,,,,,,,
8024,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-09,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO091407,,,,,,,,,,,,,,,,,,,
8347,Colombia,Amazonas,Leticia,,CO091001,2020-07-09,5,,,-0.14609,0.19186,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO091001,,,,,,,,,,,,,,,,,,,
8670,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-09,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO091540,,,,,,,,,,,,,,,,,,,
8993,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-09,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO091669,,,,,,,,,,,,,,,,,,,
9316,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-09,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO091798,,,,,,,,,,,,,,,,,,,
9639,Colombia,Antioquia,Abejorral,,CO05002,2020-07-09,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05002,19.4083801269531,27.2138305664063,14.167626953125,15.809686279296901,3.59869384765625,79.68243791748,0.0135906572040601,0.448915362358093,0.450487434864044,0.433160454034805,0.44556456804275496,82156.0078125,1700284.375,-468864.0625,-0.000187318641110323,10.3553766384721,-1.0018990039825402,-0.0318524986505508,ERA5
9962,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-09,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05004,18.811029052734398,24.3904357910156,14.389520263671901,16.3709350585938,2.44009399414062,85.72577056275341,0.0141880960838972,0.407731890678406,0.40928190946578996,0.404221683740616,0.383040904998779,81568.1171875,1383167.875,-384761.9375,-0.000154114168253727,12.831239961087698,-0.35619124770164506,-0.373055785894394,ERA5
10285,Colombia,Antioquia,Alejandria,,CO05021,2020-07-09,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05021,22.0534912109375,28.5776916503906,18.0006652832031,18.685540771484398,3.36795043945312,81.2099210907308,0.0153016975973504,0.417107880115509,0.408835619688034,0.39002171158790605,0.397900700569153,87536.046875,1668309.625,-501541.5,-0.00013305903121363401,8.39461013674736,-0.0496999807655811,0.075513519346714,ERA5
10608,Colombia,Antioquia,Amaga,,CO05030,2020-07-09,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05030,20.5486694335938,28.598046875,15.2322631835938,16.0124450683594,4.536224365234379,75.21410523399629,0.0136002931927103,0.337776809930801,0.32823488116264304,0.32004380226135304,0.29061669111251803,83169.046875,1673334.875,-379663.875,-0.000198471854673699,10.6262881308794,-0.899230778217316,0.104305908083916,ERA5
