Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7274,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-27,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO091263,,,,,,,,,,,,,,,,,,,
7597,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-27,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO091405,,,,,,,,,,,,,,,,,,,
7920,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-27,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO091407,,,,,,,,,,,,,,,,,,,
8243,Colombia,Amazonas,Leticia,,CO091001,2020-03-27,0,,,-0.42118999999999995,0.29794,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO091001,,,,,,,,,,,,,,,,,,,
8566,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-27,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO091540,,,,,,,,,,,,,,,,,,,
8889,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-27,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO091669,,,,,,,,,,,,,,,,,,,
9212,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-27,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO091798,,,,,,,,,,,,,,,,,,,
9535,Colombia,Antioquia,Abejorral,,CO05002,2020-03-27,0,,,-0.46812,0.51144,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05002,20.0075317382813,26.2224975585938,14.835321044921901,15.6685424804688,4.3389892578125,76.0812232510554,0.0134881899945264,0.404189139604568,0.405102461576462,0.3833471834659579,0.396594673395157,82035.4140625,1675446.75,-372795.53125,-0.000181556213647127,2.16000247746706,-0.9669038653373722,0.10403681546449699,ERA5
9858,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-27,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05004,20.1045776367188,26.627587890625,13.648553466796901,14.2680908203125,5.83648681640625,69.1026581618129,0.0124118275878623,0.209399878978729,0.231063574552536,0.24148240685463,0.351537972688675,81460.0,1931464.625,-317141.25,-0.000243271104409359,1.29259983077645,-0.0864921733736992,-0.9408309459686279,ERA5
10181,Colombia,Antioquia,Alejandria,,CO05021,2020-03-27,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05021,22.350946044921898,28.066766357421898,17.8195129394531,18.392083740234398,3.9588623046875,78.2978484122272,0.0150502975810708,0.38062843680381797,0.36608618497848494,0.33677813410759,0.38795363903045704,87376.515625,1785369.875,-381408.53125,-0.000138388058985583,1.11887638922781,-0.0790202394127846,-0.713882327079773,ERA5
