Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
13144,Colombia,Antioquia,Arboletes,,CO05051,2020-05-22,0,,,-0.35067,0.28922,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05051,26.94130859375,31.1629272460938,24.6978393554688,25.0078674316406,1.9334411621093797,89.1757625309231,0.0198386294959483,0.49860996007919295,0.482660591602325,0.365791916847229,0.42707088589668296,99366.9453125,1243635.625,-439784.71875,-0.000156711103045382,11.6248950362206,1.16382765769958,0.283195436000824,ERA5
13467,Colombia,Antioquia,Argelia,,CO05055,2020-05-22,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05055,27.6077209472656,34.7007995605469,21.0825744628906,13.570916748046901,14.0368041992188,42.0386595911018,0.0107074933086508,0.21063332259655,0.203047752380371,0.19808202981948897,0.269659340381622,90246.015625,1542575.375,-92858.3515625,-0.00017212497186846999,0.131203749333508,-0.38120806217193604,0.17050150036811804,ERA5
13790,Colombia,Antioquia,Armenia,,CO05059,2020-05-22,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05059,20.8200927734375,27.5945068359375,16.0790649414063,15.350732421875,5.4693603515625,70.89659682651421,0.0132614150759526,0.306198120117188,0.30231079459190396,0.282765179872513,0.283739596605301,81754.6171875,1424376.25,-282501.65625,-0.000170202605659142,4.79258131235838,-0.5375985503196721,0.143162176012993,ERA5
14113,Colombia,Antioquia,Barbosa,,CO05079,2020-05-22,0,,,-0.2715,0.3597,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05079,20.4474731445313,27.419427490234398,15.612908935546901,14.7218872070313,5.7255859375,69.666736274201,0.0127556675052974,0.31434065103530895,0.307086318731308,0.297672033309937,0.342271655797958,81623.9375,1705850.625,-256082.359375,-0.000222462971578352,1.27680681180209,-0.684341669082642,0.630641579627991,ERA5
14436,Colombia,Antioquia,Bello,,CO05088,2020-05-22,0,,,-0.36523,0.42801000000000006,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05088,18.9804931640625,25.3512512207031,14.348809814453098,15.2670532226563,3.71343994140625,79.0383389382504,0.0134738496957866,0.36345311999321,0.3622308969497679,0.3584805727005,0.365875154733658,80034.3828125,1576288.5,-411276.375,-0.00017747613310348202,3.84135404601693,-0.9004603624343871,0.262529492378235,ERA5
14759,Colombia,Antioquia,Belmira,,CO05086,2020-05-22,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05086,18.5659729003906,24.418939208984398,15.2749877929688,15.354547119140598,3.21142578125,81.57162508175121,0.0137585930586122,0.37948700785636896,0.39269980788230896,0.36827823519706704,0.34883347153663596,78819.890625,1439060.875,-392334.25,-0.000169734252267517,7.3559135198593095,-0.575809419155121,-0.0195820964872837,ERA5
15082,Colombia,Antioquia,Betania,,CO05091,2020-05-22,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05091,21.7109008789063,26.2611633300781,18.242913818359398,18.0913940429688,3.6195068359375,79.8934677283813,0.0151788919735151,0.29372882843017606,0.240574389696121,0.21523706614971203,0.299086928367615,85015.59375,1004857.625,-188715.46875,-0.000125710925203748,6.95622805505991,0.17398521304130599,0.47699245810508706,ERA5
15405,Colombia,Antioquia,Betulia,,CO05093,2020-05-22,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05093,22.2299133300781,28.5573364257813,18.0149169921875,14.782525634765598,7.4473876953125,62.6956171579035,0.0126684616524668,0.19851435720920604,0.20301760733127602,0.19954030215740196,0.22109720110893202,82507.90625,1225273.5,-70553.7734375,-0.000166934580192901,5.149746779352429,-0.141160264611244,-0.129638984799385,ERA5
15728,Colombia,Antioquia,Bolivar,,CO05101,2020-05-22,0,,,-0.2416,0.29289,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05101,21.7109008789063,26.2611633300781,18.242913818359398,18.0913940429688,3.6195068359375,79.8934677283813,0.0151788919735151,0.29372882843017606,0.240574389696121,0.21523706614971203,0.299086928367615,85015.59375,1004857.625,-188715.46875,-0.000125710925203748,6.95622805505991,0.17398521304130599,0.47699245810508706,ERA5
16051,Colombia,Antioquia,Briceno,,CO05107,2020-05-22,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05107,19.4056640625,23.5049682617188,16.017999267578098,16.6689392089844,2.73672485351562,84.1851472405013,0.014442141125932999,0.429211616516113,0.434557646512985,0.445895165205002,0.439187705516815,81667.6171875,1364354.75,-425473.90625,-0.000153450077050366,8.83074104785919,-0.465716600418091,0.35305061936378496,ERA5
16374,Colombia,Antioquia,Buritica,,CO05113,2020-05-22,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05113,20.0837951660156,25.88662109375,17.2963500976563,17.532891845703098,2.5509033203125,85.2552780998415,0.0152539495680879,0.375454634428024,0.381207793951035,0.35679119825363204,0.342700839042664,81671.953125,1276256.625,-351191.78125,-0.000146252277772874,9.1514615342021,0.0366529077291489,-0.344640105962753,ERA5
16697,Colombia,Antioquia,Caceres,,CO05120,2020-05-22,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05120,26.7178283691406,29.6738677978516,24.7873931884766,24.802606201171898,1.91522216796875,89.2559475438764,0.0198504284347417,0.4646342843770979,0.44038282334804496,0.35603278875351,0.390154749155045,98097.890625,846101.5,-315308.234375,-0.00011007103603333201,23.3050649985671,-0.0369314830750227,-0.0967833697795868,ERA5
17020,Colombia,Antioquia,Caicedo,,CO05125,2020-05-22,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05125,21.5842834472656,27.8163696289063,18.0943237304688,16.2515502929688,5.332733154296879,71.6605825264905,0.0139689470564125,0.287827461957932,0.294926911592484,0.28966829180717496,0.27831691503524797,82219.6171875,1303231.125,-223998.578125,-0.00016378540021833,3.56801296584308,-0.0361748300492764,-0.16725745797157301,ERA5
17343,Colombia,Antioquia,Caldas,,CO05129,2020-05-22,0,,,-0.32636,0.38679,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05129,21.438134765625,27.23623046875,16.526910400390598,16.0566345214844,5.381500244140621,71.41124398931,0.0136212336085265,0.29019117355346696,0.269029974937439,0.222686991095543,0.274944305419922,83275.9296875,1317284.625,-269233.09375,-0.000162344207637943,1.59388256724924,-0.215406730771065,0.37220966815948503,ERA5
17666,Colombia,Antioquia,Campamento,,CO05134,2020-05-22,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05134,20.5867553710938,24.129876708984398,17.4408813476563,17.937738037109398,2.64901733398438,84.7822344221687,0.0151797867194161,0.42749717831611606,0.43573468923568703,0.437156051397324,0.42042344808578497,84192.7421875,1347059.875,-417620.625,-0.00015957017603796,5.06713707000017,-0.43147811293602006,0.36849626898765603,ERA5
17989,Colombia,Antioquia,Caracoli,,CO05142,2020-05-22,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05142,27.9792114257813,35.1608520507813,22.9227844238281,20.2749877929688,7.7042236328125,62.945086215287,0.0158080988581918,0.440626919269562,0.44029462337493896,0.419200092554092,0.430840075016022,93539.34375,1738396.375,-448589.625,-7.618615200044591e-05,8.516094647347929,-0.38253220915794395,-0.0132316267117858,ERA5
18312,Colombia,Antioquia,Caramanta,,CO05145,2020-05-22,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05145,19.827630615234398,24.410791015625,16.476007080078098,17.5337158203125,2.29391479492188,86.62441050339831,0.0150153476568504,0.39805188775062605,0.38663062453270003,0.39318737387657204,0.40700498223304704,82973.9609375,1028665.75,-306324.3125,-0.000108069449197501,12.587055563926699,0.0628046840429306,0.280396938323975,ERA5
18635,Colombia,Antioquia,Carepa,,CO05147,2020-05-22,0,,,-0.20651999999999998,0.29063,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05147,25.924188232421898,30.0117736816406,23.9802795410156,24.342141723632803,1.58204650878906,90.9984506597717,0.0193791751766368,0.49891248345375105,0.49517808854579903,0.5056423842906951,0.469455882906914,97750.67578125,919472.40625,-328472.546875,-0.000105691538919928,18.205734435468898,0.247333139181137,0.6562587022781371,ERA5
18958,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-22,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05148,20.2446838378906,26.5542846679688,15.566094970703098,14.909234619140598,5.33544921875,71.402800163674,0.012922485057106001,0.31205728650093106,0.32550236582756004,0.35656306147575395,0.382930934429169,81549.5546875,1590592.5,-376405.625,-0.000205873540835455,1.07271212618798,-1.10683715343475,-0.38505709171295205,ERA5
19281,Colombia,Antioquia,Carolina,,CO05150,2020-05-22,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05150,20.7187133789063,26.672357177734398,16.3457275390625,15.194329833984401,5.524383544921879,70.6274452440947,0.0130718148224744,0.33453860878944397,0.329979836940765,0.310619354248047,0.351334095001221,82111.0,1608458.625,-262313.3125,-0.00021543177717831002,0.988887506537139,-0.500475287437439,0.712121307849884,ERA5
19604,Colombia,Antioquia,Caucasia,,CO05154,2020-05-22,0,,,-0.24561,0.33463000000000004,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05154,27.349989827473998,30.865716552734398,25.4184305826823,25.611708577473998,1.73828125,90.24779214852751,0.0203771774451245,0.468092213074366,0.446503649155299,0.40563092629114794,0.4070127507050829,100282.78645833301,684462.875,-270872.015625,-9.753799531608821e-05,43.7070441742738,0.0596992572148641,-0.353358556826909,ERA5
19927,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-22,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05138,20.0837951660156,25.88662109375,17.2963500976563,17.532891845703098,2.5509033203125,85.2552780998415,0.0152539495680879,0.375454634428024,0.381207793951035,0.35679119825363204,0.342700839042664,81671.953125,1276256.625,-351191.78125,-0.000146252277772874,9.1514615342021,0.0366529077291489,-0.344640105962753,ERA5
20250,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-22,0,,,-0.23671999999999999,0.31374,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05172,26.7791381835938,30.5216918945313,24.9237915039063,25.0971313476563,1.6820068359375,90.51184223397921,0.0199090206822105,0.5009838342666629,0.494808942079544,0.508418083190918,0.454941838979721,99544.3671875,890661.625,-323471.90625,-0.00010274391388520601,14.6462256088853,0.180842369794846,0.769275546073914,ERA5
20573,Colombia,Antioquia,Cisneros,,CO05190,2020-05-22,0,,,-0.19382,0.34215999999999996,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05190,24.347528076171898,31.730859375,19.122308349609398,17.3460632324219,7.00146484375,64.9745888120485,0.0140201682358972,0.3622888028621671,0.347060024738312,0.30744668841362,0.3656333088874821,87815.5703125,1748481.875,-241141.65625,-0.000169801816809922,4.13534790277481,-0.32535770535469105,0.450460404157639,ERA5
20896,Colombia,Antioquia,Cocorna,,CO05197,2020-05-22,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05197,20.2446838378906,26.5542846679688,15.566094970703098,14.909234619140598,5.33544921875,71.402800163674,0.012922485057106001,0.31205728650093106,0.32550236582756004,0.35656306147575395,0.382930934429169,81549.5546875,1590592.5,-376405.625,-0.000205873540835455,1.07271212618798,-1.10683715343475,-0.38505709171295205,ERA5
21219,Colombia,Antioquia,Concepcion,,CO05206,2020-05-22,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,19131.0,682.0,87.04,81.25,82.14,75.0,2020-05-22,CO05206,20.4474731445313,27.419427490234398,15.612908935546901,14.7218872070313,5.7255859375,69.666736274201,0.0127556675052974,0.31434065103530895,0.307086318731308,0.297672033309937,0.342271655797958,81623.9375,1705850.625,-256082.359375,-0.000222462971578352,1.27680681180209,-0.684341669082642,0.630641579627991,ERA5
