Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7360,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-21,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO091263,,,,,,,,,,,,,,,,,,,
7683,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-21,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO091405,,,,,,,,,,,,,,,,,,,
8006,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-21,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO091407,,,,,,,,,,,,,,,,,,,
8329,Colombia,Amazonas,Leticia,,CO091001,2020-06-21,12,,,-0.32758000000000004,0.30166,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO091001,,,,,,,,,,,,,,,,,,,
8652,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-21,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO091540,,,,,,,,,,,,,,,,,,,
8975,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-21,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO091669,,,,,,,,,,,,,,,,,,,
9298,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-21,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO091798,,,,,,,,,,,,,,,,,,,
9621,Colombia,Antioquia,Abejorral,,CO05002,2020-06-21,0,,,-0.34846,0.3205,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05002,20.5564819335938,27.399072265625,14.279595947265598,14.697381591796901,5.859100341796879,69.0901387886566,0.0126493244548511,0.41894432902336104,0.430404335260391,0.43692192435264604,0.450661212205887,82180.03125,1679061.375,-451215.21875,-0.00019359253928996598,0.451924017397687,-0.8523656725883481,-0.128777906298637,ERA5
9944,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-21,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05004,19.8925109863281,25.404168701171898,15.362542724609401,16.6140075683594,3.27850341796875,81.3919230611379,0.0144034553975694,0.396237790584564,0.407176613807678,0.399883896112442,0.366781204938889,81601.453125,1376334.0,-380923.65625,-0.000154849316459149,9.159965440630911,0.20864932239055603,-0.5376298427581789,ERA5
10267,Colombia,Antioquia,Alejandria,,CO05021,2020-06-21,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05021,22.7520385742188,29.2983032226563,18.1350341796875,17.743280029296898,5.008758544921879,73.3569520285427,0.0144169387749127,0.40785798430442793,0.412411481142044,0.392903715372086,0.396211236715317,87567.9140625,1668956.0,-512145.4375,-0.00014222229947336002,4.9663046374917,-0.343328177928925,0.0198661684989929,ERA5
10590,Colombia,Antioquia,Amaga,,CO05030,2020-06-21,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05030,21.5317016601563,29.0112854003906,16.180841064453098,15.292718505859401,6.238983154296879,67.6122679878539,0.0129837432615227,0.35156038403511,0.353959918022156,0.329244673252106,0.281272530555725,83192.3203125,1704312.5,-381965.9375,-0.000210414989851415,0.0777503664721735,-0.6076834201812739,0.221089988946915,ERA5
10913,Colombia,Antioquia,Amalfi,,CO05031,2020-06-21,0,,,-0.19619,0.31518,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05031,22.972406005859398,29.6932006835938,19.0245910644531,19.703363037109398,3.26904296875,81.8284429025983,0.015962263627921,0.493124008178711,0.48970022797584495,0.46721088886261003,0.45230448246002203,89411.75,1412923.0,-481797.25,-0.00017801090143621,11.029618792235901,-0.26813590526580805,0.23486728966236103,ERA5
11236,Colombia,Antioquia,Andes,,CO05034,2020-06-21,0,,,-0.24804,0.40359,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05034,20.5398498535156,25.7909484863281,17.1905151367188,17.757196044921898,2.78265380859375,84.06642524343759,0.0151062740862103,0.408098995685577,0.41621699929237393,0.39773628115654,0.43156218528747603,83645.6796875,1263115.0,-332693.75,-0.000134543326566927,19.9599768966436,0.8658959865570072,-0.17888204753398898,ERA5
11559,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-21,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05036,21.5317016601563,29.0112854003906,16.180841064453098,15.292718505859401,6.238983154296879,67.6122679878539,0.0129837432615227,0.35156038403511,0.353959918022156,0.329244673252106,0.281272530555725,83192.3203125,1704312.5,-381965.9375,-0.000210414989851415,0.0777503664721735,-0.6076834201812739,0.221089988946915,ERA5
