Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7429,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-29,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,599884.0,19063.0,87.04,80.21,80.95,75.0,2020-08-29,CO091263,,,,,,,,,,,,,,,,,,,
7752,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-29,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,599884.0,19063.0,87.04,80.21,80.95,75.0,2020-08-29,CO091405,,,,,,,,,,,,,,,,,,,
8075,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-29,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,599884.0,19063.0,87.04,80.21,80.95,75.0,2020-08-29,CO091407,,,,,,,,,,,,,,,,,,,
8398,Colombia,Amazonas,Leticia,,CO091001,2020-08-29,0,,,0.035539999999999995,0.1353,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,599884.0,19063.0,87.04,80.21,80.95,75.0,2020-08-29,CO091001,,,,,,,,,,,,,,,,,,,
8721,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-29,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,599884.0,19063.0,87.04,80.21,80.95,75.0,2020-08-29,CO091540,,,,,,,,,,,,,,,,,,,
9044,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-29,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,599884.0,19063.0,87.04,80.21,80.95,75.0,2020-08-29,CO091669,,,,,,,,,,,,,,,,,,,
9367,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-29,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,599884.0,19063.0,87.04,80.21,80.95,75.0,2020-08-29,CO091798,,,,,,,,,,,,,,,,,,,
9690,Colombia,Antioquia,Abejorral,,CO05002,2020-08-29,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,599884.0,19063.0,87.04,80.21,80.95,75.0,2020-08-29,CO05002,19.0268798828125,25.994500732421898,13.9070678710938,15.857080078125,3.1697998046875,81.8479691349044,0.0136146238958904,0.443463951349258,0.443971991539001,0.459574371576309,0.44830995798111,82260.4375,1347340.375,-407891.25,-0.000136325877974741,14.291489496827099,-0.0270950086414814,0.322105526924133,ERA5
10013,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-29,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,599884.0,19063.0,87.04,80.21,80.95,75.0,2020-08-29,CO05004,18.8355346679688,22.56044921875,15.95693359375,16.679345703125,2.15618896484375,87.29099959852729,0.0144496052462804,0.40834048390388505,0.40636643767356895,0.41134694218635603,0.399958997964859,81679.4453125,1101972.125,-291030.125,-0.000106974279333372,12.561543844640301,0.544886469841003,-0.434407770633698,ERA5
10336,Colombia,Antioquia,Alejandria,,CO05021,2020-08-29,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,599884.0,19063.0,87.04,80.21,80.95,75.0,2020-08-29,CO05021,22.0913940429688,27.1731201171875,18.1899963378906,19.7594848632813,2.3319091796875,86.63215958444991,0.0163497474999746,0.430894523859024,0.41888168454170205,0.39174410700797996,0.39376264810562106,87597.6640625,1365817.75,-394169.53125,-9.082175529329109e-05,10.629933327436401,-0.293341875076294,-0.347277164459229,ERA5
