Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7414,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-14,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,445111.0,14492.0,87.04,80.21,80.95,75.0,2020-08-14,CO091263,,,,,,,,,,,,,,,,,,,
7737,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-14,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,445111.0,14492.0,87.04,80.21,80.95,75.0,2020-08-14,CO091405,,,,,,,,,,,,,,,,,,,
8060,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-14,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,445111.0,14492.0,87.04,80.21,80.95,75.0,2020-08-14,CO091407,,,,,,,,,,,,,,,,,,,
8383,Colombia,Amazonas,Leticia,,CO091001,2020-08-14,6,,,-0.06888999999999999,0.15375,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,445111.0,14492.0,87.04,80.21,80.95,75.0,2020-08-14,CO091001,,,,,,,,,,,,,,,,,,,
8706,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-14,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,445111.0,14492.0,87.04,80.21,80.95,75.0,2020-08-14,CO091540,,,,,,,,,,,,,,,,,,,
9029,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-14,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,445111.0,14492.0,87.04,80.21,80.95,75.0,2020-08-14,CO091669,,,,,,,,,,,,,,,,,,,
9352,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-14,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,445111.0,14492.0,87.04,80.21,80.95,75.0,2020-08-14,CO091798,,,,,,,,,,,,,,,,,,,
9675,Colombia,Antioquia,Abejorral,,CO05002,2020-08-14,1,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,3.50274726214465,7,IMPLEMENTED,3,0.0,445111.0,14492.0,87.04,80.21,80.95,75.0,2020-08-14,CO05002,19.6630187988281,26.5868774414063,14.878045654296901,16.200250244140598,3.4627685546875,80.4123319005753,0.0139581328110292,0.421099573373795,0.37155023217201205,0.37155997753143294,0.438991099596024,82014.515625,1509933.5,-395456.53125,-0.000143912810017355,17.0917175710201,-0.38125535845756503,0.24455444514751398,ERA5
9998,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-14,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,445111.0,14492.0,87.04,80.21,80.95,75.0,2020-08-14,CO05004,19.116357421875,23.4622131347656,15.555902099609401,16.8201843261719,2.29617309570312,86.54426231290242,0.0146237272849879,0.40531837940216103,0.393146097660065,0.384715408086777,0.395463317632675,81432.3125,1133163.75,-301847.09375,-0.000117624942504335,11.821700260043098,0.43427342176437395,-0.157947018742561,ERA5
10321,Colombia,Antioquia,Alejandria,,CO05021,2020-08-14,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,445111.0,14492.0,87.04,80.21,80.95,75.0,2020-08-14,CO05021,22.4054809570313,27.614862060546898,18.8088012695313,19.133447265625,3.27203369140625,81.7427359512047,0.0157728343671705,0.392898917198181,0.332980751991272,0.350486874580383,0.38930833339691207,87331.890625,1297725.0,-370133.90625,-0.000100176097475924,11.0053215175867,-0.45791363716125505,-0.19039900600910198,ERA5
