Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7409,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,387481.0,12842.0,87.04,80.21,80.95,75.0,2020-08-09,CO091263,,,,,,,,,,,,,,,,,,,
7732,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,387481.0,12842.0,87.04,80.21,80.95,75.0,2020-08-09,CO091405,,,,,,,,,,,,,,,,,,,
8055,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-09,15,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,387481.0,12842.0,87.04,80.21,80.95,75.0,2020-08-09,CO091407,,,,,,,,,,,,,,,,,,,
8378,Colombia,Amazonas,Leticia,,CO091001,2020-08-09,0,,,-0.12818,0.22416,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,387481.0,12842.0,87.04,80.21,80.95,75.0,2020-08-09,CO091001,,,,,,,,,,,,,,,,,,,
8701,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,387481.0,12842.0,87.04,80.21,80.95,75.0,2020-08-09,CO091540,,,,,,,,,,,,,,,,,,,
9024,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,387481.0,12842.0,87.04,80.21,80.95,75.0,2020-08-09,CO091669,,,,,,,,,,,,,,,,,,,
9347,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-09,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,387481.0,12842.0,87.04,80.21,80.95,75.0,2020-08-09,CO091798,,,,,,,,,,,,,,,,,,,
9670,Colombia,Antioquia,Abejorral,,CO05002,2020-08-09,0,,,-0.33633,0.34965,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,387481.0,12842.0,87.04,80.21,80.95,75.0,2020-08-09,CO05002,19.724847412109398,27.1894165039063,11.6292358398438,13.2788940429688,6.445953369140621,66.3429277301554,0.0115334969899871,0.329905778169632,0.34897384047508195,0.39703941345214794,0.44165328145027205,82203.53125,1452125.875,-319923.65625,-0.000167845311807469,0.20409471471793902,-0.801291704177856,-0.0708164051175117,ERA5
9993,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-09,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,387481.0,12842.0,87.04,80.21,80.95,75.0,2020-08-09,CO05004,19.871728515625,25.593499755859398,15.6780639648438,16.727105712890598,3.14462280273438,82.0849073834181,0.0145045677440871,0.35773578286171004,0.367295891046524,0.395146906375885,0.395802468061447,81617.3046875,1127493.0,-282039.40625,-0.000119910051580518,0.639010861050338,-0.007753096986562009,-0.268595904111862,ERA5
10316,Colombia,Antioquia,Alejandria,,CO05021,2020-08-09,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,387481.0,12842.0,87.04,80.21,80.95,75.0,2020-08-09,CO05021,24.3332763671875,30.4402709960938,18.9492736816406,15.522607421875,8.8106689453125,57.90076227616839,0.012520749472963002,0.294992297887802,0.315851300954819,0.34879848361015303,0.391239643096924,87550.7734375,1559875.25,-391409.8125,-0.00016026340017560902,0.008503946446580809,-0.5880104303359991,0.22254306077957198,ERA5
