Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10592,Colombia,Antioquia,Amaga,,CO05030,2020-06-23,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05030,21.106927490234398,28.3496948242188,15.891778564453098,16.212823486328098,4.89410400390625,73.6078961412482,0.0137826833275299,0.34463149309158303,0.345835715532303,0.32546618580818204,0.283148854970932,83125.09375,1515786.125,-363680.875,-0.00018078493303619298,1.46875309292227,-0.512203395366669,0.243209004402161,ERA5
10915,Colombia,Antioquia,Amalfi,,CO05031,2020-06-23,0,,,-0.28045,0.35115,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05031,23.731072998046898,30.56240234375,19.6454406738281,20.1765380859375,3.55453491210938,80.4889697449346,0.0164586282802104,0.47903180122375505,0.483989417552948,0.461573928594589,0.4518884122371671,89297.03125,1567225.125,-519377.90625,-0.00020244358165655301,9.24864877015352,-0.0340940393507481,0.311395853757858,ERA5
11238,Colombia,Antioquia,Andes,,CO05034,2020-06-23,0,,,-0.16764,0.33647,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05034,20.4377990722656,24.7568603515625,17.4653259277344,17.97548828125,2.46231079101562,85.7689416798812,0.0153272687730377,0.413152813911438,0.408722549676895,0.39207527041435203,0.430900901556015,83581.0546875,940788.0,-265204.5,-9.90459811873734e-05,21.1638938635588,0.713052332401276,0.28556340932846097,ERA5
11561,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-23,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05036,21.106927490234398,28.3496948242188,15.891778564453098,16.212823486328098,4.89410400390625,73.6078961412482,0.0137826833275299,0.34463149309158303,0.345835715532303,0.32546618580818204,0.283148854970932,83125.09375,1515786.125,-363680.875,-0.00018078493303619298,1.46875309292227,-0.512203395366669,0.243209004402161,ERA5
11884,Colombia,Antioquia,Angostura,,CO05038,2020-06-23,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05038,20.7004943847656,27.2484375,16.445489501953098,14.257989501953098,6.4425048828125,66.5612935957396,0.0123263047290152,0.33656674623489397,0.32629692554473905,0.29959654808044395,0.358202457427979,81971.5078125,1604410.375,-270977.75,-0.00021871377248317,0.8686173823662099,-0.555852770805359,0.689302682876587,ERA5
12207,Colombia,Antioquia,Anori,,CO05040,2020-06-23,0,,,-0.14993,0.2842,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05040,25.040185546875,30.998040771484398,21.3828521728516,22.0886322021485,2.9515533447265603,83.6891859874755,0.017870591811435,0.487975865602493,0.49205806851387,0.469675689935684,0.47883240878582,92494.59375,1422412.25,-476370.671875,-0.000178927817614749,10.847998317331099,0.0231514009647071,0.11555377580225501,ERA5
12530,Colombia,Antioquia,Anza,,CO05044,2020-06-23,4,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,37.7148832173742,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05044,21.657830810546898,28.636712646484398,16.677545166015598,14.521905517578098,7.13592529296875,63.8412285364515,0.0124791550869747,0.234404534101486,0.24390850961208302,0.196597740054131,0.219404801726341,82361.859375,1273075.125,-185176.28125,-0.000172571191797033,4.36981348320842,0.10754172503948199,-0.0389025993645191,ERA5
12853,Colombia,Antioquia,Apartado,,CO05045,2020-06-23,9,,,-0.13688,0.30535,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,4.9518058617001905,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05045,26.439202880859398,30.0229736328125,23.7207275390625,24.6469970703125,1.7922058105468797,89.8945307457443,0.0199011229196338,0.49753513932228105,0.504100620746613,0.512303650379181,0.5092191100120539,96941.6640625,1040995.75,-349587.59375,-0.000113085072371177,4.85818320885301,0.826219081878662,1.12770044803619,ERA5
13176,Colombia,Antioquia,Arboletes,,CO05051,2020-06-23,0,,,-0.19795,0.27105999999999997,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05051,27.5146728515625,31.7328735351563,24.915643310546898,25.674462890625,1.8402099609375,89.714605421272,0.020673400908408003,0.5005537271499629,0.50918573141098,0.50298273563385,0.447345048189163,99215.171875,1114674.75,-413170.59375,-0.00012738280929625,13.0669213831425,0.68335372209549,0.9962779879570011,ERA5
13499,Colombia,Antioquia,Argelia,,CO05055,2020-06-23,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05055,26.3672729492188,33.5058837890625,20.2724243164063,12.367364501953098,13.999908447265598,41.796411482135,0.00991197418182602,0.24443842470645896,0.260637372732162,0.212664216756821,0.265696465969086,90107.7578125,1661490.875,-204390.296875,-0.00017840936197899298,0.0206524418899789,-0.294429540634155,0.459017395973206,ERA5
13822,Colombia,Antioquia,Armenia,,CO05059,2020-06-23,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05059,20.433221435546898,27.712548828125,15.069390869140598,14.935479736328098,5.49774169921875,70.694977279326,0.012935717938015,0.33145853877067605,0.33277317881584195,0.31305164098739596,0.300411462783813,81604.0078125,1484823.5,-351980.28125,-0.00018021055439021398,2.55239871330559,-0.738394975662231,0.0163142085075378,ERA5
14145,Colombia,Antioquia,Barbosa,,CO05079,2020-06-23,0,,,-0.14214000000000002,0.31617,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05079,20.1833740234375,27.287103271484398,15.2790771484375,13.576226806640598,6.607147216796879,65.7456144132237,0.0118629569123218,0.32440659403801003,0.31382691860199,0.287597209215164,0.34238892793655396,81484.703125,1683520.375,-262358.65625,-0.00022389367222785898,0.665737548843026,-0.8629115223884579,0.48974719643592796,ERA5
14468,Colombia,Antioquia,Bello,,CO05088,2020-06-23,6,,,-0.22657,0.3513,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,1.17462178249223,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05088,18.6780334472656,25.3777099609375,13.565087890625,14.383599853515598,4.29443359375,76.08732325157109,0.012750868889807,0.37277874350547796,0.37852001190185497,0.380587726831436,0.37463101744651794,79889.234375,1628313.75,-459272.8125,-0.000187392040970735,1.7044338164851103,-1.2128156423568701,0.110871650278568,ERA5
14791,Colombia,Antioquia,Belmira,,CO05086,2020-06-23,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05086,18.6276489257813,23.8897033691406,14.6602416992188,14.3930908203125,4.23455810546875,76.3745969288905,0.0129553662561242,0.39313024282455394,0.40657150745391796,0.414762228727341,0.370487153530121,78676.59375,1312079.125,-386262.6875,-0.000157942573423497,8.19051545113325,-0.738773345947266,-0.232107609510422,ERA5
15114,Colombia,Antioquia,Betania,,CO05091,2020-06-23,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05091,21.893426513671898,27.4275756835938,17.9212890625,17.762811279296898,4.130615234375,77.3894280383413,0.0148937175634734,0.30734920501709,0.315637707710266,0.28206130862235995,0.296639829874039,84869.359375,1182612.125,-230424.390625,-0.000143472410854883,7.184620015323159,0.448318779468536,0.469188898801804,ERA5
15437,Colombia,Antioquia,Betulia,,CO05093,2020-06-23,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05093,21.657830810546898,28.636712646484398,16.677545166015598,14.521905517578098,7.13592529296875,63.8412285364515,0.0124791550869747,0.234404534101486,0.24390850961208302,0.196597740054131,0.219404801726341,82361.859375,1273075.125,-185176.28125,-0.000172571191797033,4.36981348320842,0.10754172503948199,-0.0389025993645191,ERA5
15760,Colombia,Antioquia,Bolivar,,CO05101,2020-06-23,0,,,-0.25289,0.28846,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05101,21.893426513671898,27.4275756835938,17.9212890625,17.762811279296898,4.130615234375,77.3894280383413,0.0148937175634734,0.30734920501709,0.315637707710266,0.28206130862235995,0.296639829874039,84869.359375,1182612.125,-230424.390625,-0.000143472410854883,7.184620015323159,0.448318779468536,0.469188898801804,ERA5
16083,Colombia,Antioquia,Briceno,,CO05107,2020-06-23,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05107,19.6310363769531,24.807763671875,16.1279235839844,16.142388916015598,3.4886474609375,80.2753550810737,0.0139898560717567,0.423586308956146,0.432932317256927,0.43049854040145896,0.45094588398933394,81526.9921875,1403784.625,-423135.59375,-0.000162290612934157,4.88369492813945,-0.5027925372123719,0.40821361541747997,ERA5
16406,Colombia,Antioquia,Buritica,,CO05113,2020-06-23,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05113,19.9695373535156,24.8911987304688,16.2215515136719,16.8861938476563,3.08334350585938,82.4169645114103,0.0146677671896397,0.39764615893364,0.40373092889785794,0.398698776960373,0.368267267942429,81528.7265625,1124419.5,-326757.34375,-0.000127105522551574,19.7789650410414,0.10347472131252301,-0.501572072505951,ERA5
16729,Colombia,Antioquia,Caceres,,CO05120,2020-06-23,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05120,28.062081909179696,33.1038604736328,24.526834106445303,24.864251708984398,3.1978302001953103,82.79538329020251,0.0199523242095413,0.46694764494895896,0.46429306268692,0.42438405752182,0.402134597301483,97957.15234375,1283917.125,-424023.78125,-0.000171064733876847,3.815842239419,-0.0642182361334562,-0.0680178962647915,ERA5
17052,Colombia,Antioquia,Caicedo,,CO05125,2020-06-23,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05125,21.0874267578125,26.8372436523438,16.7426696777344,15.7161499023438,5.37127685546875,71.3935488405535,0.0135229993744965,0.306285560131073,0.314892888069153,0.29544734954834,0.290218651294708,82074.1328125,1200738.875,-258030.953125,-0.000150637599290349,11.454815976321699,0.14953589439392098,-0.20939660072326702,ERA5
17375,Colombia,Antioquia,Caldas,,CO05129,2020-06-23,0,,,-0.16824,0.29604,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05129,21.106927490234398,28.3496948242188,15.891778564453098,16.212823486328098,4.89410400390625,73.6078961412482,0.0137826833275299,0.34463149309158303,0.345835715532303,0.32546618580818204,0.283148854970932,83125.09375,1515786.125,-363680.875,-0.00018078493303619298,1.46875309292227,-0.512203395366669,0.243209004402161,ERA5
17698,Colombia,Antioquia,Campamento,,CO05134,2020-06-23,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05134,21.0711303710938,27.0794921875,17.469384765625,17.3103271484375,3.76080322265625,79.0963653585637,0.014615182956859,0.41969680786132796,0.43086671829223605,0.43198633193969704,0.45000237226486206,84050.5390625,1493185.375,-470151.03125,-0.000185382305062376,5.54457306861877,-0.349854290485382,0.473171412944794,ERA5
18021,Colombia,Antioquia,Caracoli,,CO05142,2020-06-23,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05142,27.8314758300781,34.8086791992188,22.3894592285156,19.238916015625,8.59255981445312,59.53527588151999,0.014846049268049999,0.423718005418777,0.431679397821426,0.413446038961411,0.44267952442169206,93395.3671875,1723265.875,-424930.09375,-7.43500058888458e-05,1.0496299946680698,-0.43261307477951,0.22065944969654103,ERA5
18344,Colombia,Antioquia,Caramanta,,CO05145,2020-06-23,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05145,20.0125366210938,25.5324340820313,16.3518310546875,17.2293640136719,2.78317260742188,84.0049214929476,0.0147563836109847,0.401687145233154,0.395918816328049,0.382458209991455,0.409455478191376,82820.984375,1164575.75,-318817.96875,-0.00011560745042515901,9.86579246819019,0.49433267116546603,0.28647831082344105,ERA5
18667,Colombia,Antioquia,Carepa,,CO05147,2020-06-23,1,,,-0.22791,0.32034,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,1.63877411246459,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05147,26.3879791259766,29.9059234619141,23.8306518554688,24.4527984619141,1.9351806640625,89.1243968195263,0.0195364920033867,0.4983089864254,0.505940347909927,0.5042744278907779,0.5078398287296301,97609.03125,977394.59375,-342001.671875,-0.00011379576608305801,10.492047527805001,0.605986088514328,1.3510164022445699,ERA5
18990,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-23,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05148,19.7815795898438,26.476953125,14.9656005859375,14.1697021484375,5.61187744140625,70.0524371775444,0.0123411367313289,0.347041457891464,0.358082085847855,0.362321585416794,0.37717545032501204,81406.0625,1684447.25,-429053.875,-0.00021250861755106598,0.137277995236218,-1.2620925903320301,-0.491239130496979,ERA5
19313,Colombia,Antioquia,Carolina,,CO05150,2020-06-23,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05150,20.7004943847656,27.2484375,16.445489501953098,14.257989501953098,6.4425048828125,66.5612935957396,0.0123263047290152,0.33656674623489397,0.32629692554473905,0.29959654808044395,0.358202457427979,81971.5078125,1604410.375,-270977.75,-0.00021871377248317,0.8686173823662099,-0.555852770805359,0.689302682876587,ERA5
19636,Colombia,Antioquia,Caucasia,,CO05154,2020-06-23,0,,,-0.08525,0.25163,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05154,28.9431701660156,33.347792561849,25.222334798177098,25.9202514648438,3.02291870117188,83.76149443262351,0.0207822663097457,0.473464816808701,0.47267583012580894,0.441753307978312,0.430586079756419,100145.28645833301,1278703.20833333,-437857.28125,-0.00016739362520941798,7.55636382382363,0.0323494474093119,-0.401345868905385,ERA5
19959,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-23,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05138,19.9695373535156,24.8911987304688,16.2215515136719,16.8861938476563,3.08334350585938,82.4169645114103,0.0146677671896397,0.39764615893364,0.40373092889785794,0.398698776960373,0.368267267942429,81528.7265625,1124419.5,-326757.34375,-0.000127105522551574,19.7789650410414,0.10347472131252301,-0.501572072505951,ERA5
20282,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-23,1,,,-0.22553,0.31072,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,1.21969870583297,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05172,27.0381103515625,30.1166015625,24.789422607421898,25.0856262207031,1.9524841308593797,89.0818685476328,0.019922387117410997,0.501626491546631,0.510994553565979,0.513498306274414,0.511901259422302,99409.3515625,953308.375,-341045.5,-0.00011548045586096101,14.619498513639,0.589670777320862,1.9005743265151998,ERA5
20605,Colombia,Antioquia,Cisneros,,CO05190,2020-06-23,0,,,0.10605999999999999,0.25001999999999996,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05190,24.1906066894531,31.386834716796898,18.9594360351563,16.266778564453098,7.923828125,61.24482149900721,0.0131126641698742,0.36578577756881697,0.34450739622116106,0.297659009695053,0.370368897914886,87673.359375,1727469.375,-233891.078125,-0.000171174280694686,1.07392692007124,-0.44434118270874,0.37796816229820296,ERA5
20928,Colombia,Antioquia,Cocorna,,CO05197,2020-06-23,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05197,19.7815795898438,26.476953125,14.9656005859375,14.1697021484375,5.61187744140625,70.0524371775444,0.0123411367313289,0.347041457891464,0.358082085847855,0.362321585416794,0.37717545032501204,81406.0625,1684447.25,-429053.875,-0.00021250861755106598,0.137277995236218,-1.2620925903320301,-0.491239130496979,ERA5
21251,Colombia,Antioquia,Concepcion,,CO05206,2020-06-23,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,73572.0,2404.0,87.04,81.25,82.14,75.0,2020-06-23,CO05206,20.1833740234375,27.287103271484398,15.2790771484375,13.576226806640598,6.607147216796879,65.7456144132237,0.0118629569123218,0.32440659403801003,0.31382691860199,0.287597209215164,0.34238892793655396,81484.703125,1683520.375,-262358.65625,-0.00022389367222785898,0.665737548843026,-0.8629115223884579,0.48974719643592796,ERA5
