Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7355,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO091263,,,,,,,,,,,,,,,,,,,
7678,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO091405,,,,,,,,,,,,,,,,,,,
8001,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO091407,,,,,,,,,,,,,,,,,,,
8324,Colombia,Amazonas,Leticia,,CO091001,2020-06-16,20,,,-0.25315,0.23848000000000003,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO091001,,,,,,,,,,,,,,,,,,,
8647,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-16,20,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO091540,,,,,,,,,,,,,,,,,,,
8970,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO091669,,,,,,,,,,,,,,,,,,,
9293,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO091798,,,,,,,,,,,,,,,,,,,
9616,Colombia,Antioquia,Abejorral,,CO05002,2020-06-16,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05002,19.0346923828125,26.012841796875,13.3106323242188,15.5173583984375,3.517333984375,80.0472539759131,0.0133218069714007,0.434771806001663,0.439221113920212,0.43821659684181197,0.452072352170944,82258.9375,1596639.625,-422863.6875,-0.00017684001068119,4.9432227388024295,-0.684152543544769,0.00189110555220395,ERA5
9939,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-16,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05004,19.529931640625,24.162469482421898,15.020562744140598,16.6516052246094,2.87832641601562,83.4447425226457,0.0144257278398304,0.39482840895652793,0.397910535335541,0.392582565546036,0.363652348518372,81670.484375,1342415.375,-392391.0,-0.000153194923768751,8.3229336887598,0.170864015817642,-0.379029512405396,ERA5
10262,Colombia,Antioquia,Alejandria,,CO05021,2020-06-16,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05021,22.7118469238281,27.958856201171898,17.3431640625,18.290399169921898,4.42144775390625,76.1113707646638,0.0149123263318272,0.393183141946793,0.401242136955261,0.386602908372879,0.39734208583831804,87623.9140625,1704192.25,-476658.40625,-0.000144385834573768,1.26830290537328,-0.809898614883423,-0.22258190810680398,ERA5
10585,Colombia,Antioquia,Amaga,,CO05030,2020-06-16,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05030,20.0195861816406,27.3156066894531,14.536065673828098,16.4328552246094,3.58673095703125,79.8277094324351,0.0139505453894416,0.380037128925323,0.378998458385468,0.317995250225067,0.27612429857254,83284.78125,1535270.5,-383162.28125,-0.000174015876837075,6.25768955796957,-0.339213877916336,0.28109654784202603,ERA5
10908,Colombia,Antioquia,Amalfi,,CO05031,2020-06-16,0,,,-0.2593,0.29117,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05031,22.7415100097656,29.1089721679688,18.4016967773438,20.0458312988281,2.6956787109375,84.7639738209075,0.0162936387509159,0.48513093590736406,0.48162829875946,0.466359943151474,0.447943061590195,89474.1171875,1498416.0,-492623.28125,-0.00018553143308963602,12.7024659886956,-0.188640162348747,0.256448119878769,ERA5
11231,Colombia,Antioquia,Andes,,CO05034,2020-06-16,0,,,-0.09412000000000001,0.31104,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05034,19.6912475585938,24.9482055664063,16.376275634765598,17.7168212890625,1.97442626953125,88.37620877544201,0.0150532862926792,0.420807749032974,0.40709468722343395,0.4124935567379,0.43369543552398704,83726.6875,1145321.75,-312713.875,-0.00012195707677165,19.2796606570482,0.6699231863021851,-0.0348662808537483,ERA5
11554,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-16,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05036,20.0195861816406,27.3156066894531,14.536065673828098,16.4328552246094,3.58673095703125,79.8277094324351,0.0139505453894416,0.380037128925323,0.378998458385468,0.317995250225067,0.27612429857254,83284.78125,1535270.5,-383162.28125,-0.000174015876837075,6.25768955796957,-0.339213877916336,0.28109654784202603,ERA5
11877,Colombia,Antioquia,Angostura,,CO05038,2020-06-16,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05038,19.458001708984398,25.461175537109398,14.489251708984401,15.022149658203098,4.43585205078125,75.5212891384236,0.0129273801979401,0.363128215074539,0.351124376058578,0.314134210348129,0.359094381332397,82113.6796875,1578593.125,-293590.5,-0.000200771697564051,2.7880796696990697,-0.5689995884895319,0.5459865331649779,ERA5
12200,Colombia,Antioquia,Anori,,CO05040,2020-06-16,0,,,-0.10769000000000001,0.30289,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05040,24.1448303222656,29.968011474609398,20.2978607177735,21.630517578125,2.51431274414062,85.8599169424732,0.0173415137150618,0.49800316989421795,0.492828294634819,0.47828121483326,0.471820756793022,92685.1015625,1384555.6875,-474052.734375,-0.00017330574337393,13.7290144339204,-0.11940653156489098,0.00775721855461597,ERA5
12523,Colombia,Antioquia,Anza,,CO05044,2020-06-16,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05044,20.1221252441406,26.2937561035156,15.0368286132813,15.850823974609401,4.27130126953125,76.4297534582333,0.0135677287281302,0.30311194062233,0.30638924241065996,0.203207224607468,0.22006316483020802,82511.7109375,1406384.875,-295090.4375,-0.000173844615346752,3.2072027679532797,0.11000084131956099,-0.0580616481602192,ERA5
12846,Colombia,Antioquia,Apartado,,CO05045,2020-06-16,0,,,-0.13325,0.29325,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05045,25.954736328125,30.362908935546898,23.3746887207031,23.905999755859398,2.04873657226562,88.4848418886841,0.0189965839181749,0.500481486320496,0.502329528331757,0.491218030452728,0.501634001731873,97140.359375,1250975.5,-432411.78125,-0.000141131793498062,7.23807327449322,0.43167245388031,0.335021734237671,ERA5
13169,Colombia,Antioquia,Arboletes,,CO05051,2020-06-16,0,,,-0.17962999999999998,0.23021,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05051,27.35048828125,31.616845703125,24.0138488769531,24.7765441894531,2.57394409179688,85.8633505418447,0.0195549769921659,0.480624705553055,0.48251584172248796,0.481055676937103,0.43978133797645597,99424.8359375,1455604.375,-497711.875,-0.000179358888999559,5.287025123834611,0.324937254190445,-0.12640993297100098,ERA5
13492,Colombia,Antioquia,Argelia,,CO05055,2020-06-16,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05055,25.0738159179688,30.6499267578125,18.4668212890625,16.3135925292969,8.76022338867188,58.265303618917706,0.0127705504499654,0.32944005727767894,0.332539975643158,0.233027949929237,0.266737312078476,90290.9453125,1658830.5,-326712.03125,-0.00015784587594680502,0.0,-0.450961887836456,-0.09761754423379902,ERA5
