Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10506,Colombia,Antioquia,Amaga,,CO05030,2020-03-29,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05030,21.0300842285156,26.6438537597656,16.5187622070313,16.0114685058594,5.01861572265625,73.0118335192601,0.013612864685482002,0.232779085636139,0.21883480250835396,0.17995697259902999,0.28424906730651894,83087.0625,1243874.625,-205305.6875,-0.000153028318891302,1.68378138914704,0.00927156861871481,0.49259954690933205,ERA5
10829,Colombia,Antioquia,Amalfi,,CO05031,2020-03-29,0,,,-0.46305,0.58316,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05031,23.973992919921898,29.2107788085938,20.044427490234398,18.1990295410156,5.77496337890625,70.1189076517344,0.0145553127575437,0.363922894001007,0.343412786722183,0.331629931926727,0.42113095521926897,89259.296875,1656713.5,-345060.5,-0.00023436066112481098,1.7505980795249299,0.400129526853561,-0.49296128749847395,ERA5
11152,Colombia,Antioquia,Andes,,CO05034,2020-03-29,0,,,-0.52832,0.64418,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05034,19.43984375,21.776727294921898,17.3268981933594,18.044427490234398,1.3954162597656203,91.6397863869084,0.0154016725280362,0.344590812921524,0.34817424416542103,0.336982250213623,0.393829792737961,83538.875,754742.875,-185416.453125,-6.83790203765966e-05,14.292703941464401,0.974002599716187,-0.20213122665882102,ERA5
11475,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-29,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05036,21.0300842285156,26.6438537597656,16.5187622070313,16.0114685058594,5.01861572265625,73.0118335192601,0.013612864685482002,0.232779085636139,0.21883480250835396,0.17995697259902999,0.28424906730651894,83087.0625,1243874.625,-205305.6875,-0.000153028318891302,1.68378138914704,0.00927156861871481,0.49259954690933205,ERA5
11798,Colombia,Antioquia,Angostura,,CO05038,2020-03-29,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05038,18.947503662109398,24.3721252441406,14.727410888671901,14.5104614257813,4.437042236328121,75.43225558710999,0.0125351725146268,0.350086450576782,0.332589238882065,0.311341226100922,0.325950622558594,81933.203125,1593693.75,-241757.953125,-0.000179814436705783,3.89723712578416,-0.155631229281425,-0.13378293812274902,ERA5
12121,Colombia,Antioquia,Anori,,CO05040,2020-03-29,0,,,-0.39039,0.49016000000000004,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05040,26.0212646484375,31.1079498291016,22.1543365478516,19.2517486572266,6.76951599121094,66.27907184613011,0.0150093918169439,0.328757494688034,0.31658130884170504,0.33942328393459303,0.43321225047111495,92452.98046875,1580776.8125,-254167.7578125,-0.000239957647863775,0.286097048956435,0.16920884326100302,-0.43534958362579296,ERA5
12444,Colombia,Antioquia,Anza,,CO05044,2020-03-29,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05044,21.0003295898438,26.289666748046898,16.9828735351563,15.3445068359375,5.65582275390625,70.0865089293439,0.0131643962909192,0.208044394850731,0.20169733464717898,0.18325722217559803,0.21865981817245497,82324.1640625,1112488.0,-100217.6796875,-0.000139020688948222,2.5937035679817204,0.287341117858887,0.200101152062416,ERA5
12767,Colombia,Antioquia,Apartado,,CO05045,2020-03-29,0,,,-0.4859,0.53058,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05045,26.1730590820313,30.4992919921875,23.4235473632813,22.77431640625,3.39874267578125,81.57468593530291,0.017774203607055998,0.35809168219566295,0.306003749370575,0.354917705059052,0.455430865287781,96957.78125,1666047.75,-351794.46875,-0.00022090293350629503,2.1660765632987,1.5689201354980502,-1.8114374876022301,ERA5
13090,Colombia,Antioquia,Arboletes,,CO05051,2020-03-29,0,,,-0.45152,0.40924,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05051,28.0044189453125,33.0539794921875,24.9807678222656,23.4125,4.5919189453125,76.13695356894759,0.018052166788283003,0.29536801576614397,0.27691644430160495,0.319024264812469,0.442668348550797,99225.4921875,1768735.5,-177499.734375,-0.000256487663136795,0.5515416851267221,2.71075487136841,-1.70455586910248,ERA5
13413,Colombia,Antioquia,Argelia,,CO05055,2020-03-29,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05055,26.5198608398438,31.629052734375,22.289697265625,16.483544921875,10.036315917968802,54.0569575261271,0.0129441461722396,0.30147123336792,0.306706875562668,0.2956134378910061,0.27514186501503,90049.7265625,1764327.375,-249380.109375,-0.000143012206535786,0.126344340969808,-0.0844113826751709,-0.24410891532897896,ERA5
13736,Colombia,Antioquia,Armenia,,CO05059,2020-03-29,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05059,20.645867919921898,26.3487182617188,15.5803466796875,14.3774658203125,6.268402099609379,67.30435378387779,0.0124846864003841,0.18550714850425698,0.183540120720863,0.19910657405853302,0.284299671649933,81560.0234375,1310450.0,-169329.25,-0.000165861551067792,1.0994387557730099,-0.22845897078514102,0.558795154094696,ERA5
14059,Colombia,Antioquia,Barbosa,,CO05079,2020-03-29,0,,,-0.55698,0.5654399999999999,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05079,19.0403686523438,24.4616943359375,15.1182495117188,14.197137451171901,4.843231201171879,73.49078570020521,0.0123588545300397,0.34911584854126,0.331980109214783,0.30513045191764804,0.32934564352035495,81434.0078125,1621437.5,-245056.953125,-0.000182250587386079,2.04945099540055,-0.5593995451927191,0.0831017941236496,ERA5
14382,Colombia,Antioquia,Bello,,CO05088,2020-03-29,3,,,-0.68166,0.71228,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.5873108912461129,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05088,18.5305419921875,23.4296508789063,14.8637939453125,14.2505126953125,4.280029296875,76.134712266954,0.0126493086621246,0.30724141001701394,0.306790798902512,0.32345861196517894,0.35302063822746294,79839.828125,1479707.75,-317100.46875,-0.000158999304403551,2.5329613126814396,-0.834726214408875,0.403370052576065,ERA5
14705,Colombia,Antioquia,Belmira,,CO05086,2020-03-29,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05086,17.8898254394531,22.8515258789063,13.703515625,13.3381591796875,4.551666259765621,74.6981928411528,0.012104967423508002,0.180391818284988,0.208392694592476,0.233388632535934,0.352300494909286,78626.4296875,1370113.75,-211668.0625,-0.000168473648955114,6.19694730266929,-0.829145908355713,-0.454481720924377,ERA5
15028,Colombia,Antioquia,Betania,,CO05091,2020-03-29,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05091,20.6584106445313,24.1583801269531,18.192041015625,18.2596069335938,2.3988037109375,86.1339299093857,0.0153730505841428,0.32995763421058694,0.32049262523651095,0.214311584830284,0.301986575126648,84833.921875,904479.5625,-190464.078125,-9.753838094184179e-05,6.16536103188992,0.7204769849777221,0.20359928905963898,ERA5
15351,Colombia,Antioquia,Betulia,,CO05093,2020-03-29,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05093,21.0003295898438,26.289666748046898,16.9828735351563,15.3445068359375,5.65582275390625,70.0865089293439,0.0131643962909192,0.208044394850731,0.20169733464717898,0.18325722217559803,0.21865981817245497,82324.1640625,1112488.0,-100217.6796875,-0.000139020688948222,2.5937035679817204,0.287341117858887,0.200101152062416,ERA5
15674,Colombia,Antioquia,Bolivar,,CO05101,2020-03-29,0,,,-0.5040899999999999,0.52467,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05101,20.6584106445313,24.1583801269531,18.192041015625,18.2596069335938,2.3988037109375,86.1339299093857,0.0153730505841428,0.32995763421058694,0.32049262523651095,0.214311584830284,0.301986575126648,84833.921875,904479.5625,-190464.078125,-9.753838094184179e-05,6.16536103188992,0.7204769849777221,0.20359928905963898,ERA5
15997,Colombia,Antioquia,Briceno,,CO05107,2020-03-29,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05107,17.6805053710938,22.053582763671898,14.2551513671875,15.630853271484401,2.04965209960938,87.78290477055849,0.0135440630816822,0.40344581007957503,0.406017154455185,0.434371083974838,0.39873084425926203,81499.9921875,1472758.375,-380910.0625,-0.000145653422805481,6.00378634408116,-0.41691255569458,-0.232484325766563,ERA5
16320,Colombia,Antioquia,Buritica,,CO05113,2020-03-29,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05113,19.108392333984398,23.327874755859398,15.7900024414063,15.573602294921901,3.5347900390625,79.9677912575422,0.0134966493721521,0.19937410950660697,0.22396664321422602,0.23949135839939104,0.350538998842239,81486.734375,1209575.125,-208092.625,-0.000144222722155973,7.72401317954063,-0.10294935107231099,-0.625083386898041,ERA5
16643,Colombia,Antioquia,Caceres,,CO05120,2020-03-29,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05120,30.7014251708985,35.9272552490235,25.7868743896485,20.504022216796898,10.1974029541016,54.5473648193525,0.0153228813352519,0.26994949579238897,0.27105586230754897,0.29693187773227697,0.3994181603193279,97876.40625,1650195.6875,-124101.52734375,-0.000287316564936191,0.0540608034498291,0.704705536365509,-0.9905045628547672,ERA5
16966,Colombia,Antioquia,Caicedo,,CO05125,2020-03-29,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05125,20.6654602050781,25.6708312988281,16.9686218261719,15.3305297851563,5.334930419921879,71.4825700405157,0.0131995486535575,0.19168967008590698,0.205992877483368,0.202099144458771,0.279976218938828,82031.2734375,1163799.5,-129786.4296875,-0.000147446466144174,4.33701276779175,0.22907891869545002,-0.13087679445743597,ERA5
17289,Colombia,Antioquia,Caldas,,CO05129,2020-03-29,0,,,-0.6709999999999999,0.6985899999999999,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05129,21.0300842285156,26.6438537597656,16.5187622070313,16.0114685058594,5.01861572265625,73.0118335192601,0.013612864685482002,0.232779085636139,0.21883480250835396,0.17995697259902999,0.28424906730651894,83087.0625,1243874.625,-205305.6875,-0.000153028318891302,1.68378138914704,0.00927156861871481,0.49259954690933205,ERA5
17612,Colombia,Antioquia,Campamento,,CO05134,2020-03-29,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05134,20.0740295410156,24.8932434082031,16.7915283203125,16.2951904296875,3.77883911132812,78.8641487394637,0.0137079761223763,0.36645233631134005,0.359161645174026,0.377130895853043,0.38692834973335294,84018.2265625,1545312.0,-350317.15625,-0.000183593918336555,4.01386292651296,-0.0756153091788292,-0.267411917448044,ERA5
17935,Colombia,Antioquia,Caracoli,,CO05142,2020-03-29,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05142,28.2925354003906,33.9313293457031,24.39248046875,18.938836669921898,9.35369873046875,56.880010291976795,0.0145836067749119,0.39205440878868103,0.381937056779861,0.32767534255981395,0.40999659895896895,93312.2109375,1872745.125,-357989.1875,-7.8555902291555e-05,1.8295632908120802,0.0943476036190987,-0.580899178981781,ERA5
18258,Colombia,Antioquia,Caramanta,,CO05145,2020-03-29,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05145,19.6307006835938,22.806756591796898,16.7935729980469,17.2444091796875,2.38629150390625,86.101053444394,0.0147785748683884,0.33595609664917,0.33070102334022494,0.34891453385353105,0.386666566133499,82775.4140625,998858.1875,-249851.40625,-9.13996336748824e-05,10.520596988499198,0.615018606185913,-0.0842169746756554,ERA5
18581,Colombia,Antioquia,Carepa,,CO05147,2020-03-29,0,,,-0.4345,0.4637,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05147,27.280877685546898,32.2377105712891,24.1420989990235,22.5980621337891,4.68281555175781,75.60638708396279,0.0174681631598156,0.31813608109951,0.295603379607201,0.34288211166858695,0.453032419085503,97606.00390625,1462509.5,-258277.9296875,-0.000216073727642652,1.60603104450274,0.530391842126846,-1.7043136358261102,ERA5
18904,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-29,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05148,19.6963439941406,24.6163879394531,16.2846618652344,14.710595703125,4.985748291015621,72.93114011364649,0.012788432766209999,0.36848962306976296,0.373688697814941,0.37268656492233293,0.367420107126236,81355.5234375,1647767.75,-358877.375,-0.00018605803779792,1.78704364225268,-1.0436093807220501,-0.32757994532585105,ERA5
19227,Colombia,Antioquia,Carolina,,CO05150,2020-03-29,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05150,18.947503662109398,24.3721252441406,14.727410888671901,14.5104614257813,4.437042236328121,75.43225558710999,0.0125351725146268,0.350086450576782,0.332589238882065,0.311341226100922,0.325950622558594,81933.203125,1593693.75,-241757.953125,-0.000179814436705783,3.89723712578416,-0.155631229281425,-0.13378293812274902,ERA5
19550,Colombia,Antioquia,Caucasia,,CO05154,2020-03-29,0,,,-0.47885,0.5102399999999999,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05154,31.917840576171898,37.866164143880205,27.2307983398438,21.3049763997396,10.6128641764323,53.4668180878191,0.0157472571912155,0.265541046857834,0.265477399031321,0.297182768583298,0.40509587526321394,100051.44791666699,1799954.0,-147612.265625,-0.000321107072522864,0.11622060022394501,1.1082610189914701,-1.11301122109095,ERA5
19873,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-29,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05138,19.108392333984398,23.327874755859398,15.7900024414063,15.573602294921901,3.5347900390625,79.9677912575422,0.0134966493721521,0.19937410950660697,0.22396664321422602,0.23949135839939104,0.350538998842239,81486.734375,1209575.125,-208092.625,-0.000144222722155973,7.72401317954063,-0.10294935107231099,-0.625083386898041,ERA5
20196,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-29,0,,,-0.47831999999999997,0.48935,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05172,28.2121215820313,32.6427856445313,25.3451477050781,22.926751708984398,5.285369873046879,73.0416330938322,0.0174977807924751,0.30033335089683505,0.293796598911285,0.34545922279357894,0.45535203814506503,99404.0859375,1400479.75,-183476.921875,-0.00022681683185510297,0.425197329604998,0.16963446140289298,-2.26657247543335,ERA5
20519,Colombia,Antioquia,Cisneros,,CO05190,2020-03-29,0,,,-0.4938,0.55596,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05190,23.391717529296898,29.4448486328125,18.7904907226563,16.4303833007813,6.961334228515621,64.936943287799,0.0132584326025113,0.352294057607651,0.321021854877472,0.26044741272926303,0.357824355363846,87618.2265625,1749014.875,-207154.578125,-0.000147173836012371,1.21727923396975,0.0920776501297951,-0.181626737117767,ERA5
20842,Colombia,Antioquia,Cocorna,,CO05197,2020-03-29,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05197,19.6963439941406,24.6163879394531,16.2846618652344,14.710595703125,4.985748291015621,72.93114011364649,0.012788432766209999,0.36848962306976296,0.373688697814941,0.37268656492233293,0.367420107126236,81355.5234375,1647767.75,-358877.375,-0.00018605803779792,1.78704364225268,-1.0436093807220501,-0.32757994532585105,ERA5
21165,Colombia,Antioquia,Concepcion,,CO05206,2020-03-29,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,2,IMPLEMENTED,3,1.0,702.0,10.0,87.96,69.27,72.02,50.0,2020-03-29,CO05206,19.0403686523438,24.4616943359375,15.1182495117188,14.197137451171901,4.843231201171879,73.49078570020521,0.0123588545300397,0.34911584854126,0.331980109214783,0.30513045191764804,0.32934564352035495,81434.0078125,1621437.5,-245056.953125,-0.000182250587386079,2.04945099540055,-0.5593995451927191,0.0831017941236496,ERA5
