Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
13185,Colombia,Antioquia,Arboletes,,CO05051,2020-07-02,3,,,-0.1564,0.29094000000000003,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,7.44357926835237,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05051,26.938592529296898,31.9527221679688,24.3721252441406,24.9714599609375,1.9671325683593797,88.9964081053877,0.0198059577796392,0.49405747652053794,0.504226267337799,0.49338918924331704,0.45478221774101296,99314.7890625,1106773.75,-386937.09375,-0.000126324928714894,15.094504691660399,1.53785014152527,1.3908683061599698,ERA5
13508,Colombia,Antioquia,Argelia,,CO05055,2020-07-02,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05055,24.3972412109375,30.6499267578125,20.4922729492188,18.9085327148438,5.48870849609375,71.4667217729372,0.015063229619022,0.28463706374168396,0.236829668283463,0.181512296199799,0.26424348354339605,90170.46875,1187912.875,-243720.140625,-0.000109931839688215,1.4262333279475599,-0.334863126277924,-0.107035614550114,ERA5
13831,Colombia,Antioquia,Armenia,,CO05059,2020-07-02,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05059,19.2099243164063,24.5858703613281,14.523858642578098,16.4719482421875,2.73797607421875,84.1567281520923,0.014268170030222998,0.33053979277610807,0.32596018910408003,0.309853941202164,0.30204448103904696,81633.875,947356.3125,-263292.15625,-9.28757726796903e-05,16.459995880723,-0.157664731144905,0.316992878913879,ERA5
14154,Colombia,Antioquia,Barbosa,,CO05079,2020-07-02,0,,,-0.15950999999999999,0.31877,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05079,18.6396118164063,25.479486083984398,14.5971313476563,16.1065612792969,2.53305053710938,85.2014685662213,0.0139659018594089,0.339428693056107,0.287941038608551,0.27869501709938,0.341006010770798,81480.2578125,1025319.0,-262345.0625,-0.00010447404201841,10.472002439200901,-0.290740877389908,0.22867827117443104,ERA5
14477,Colombia,Antioquia,Bello,,CO05088,2020-07-02,22,,,-0.17995,0.33343,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,4.30694653580483,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05088,17.731805419921898,23.3848510742188,13.734033203125,15.97841796875,1.7533874511718797,89.46723822438129,0.0141270943804557,0.39049556851387,0.36333554983139,0.360218495130539,0.374762892723083,79894.0234375,990528.625,-318981.09375,-8.76900521689095e-05,19.7230819612741,-0.47716096043586703,0.44825387001037603,ERA5
14800,Colombia,Antioquia,Belmira,,CO05086,2020-07-02,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05086,17.219415283203098,23.2220092773438,13.0846801757813,15.6220336914063,1.5973815917968797,90.326971481614,0.0140206977810083,0.433434128761292,0.4202723205089571,0.408725559711456,0.37575799226760903,78685.140625,905286.1875,-257228.859375,-8.713081479072571e-05,20.0547352433205,-0.223351567983627,-0.38005205988884,ERA5
15123,Colombia,Antioquia,Betania,,CO05091,2020-07-02,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05091,20.4103332519531,25.542596435546898,16.8179870605469,18.4246154785156,1.9857177734375,88.3732796384807,0.015517646009026002,0.323828488588333,0.271537333726883,0.255386739969254,0.296959042549133,84918.3203125,760999.375,-199478.046875,-7.58552705519833e-05,7.841853424906731,0.434604465961456,0.364137053489685,ERA5
15446,Colombia,Antioquia,Betulia,,CO05093,2020-07-02,1,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,4.546045805850991,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05093,20.309808349609398,25.7766967773438,15.596612548828098,16.275323486328098,4.03448486328125,77.6235165208172,0.0139601100009454,0.20878772437572501,0.20308092236518901,0.20646795630454998,0.22027678787708302,82396.46875,845019.3125,-132922.296875,-0.000100828539871145,3.91910457983613,0.35416293144226096,-0.0538638792932034,ERA5
15769,Colombia,Antioquia,Bolivar,,CO05101,2020-07-02,1,,,-0.21211,0.29964,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,2.60333538108711,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05101,20.4103332519531,25.542596435546898,16.8179870605469,18.4246154785156,1.9857177734375,88.3732796384807,0.015517646009026002,0.323828488588333,0.271537333726883,0.255386739969254,0.296959042549133,84918.3203125,760999.375,-199478.046875,-7.58552705519833e-05,7.841853424906731,0.434604465961456,0.364137053489685,ERA5
16092,Colombia,Antioquia,Briceno,,CO05107,2020-07-02,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05107,18.0906616210938,23.5985961914063,14.627679443359401,16.7968688964844,1.2937927246093799,92.1498614500306,0.0145831641248273,0.44974309206008894,0.446225047111511,0.430603086948395,0.448699742555618,81537.9921875,830489.9375,-237960.46875,-6.52275120955892e-05,24.4427714496851,-0.0733926445245743,-0.19029137492179896,ERA5
16415,Colombia,Antioquia,Buritica,,CO05113,2020-07-02,8,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,82.81672291235029,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05113,18.7827697753906,24.7487121582031,14.743707275390598,17.1352478027344,1.64752197265625,90.14989205407541,0.0148961361512438,0.41992458701133706,0.422557562589645,0.405788004398346,0.374636858701706,81556.59375,814467.5,-245826.9375,-7.977689529070629e-05,14.5138073712587,0.354352086782455,-0.367189675569534,ERA5
16738,Colombia,Antioquia,Caceres,,CO05120,2020-07-02,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05120,25.4584289550781,28.912545776367196,23.3716217041016,24.2535034179688,1.2049255371093799,93.0539703090929,0.0192146836286123,0.49310618638992293,0.474829375743866,0.43416647613048603,0.409131169319153,98064.50390625,581789.34375,-228482.6015625,-6.1383361753542e-05,19.851855933666197,-0.21692002192139603,-0.19010300934314703,ERA5
17061,Colombia,Antioquia,Caicedo,,CO05125,2020-07-02,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05125,19.84951171875,25.888665771484398,15.427667236328098,16.966729736328098,2.88278198242188,83.45799849252509,0.0146391964865693,0.315337687730789,0.314110368490219,0.30099126696586603,0.290995746850967,82106.2578125,860886.375,-195046.125,-9.722143295221031e-05,7.64504773542285,0.440232068300247,-0.16645018756389598,ERA5
17384,Colombia,Antioquia,Caldas,,CO05129,2020-07-02,2,,,-0.19192,0.27436,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,2.1678314809100403,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05129,19.799462890625,24.8423400878906,15.4256225585938,16.9439331054688,2.85552978515625,83.59662919599221,0.0144311164513426,0.35040625929832503,0.327913731336594,0.29874107241630604,0.286870837211609,83169.6875,914269.375,-310612.03125,-9.00213562999852e-05,24.649295955896395,-0.0553748682141304,0.557664930820465,ERA5
17707,Colombia,Antioquia,Campamento,,CO05134,2020-07-02,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05134,19.0657287597656,23.922265625,16.343682861328098,18.0913940429688,0.974334716796875,94.0789881598517,0.0153488979605323,0.448141038417816,0.443064838647842,0.42890018224716203,0.446615159511566,84074.0390625,806010.375,-239041.34375,-6.27191111561842e-05,22.7565616369247,-0.0215147007256746,-0.215800896286964,ERA5
18030,Colombia,Antioquia,Caracoli,,CO05142,2020-07-02,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05142,24.9771362304688,30.1593566894531,21.4734130859375,22.4345336914063,2.5426025390625,85.7935962959539,0.0180597524406537,0.47431001067161604,0.44654971361160295,0.43474426865577703,0.447554767131805,93474.984375,1161679.875,-336899.0625,-5.1742994401138296e-05,15.117587521672199,-0.7312541007995609,-0.164028406143188,ERA5
18353,Colombia,Antioquia,Caramanta,,CO05145,2020-07-02,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05145,18.772088623046898,23.4500061035156,14.2144409179688,17.3022705078125,1.4698181152343797,91.1689214232292,0.0148181848292634,0.413162976503372,0.40327960252761796,0.382433712482452,0.4060356616973879,82856.953125,846412.125,-260944.78125,-6.813668733229859e-05,21.9790562987328,0.789143145084381,-0.14373919367790197,ERA5
18676,Colombia,Antioquia,Carepa,,CO05147,2020-07-02,1,,,-0.20294,0.29577,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,1.63877411246459,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05147,25.1543060302735,29.151742553711,22.5400939941406,23.849191284179696,1.30511474609375,92.47953067038,0.018822308639561,0.49881996214389795,0.5056799948215479,0.5000909715890879,0.506083190441132,97705.05078125,796350.875,-315931.3125,-7.499428829760291e-05,15.6181049533188,0.720075011253357,1.76457732915878,ERA5
18999,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-02,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05148,18.7010131835938,24.4983459472656,14.652093505859401,16.9612670898438,1.73974609375,89.61850053190479,0.0147582874335351,0.39743158221244795,0.354299664497375,0.335757106542587,0.374671399593353,81415.5546875,1029447.375,-312292.4375,-9.49018285609782e-05,19.293025135994,-0.5982725620269781,-0.09864007681608199,ERA5
19322,Colombia,Antioquia,Carolina,,CO05150,2020-07-02,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05150,18.699822998046898,25.2067199707031,15.0002075195313,16.59462890625,2.10519409179688,87.56225819261292,0.0143199482734806,0.367841392755508,0.33072113990783697,0.29477348923683194,0.35656699538230896,81976.1796875,963268.5,-229137.421875,-9.176546154776591e-05,15.1916928589344,-0.0959503203630447,0.0038285374175757204,ERA5
19645,Colombia,Antioquia,Caucasia,,CO05154,2020-07-02,1,,,-0.13015,0.27021999999999996,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.818466496873234,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05154,26.3481079101563,29.149702962239598,24.3728068033855,25.0327901204427,1.31531778971356,92.4872188596735,0.0196891507315788,0.4999654392401379,0.48754851023356105,0.446819474299749,0.433927079041799,100270.25520833301,564483.510416667,-237164.411458333,-5.8576515584718395e-05,21.4846134185791,-0.482205301523209,-0.11428305072089,ERA5
19968,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-02,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05138,18.7827697753906,24.7487121582031,14.743707275390598,17.1352478027344,1.64752197265625,90.14989205407541,0.0148961361512438,0.41992458701133706,0.422557562589645,0.405788004398346,0.374636858701706,81556.59375,814467.5,-245826.9375,-7.977689529070629e-05,14.5138073712587,0.354352086782455,-0.367189675569534,ERA5
20291,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-02,0,,,-0.19576,0.31024,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05172,25.968377685546898,29.3756652832031,23.623040771484398,24.5803771972656,1.38800048828125,92.0654148645921,0.0193095411659032,0.49922975897789,0.5077528953552249,0.5092510581016539,0.5102248787879939,99513.6796875,788785.5625,-327781.46875,-7.41274780011736e-05,15.639971941709499,0.392752170562744,2.34935879707336,ERA5
20614,Colombia,Antioquia,Cisneros,,CO05190,2020-07-02,0,,,-0.06543,0.2594,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05190,21.7298217773438,28.2642150878906,17.7747131347656,19.0554443359375,2.67437744140625,84.7690347753906,0.0156296662440993,0.390404045581818,0.348208397626877,0.31275546550750705,0.37229973077774,87703.8671875,1065124.5,-271186.21875,-7.96464082668535e-05,11.685636825859499,-0.342997133731842,0.08105672150850299,ERA5
20937,Colombia,Antioquia,Cocorna,,CO05197,2020-07-02,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05197,18.7010131835938,24.4983459472656,14.652093505859401,16.9612670898438,1.73974609375,89.61850053190479,0.0147582874335351,0.39743158221244795,0.354299664497375,0.335757106542587,0.374671399593353,81415.5546875,1029447.375,-312292.4375,-9.49018285609782e-05,19.293025135994,-0.5982725620269781,-0.09864007681608199,ERA5
21260,Colombia,Antioquia,Concepcion,,CO05206,2020-07-02,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05206,18.6396118164063,25.479486083984398,14.5971313476563,16.1065612792969,2.53305053710938,85.2014685662213,0.0139659018594089,0.339428693056107,0.287941038608551,0.27869501709938,0.341006010770798,81480.2578125,1025319.0,-262345.0625,-0.00010447404201841,10.472002439200901,-0.290740877389908,0.22867827117443104,ERA5
