Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
12910,Colombia,Antioquia,Apartado,,CO05045,2020-08-19,41,,,-0.14094,0.31973,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,22.5582267033009,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05045,25.4507385253906,28.9542785644531,23.063226318359398,23.1911254882813,2.25961303710938,87.3238563610183,0.0182032601009122,0.49351954460144,0.504250407218933,0.493136048316956,0.49917566776275607,97094.0390625,1274283.75,-397631.6875,-0.000145192054333165,1.27073260955513,2.00820374488831,2.76289296150208,ERA5
13233,Colombia,Antioquia,Arboletes,,CO05051,2020-08-19,2,,,-0.16733,0.29982,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,4.96238617890158,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05051,26.68984375,30.2896362304688,24.4718872070313,24.351220703125,2.338623046875,87.01950779289369,0.0190701871648823,0.492407113313675,0.490532994270325,0.485565066337585,0.5037497282028199,99388.4140625,1199604.25,-387136.5,-0.000142905031680129,2.16486188583076,2.40345978736877,2.25668501853943,ERA5
13556,Colombia,Antioquia,Argelia,,CO05055,2020-08-19,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05055,23.5998779296875,28.5756469726563,20.258172607421898,20.3568664550781,3.24301147460938,82.037856001559,0.0164732542323447,0.305234640836716,0.21119207143783603,0.160482704639435,0.256359100341797,90218.296875,1103026.25,-290848.875,-7.789298251736909e-05,8.90606176108122,0.0697564259171486,-0.43263179063796997,ERA5
13879,Colombia,Antioquia,Armenia,,CO05059,2020-08-19,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05059,18.6194091796875,22.58486328125,16.2215515136719,17.2382751464844,1.3811340332031203,91.6723336767815,0.0149642592958657,0.37655690312385603,0.325993359088898,0.311746448278427,0.31794071197509804,81716.65625,900767.4375,-284971.375,-7.38105736672878e-05,26.7157554626465,0.463546395301819,0.420053482055664,ERA5
14202,Colombia,Antioquia,Barbosa,,CO05079,2020-08-19,4,,,-0.13125,0.32450999999999997,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,6.90111450977522,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05079,18.860711669921898,24.8158813476563,15.775750732421901,16.7837768554688,2.07693481445312,87.73391223003951,0.0145734660526893,0.401795446872711,0.29069265723228493,0.266008824110031,0.33202484250068703,81524.4375,909830.375,-297714.25,-8.643876208225269e-05,15.428588725626499,0.264972597360611,0.325765132904053,ERA5
14525,Colombia,Antioquia,Bello,,CO05088,2020-08-19,194,,,-0.1721,0.33904,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,37.979437633915296,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05088,17.7588745117188,22.165521240234398,15.1528564453125,16.2728515625,1.48602294921875,91.009177802374,0.0143842618778391,0.399776458740234,0.36392357945442205,0.33306819200515697,0.375990092754364,79954.4296875,928371.0,-331074.78125,-7.52843916416168e-05,21.2938822805882,0.508850932121277,0.632848083972931,ERA5
14848,Colombia,Antioquia,Belmira,,CO05086,2020-08-19,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05086,17.4908386230469,22.529901123046898,14.696893310546901,15.529412841796901,1.96142578125,88.26433676561541,0.0139264590618403,0.43378496170043895,0.43266493082046503,0.40118259191513106,0.393605470657349,78748.6015625,1027546.1875,-284776.5,-9.477484127273779e-05,14.6765969693661,0.42755815386772206,-0.0615597888827324,ERA5
15171,Colombia,Antioquia,Betania,,CO05091,2020-08-19,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05091,19.812127685546898,22.4912353515625,17.715692138671898,18.478509521484398,1.3336181640625,92.0183459479958,0.0155522653594848,0.31663265824317893,0.19494767487049103,0.204401358962059,0.29119476675987205,85016.125,695343.4375,-220051.546875,-6.0188584029674496e-05,22.427337244152998,0.870435893535614,0.38372662663459794,ERA5
15494,Colombia,Antioquia,Betulia,,CO05093,2020-08-19,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05093,19.11806640625,23.0734191894531,16.9421630859375,17.6632934570313,1.45477294921875,91.27777616997021,0.0152279057832346,0.310687065124512,0.191529124975204,0.19599092006683302,0.218394622206688,82487.7265625,843191.75,-245723.109375,-7.6613730925601e-05,46.2153032422066,0.545690417289734,0.333138138055801,ERA5
15817,Colombia,Antioquia,Bolivar,,CO05101,2020-08-19,0,,,-0.22230999999999998,0.30501,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05101,19.812127685546898,22.4912353515625,17.715692138671898,18.478509521484398,1.3336181640625,92.0183459479958,0.0155522653594848,0.31663265824317893,0.19494767487049103,0.204401358962059,0.29119476675987205,85016.125,695343.4375,-220051.546875,-6.0188584029674496e-05,22.427337244152998,0.870435893535614,0.38372662663459794,ERA5
16140,Colombia,Antioquia,Briceno,,CO05107,2020-08-19,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05107,18.6813293457031,23.4601684570313,15.393060302734401,16.902490234375,1.7788391113281203,89.395031681845,0.0146734130982313,0.452183067798615,0.44792628288269,0.407551437616348,0.44023048877716103,81581.6796875,1064708.75,-387141.03125,-0.000100792422017548,19.3513371050358,0.164668932557106,-0.0925586968660355,ERA5
16463,Colombia,Antioquia,Buritica,,CO05113,2020-08-19,1,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,10.3520903640438,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05113,18.887445068359398,23.3095336914063,16.2663513183594,16.9456420898438,1.9418029785156203,88.4919221229002,0.0147052172296493,0.418493866920471,0.418905824422836,0.397083431482315,0.39517280459404,81628.4140625,965114.5625,-258669.90625,-9.0768160589505e-05,22.9910258203745,0.5513179898262021,0.10446735471486998,ERA5
16786,Colombia,Antioquia,Caceres,,CO05120,2020-08-19,1,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,2.48336075539178,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05120,26.3197875976563,31.2372222900391,23.107003784179696,24.211404418945303,2.1083831787109397,88.19791046584021,0.0191561552819611,0.4980130791664121,0.498086020350456,0.468207404017448,0.44556458294391604,98115.8359375,1242012.3125,-414197.0,-0.00014768530672881798,8.77607264555991,-0.556703999638557,0.0750560685992241,ERA5
17109,Colombia,Antioquia,Caicedo,,CO05125,2020-08-19,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05125,19.0859008789063,22.7090393066406,16.840386962890598,17.6564270019531,1.4294738769531203,91.4215380017235,0.0152766393368314,0.37196782231330894,0.316829323768616,0.30337902903556796,0.300775915384293,82189.0,911973.9375,-248206.421875,-8.18087792140432e-05,34.342579543590496,0.46647843718528703,0.170124769210815,ERA5
17432,Colombia,Antioquia,Caldas,,CO05129,2020-08-19,30,,,-0.17288,0.29659,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,32.517472213650606,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05129,19.237054443359398,22.291741943359398,16.771173095703098,17.7026916503906,1.53436279296875,90.8284448494084,0.0151250431326593,0.36123839020729104,0.31356707215309104,0.30629158020019503,0.307312905788422,83255.2890625,828753.3125,-308961.71875,-6.93192341714166e-05,25.672199204564098,0.576902270317078,0.530271828174591,ERA5
17755,Colombia,Antioquia,Campamento,,CO05134,2020-08-19,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05134,19.7256713867188,24.4433837890625,16.6184936523438,18.103509521484398,1.6221618652343797,90.36095118547821,0.0153523289431321,0.45423203706741294,0.450789988040924,0.40937989950180104,0.435971766710281,84119.3046875,1082053.75,-379101.9375,-0.000108367705252022,16.2814129143953,0.159419655799866,-0.19169062376022303,ERA5
18078,Colombia,Antioquia,Caracoli,,CO05142,2020-08-19,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05142,25.0293823242188,29.5690246582031,21.8886962890625,22.587030029296898,2.44235229492188,86.3232317609729,0.0182191927025303,0.48025354743003795,0.459594190120697,0.403674393892288,0.43644326925277704,93520.2109375,1183303.625,-383275.5625,-5.12839578732383e-05,19.402360543608697,-0.299253195524216,-0.011940005235374,ERA5
18401,Colombia,Antioquia,Caramanta,,CO05145,2020-08-19,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05145,18.5938049316406,21.5161682128906,16.5248657226563,17.522882080078098,1.0709228515625,93.4864929833604,0.0150105832312413,0.4177601933479311,0.39734965562820396,0.39833608269691495,0.402745753526688,82943.53125,753798.625,-237149.296875,-5.80483501835261e-05,54.5115098357201,0.932623207569122,0.109741479158401,ERA5
18724,Colombia,Antioquia,Carepa,,CO05147,2020-08-19,6,,,-0.08382,0.27555,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,9.832644674787518,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05147,25.2190185546875,28.862680053711,22.868844604492196,23.2287994384766,1.99021911621094,88.7388375992511,0.0181159831531653,0.49666571617126504,0.506827116012573,0.5029934942722321,0.508416205644608,97784.328125,1037031.5625,-331352.390625,-0.000114996950287605,3.69314255658537,1.28172346949577,2.6357221007347102,ERA5
19047,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-19,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05148,18.555291748046898,22.603173828125,16.1096130371094,17.307275390625,1.2480163574218799,92.44396209700452,0.0150759058012944,0.406990110874176,0.34624934196472196,0.27446028590202304,0.359135746955872,81466.4375,1034878.75,-325135.03125,-8.542166324332359e-05,19.266298040747603,0.49296122789382896,0.10511317104101199,ERA5
19370,Colombia,Antioquia,Carolina,,CO05150,2020-08-19,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05150,18.9892211914063,24.241845703125,16.0220581054688,16.790216064453098,2.19900512695312,87.06791699916842,0.0144910289685209,0.42400881648063704,0.345818638801575,0.29203805327415505,0.34917163848877003,82021.7109375,983629.6875,-337746.5,-9.50765897869132e-05,16.7940799146891,0.13463930785656,-0.0303994249552488,ERA5
19693,Colombia,Antioquia,Caucasia,,CO05154,2020-08-19,6,,,-0.13394,0.29533000000000004,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,4.91079898123941,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05154,27.011885579427098,31.1873413085938,24.2289571126302,24.950321451823,2.06156412760413,88.5018440768496,0.0195817370992849,0.501107891400655,0.505045980215073,0.476291666428248,0.459942132234573,100325.16927083301,1084635.64583333,-388610.77083333296,-0.00013308154787713,11.772701516747501,-0.612601637840271,0.311216448744138,ERA5
20016,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-19,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05138,18.887445068359398,23.3095336914063,16.2663513183594,16.9456420898438,1.9418029785156203,88.4919221229002,0.0147052172296493,0.418493866920471,0.418905824422836,0.397083431482315,0.39517280459404,81628.4140625,965114.5625,-258669.90625,-9.0768160589505e-05,22.9910258203745,0.5513179898262021,0.10446735471486998,ERA5
20339,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-19,14,,,-0.11345,0.30484,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,17.075781881661598,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05172,25.8050170898438,29.0356994628906,23.6841064453125,23.8615966796875,1.94342041015625,89.0356045851547,0.018477168911086,0.500684857368469,0.510014474391937,0.49773198366165206,0.50862979888916,99604.25,950546.625,-311087.03125,-0.00010812770051416,4.6638073399663,0.775381505489349,3.39734816551208,ERA5
20662,Colombia,Antioquia,Cisneros,,CO05190,2020-08-19,0,,,-0.105,0.30176,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05190,21.974359130859398,27.0265747070313,18.9289184570313,19.5292297363281,2.44512939453125,86.0136275851751,0.0160897218530351,0.45690637826919606,0.358079582452774,0.32189878821372997,0.366135001182556,87748.71875,994346.375,-329603.1875,-6.55793628538959e-05,13.6464042589068,-0.0592054203152657,0.125025659799576,ERA5
20985,Colombia,Antioquia,Cocorna,,CO05197,2020-08-19,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05197,18.555291748046898,22.603173828125,16.1096130371094,17.307275390625,1.2480163574218799,92.44396209700452,0.0150759058012944,0.406990110874176,0.34624934196472196,0.27446028590202304,0.359135746955872,81466.4375,1034878.75,-325135.03125,-8.542166324332359e-05,19.266298040747603,0.49296122789382896,0.10511317104101199,ERA5
21308,Colombia,Antioquia,Concepcion,,CO05206,2020-08-19,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05206,18.860711669921898,24.8158813476563,15.775750732421901,16.7837768554688,2.07693481445312,87.73391223003951,0.0145734660526893,0.401795446872711,0.29069265723228493,0.266008824110031,0.33202484250068703,81524.4375,909830.375,-297714.25,-8.643876208225269e-05,15.428588725626499,0.264972597360611,0.325765132904053,ERA5
