Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
13791,Colombia,Antioquia,Armenia,,CO05059,2020-05-23,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05059,21.349603271484398,29.591424560546898,14.794610595703098,15.3195434570313,6.030059814453121,68.4891040426063,0.0132328832850448,0.29861894249916104,0.30436232686042797,0.284410029649734,0.28398630023002597,81766.9296875,1581028.125,-295869.875,-0.00019639221136458202,4.898273386061191,-0.8675460219383241,-0.0545096881687641,ERA5
14114,Colombia,Antioquia,Barbosa,,CO05079,2020-05-23,0,,,-0.23738,0.35729,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05079,20.929071044921898,28.2214599609375,15.7309814453125,14.886956787109401,6.0421142578125,68.35255516912,0.0128871672676763,0.30875146389007596,0.303799957036972,0.29679155349731395,0.34213882684707597,81655.71875,1680559.375,-247254.984375,-0.00022499467013403798,0.211383812711574,-0.910722434520721,0.46978089213371294,ERA5
14437,Colombia,Antioquia,Bello,,CO05088,2020-05-23,2,,,-0.3761,0.43868,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.39154059416407505,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05088,19.527459716796898,26.5115600585938,14.3935791015625,15.2942749023438,4.233184814453121,76.52322498633741,0.0134935703349603,0.355879008769989,0.35897016525268605,0.35795828700065596,0.36583864688873297,80057.3203125,1653008.75,-415395.59375,-0.000195703643839806,2.50623445026577,-1.3272119760513301,0.0846624970436096,ERA5
14760,Colombia,Antioquia,Belmira,,CO05086,2020-05-23,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05086,18.720849609375,25.28408203125,13.6526123046875,14.981622314453098,3.73922729492188,78.8701717376923,0.013427967196133999,0.38512399792671204,0.39365217089653,0.367689430713654,0.349001348018646,78846.75,1405603.25,-396267.6875,-0.000169709775946103,9.19884070754051,-0.837800145149231,-0.23582102358341198,ERA5
15083,Colombia,Antioquia,Betania,,CO05091,2020-05-23,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05091,22.9318481445313,29.062158203125,18.664300537109398,17.209405517578098,5.722442626953121,70.1548232595853,0.0143558752778716,0.28107348084449796,0.234194651246071,0.209880247712135,0.298933655023575,85023.8828125,1374981.25,-181782.109375,-0.000188159829122014,3.2630858477205003,0.27707901597023,0.48075968027114896,ERA5
15406,Colombia,Antioquia,Betulia,,CO05093,2020-05-23,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05093,22.5347534179688,30.1736083984375,16.117730712890598,14.7241455078125,7.81060791015625,61.3117602818037,0.0126183748964159,0.19463653862476302,0.20128419995307897,0.198980495333672,0.221000850200653,82523.9921875,1468475.375,-87270.875,-0.000198923895368353,2.90349032729864,-0.148679494857788,-0.238404259085655,ERA5
15729,Colombia,Antioquia,Bolivar,,CO05101,2020-05-23,0,,,-0.23378000000000002,0.33094,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05101,22.9318481445313,29.062158203125,18.664300537109398,17.209405517578098,5.722442626953121,70.1548232595853,0.0143558752778716,0.28107348084449796,0.234194651246071,0.209880247712135,0.298933655023575,85023.8828125,1374981.25,-181782.109375,-0.000188159829122014,3.2630858477205003,0.27707901597023,0.48075968027114896,ERA5
16052,Colombia,Antioquia,Briceno,,CO05107,2020-05-23,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05107,19.657830810546898,26.1369873046875,15.6556640625,16.8579345703125,2.79989624023438,83.8761456729113,0.0146109314244966,0.4244643747806551,0.43103608489036604,0.444573968648911,0.439474791288376,81699.1796875,1403899.75,-440795.28125,-0.00015926842752378401,6.1179818585515,-0.49815803766250605,0.38232737779617293,ERA5
16375,Colombia,Antioquia,Buritica,,CO05113,2020-05-23,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05113,20.0707336425781,26.338525390625,15.289239501953098,16.9988037109375,3.07192993164062,82.4889503456712,0.0147428625174203,0.38735702633857705,0.38926467299461404,0.3572439253330229,0.342693537473679,81694.9609375,1291778.0,-366050.90625,-0.000150101666804403,12.604063376784302,-0.0855463594198227,-0.498235404491425,ERA5
16698,Colombia,Antioquia,Caceres,,CO05120,2020-05-23,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05120,28.6055541992188,34.2285400390625,24.7253051757813,24.9855133056641,3.6200408935546897,80.7993123078684,0.0200656429510605,0.468766063451767,0.447516933083534,0.36292116343975106,0.390158176422119,98111.90234375,1374678.1875,-415445.453125,-0.000185767938091885,2.2833095281384903,-0.0416842009872198,0.0970405396074057,ERA5
17021,Colombia,Antioquia,Caicedo,,CO05125,2020-05-23,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05125,21.6578918457031,28.6672607421875,15.739129638671901,15.9204956054688,5.737396240234379,69.8462627933278,0.0136735891436204,0.285355478525162,0.29234263300895696,0.28921556472778304,0.27836412191390997,82238.5625,1389180.0,-233659.96875,-0.000176791072590277,4.67231124639511,-0.13988341391086598,-0.26784247159957897,ERA5
17344,Colombia,Antioquia,Caldas,,CO05129,2020-05-23,0,,,-0.32311999999999996,0.39282,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05129,22.468743896484398,30.2957397460938,16.087213134765598,15.558343505859401,6.910400390625,64.9514869424316,0.0131925949976013,0.27898329496383695,0.262213468551636,0.220798000693321,0.274774968624115,83283.125,1601539.625,-267456.6875,-0.00021264143288135501,0.31221631797961896,-0.628822386264801,0.234652012586594,ERA5
17667,Colombia,Antioquia,Campamento,,CO05134,2020-05-23,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05134,21.3205810546875,28.1827941894531,17.4205261230469,18.161370849609398,3.15921020507812,82.1876179657535,0.0153893294821926,0.423578709363937,0.428880006074905,0.435627728700638,0.42080590128898604,84222.8359375,1486030.875,-471782.40625,-0.000180087052285671,4.52531455084682,-0.37359425425529497,0.42581194639205894,ERA5
17990,Colombia,Antioquia,Caracoli,,CO05142,2020-05-23,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05142,28.8420654296875,35.8529602050781,23.0774780273438,20.410546875,8.4315185546875,60.366102111250804,0.0159387315116091,0.43251743912696794,0.433158993721008,0.41918557882309004,0.431122779846191,93553.3515625,1746628.125,-425002.625,-8.197887655114759e-05,3.6178217269480197,-0.6111356019973749,0.237396717071533,ERA5
18313,Colombia,Antioquia,Caramanta,,CO05145,2020-05-23,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05145,20.5553527832031,26.9268127441406,15.584405517578098,17.2666870117188,3.28866577148438,81.4241503952834,0.0147620782437935,0.38627457618713396,0.38390213251113897,0.385721445083618,0.40682590007782,82984.8125,1307575.0,-345554.4375,-0.00015157405869103998,5.90173900127411,0.15298812091350597,0.24659951031207997,ERA5
18636,Colombia,Antioquia,Carepa,,CO05147,2020-05-23,0,,,-0.21339,0.29839,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05147,26.816720581054696,32.0942016601563,23.6556030273438,24.3036743164063,2.5130462646484397,86.1255376559972,0.0193312569451061,0.488020867109299,0.499280154705048,0.508230000734329,0.47165238857269304,97767.09765625,1222357.625,-390383.390625,-0.000164379591296893,2.09622277179733,0.791460365056992,1.3587122857570602,ERA5
18959,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-23,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05148,20.748162841796898,27.476434326171898,15.680078125,15.0642944335938,5.683868408203121,69.912149300125,0.0130473193231508,0.301673591136932,0.31687656044959994,0.351795047521591,0.38254946470260603,81579.90625,1681546.375,-372893.65625,-0.000225178751861677,0.188301666639745,-1.43006932735443,-0.331400990486145,ERA5
19282,Colombia,Antioquia,Carolina,,CO05150,2020-05-23,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05150,21.1552062988281,28.5817504882813,16.2826171875,15.457330322265598,5.6978759765625,69.9270781667535,0.0132891815773265,0.329831033945084,0.32449969649314897,0.30966934561729403,0.351286888122559,82143.953125,1596349.125,-264048.9375,-0.000223238603211939,2.51473835669458,-0.552353262901306,0.7164267301559449,ERA5
19605,Colombia,Antioquia,Caucasia,,CO05154,2020-05-23,0,,,-0.17084000000000002,0.30861,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05154,29.9347880045573,35.2558329264323,26.2021321614583,26.0482421875,3.88654581705731,79.70110797325842,0.0209099551002927,0.46123533447583503,0.44331644972165396,0.41598923007647204,0.41025643547376,100291.4609375,1467176.125,-441369.27083333296,-0.000207324439543299,1.1723297454106298,-0.253144738574823,-0.27919796357552196,ERA5
19928,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-23,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05138,20.0707336425781,26.338525390625,15.289239501953098,16.9988037109375,3.07192993164062,82.4889503456712,0.0147428625174203,0.38735702633857705,0.38926467299461404,0.3572439253330229,0.342693537473679,81694.9609375,1291778.0,-366050.90625,-0.000150101666804403,12.604063376784302,-0.0855463594198227,-0.498235404491425,ERA5
20251,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-23,0,,,-0.21214,0.32779,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05172,27.657861328125,32.5980163574219,24.545159912109398,24.9225708007813,2.73529052734375,85.0700263010432,0.0196989063947398,0.48429051041603105,0.49640160799026506,0.509446620941162,0.458216637372971,99563.390625,1221671.25,-383592.78125,-0.000176438057678752,0.9135667933151129,0.671105444431305,1.84056770801544,ERA5
20574,Colombia,Antioquia,Cisneros,,CO05190,2020-05-23,0,,,-0.20344,0.36304000000000003,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05190,25.0688110351563,32.6020751953125,19.1670776367188,17.5666137695313,7.502197265625,63.104337962923495,0.0142131508376744,0.35678958892822293,0.343952059745789,0.30789241194725,0.365711659193039,87838.8828125,1728852.125,-214831.125,-0.00017181622388307,1.6485507367178798,-0.5158920884132391,0.402508944272995,ERA5
20897,Colombia,Antioquia,Cocorna,,CO05197,2020-05-23,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05197,20.748162841796898,27.476434326171898,15.680078125,15.0642944335938,5.683868408203121,69.912149300125,0.0130473193231508,0.301673591136932,0.31687656044959994,0.351795047521591,0.38254946470260603,81579.90625,1681546.375,-372893.65625,-0.000225178751861677,0.188301666639745,-1.43006932735443,-0.331400990486145,ERA5
21220,Colombia,Antioquia,Concepcion,,CO05206,2020-05-23,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,20177.0,705.0,87.04,81.25,82.14,75.0,2020-05-23,CO05206,20.929071044921898,28.2214599609375,15.7309814453125,14.886956787109401,6.0421142578125,68.35255516912,0.0128871672676763,0.30875146389007596,0.303799957036972,0.29679155349731395,0.34213882684707597,81655.71875,1680559.375,-247254.984375,-0.00022499467013403798,0.211383812711574,-0.910722434520721,0.46978089213371294,ERA5
