Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7395,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-26,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO091263,,,,,,,,,,,,,,,,,,,
7718,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-26,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO091405,,,,,,,,,,,,,,,,,,,
8041,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-26,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO091407,,,,,,,,,,,,,,,,,,,
8364,Colombia,Amazonas,Leticia,,CO091001,2020-07-26,6,,,-0.19564,0.21908000000000002,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO091001,,,,,,,,,,,,,,,,,,,
8687,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-26,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO091540,,,,,,,,,,,,,,,,,,,
9010,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-26,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO091669,,,,,,,,,,,,,,,,,,,
9333,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-26,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO091798,,,,,,,,,,,,,,,,,,,
9656,Colombia,Antioquia,Abejorral,,CO05002,2020-07-26,0,,,-0.37063,0.40114,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05002,18.5501953125,25.7257934570313,13.839898681640598,15.645074462890598,2.90512084960938,83.18813571819621,0.0134334726900422,0.44354990124702504,0.451623260974884,0.427175283432007,0.445134907960892,82245.7890625,1661914.75,-408620.84375,-0.000161705756909214,5.13395387679338,-0.63274747133255,0.0294995103031397,ERA5
9979,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-26,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05004,18.8340087890625,24.042352294921898,14.902490234375,16.2169128417969,2.61709594726562,84.7662769799385,0.0140329378602625,0.40873199701309204,0.416326075792313,0.398111969232559,0.391102403402328,81664.1171875,1361302.875,-350226.53125,-0.00013740589201916,11.067278683185599,0.312688946723938,-0.28931567072868297,ERA5
10302,Colombia,Antioquia,Alejandria,,CO05021,2020-07-26,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05021,21.899285888671898,28.254022216796898,17.4042602539063,17.7478576660156,4.15142822265625,77.2888422533343,0.0144121683336228,0.41220712661743203,0.40928745269775396,0.3804951906204221,0.3955032229423521,87622.1796875,1695164.0,-477161.4375,-0.00014480524987448001,0.276985694654286,-0.28374183177948,-0.15234999358654003,ERA5
10625,Colombia,Antioquia,Amaga,,CO05030,2020-07-26,1,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,2.7133383473564905,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05030,19.896600341796898,27.3400512695313,14.975762939453098,15.790338134765598,4.10626220703125,77.2059541625282,0.0133908918600534,0.342042028903961,0.31941559910774203,0.30943623185157804,0.300079107284546,83278.3359375,1581008.875,-326489.96875,-0.00016390773816965501,4.76585468277335,-0.320486754179001,0.209465399384499,ERA5
10948,Colombia,Antioquia,Amalfi,,CO05031,2020-07-26,0,,,-0.26986,0.37914000000000003,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05031,22.0839477539063,28.229608154296898,18.1574340820313,19.217401123046898,2.86654663085938,83.7974098195463,0.0154734097673098,0.487912058830261,0.4887086451053621,0.46884626150131203,0.45928329229354903,89488.953125,1488951.875,-492487.34375,-0.00018077444110531398,8.721404708921911,0.0730194821953773,0.24606133997440302,ERA5
