Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7407,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-07,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO091263,,,,,,,,,,,,,,,,,,,
7730,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-07,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO091405,,,,,,,,,,,,,,,,,,,
8053,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-07,28,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO091407,,,,,,,,,,,,,,,,,,,
8376,Colombia,Amazonas,Leticia,,CO091001,2020-08-07,0,,,-0.18828,0.1934,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO091001,,,,,,,,,,,,,,,,,,,
8699,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-07,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO091540,,,,,,,,,,,,,,,,,,,
9022,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-07,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO091669,,,,,,,,,,,,,,,,,,,
9345,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-07,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO091798,,,,,,,,,,,,,,,,,,,
9668,Colombia,Antioquia,Abejorral,,CO05002,2020-08-07,0,,,-0.16289,0.30498000000000003,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO05002,20.1301818847656,27.2219787597656,13.736077880859401,14.3698364257813,5.760345458984379,69.4490880688157,0.0123775196113191,0.35028573870658897,0.3677220642566679,0.40549686551094105,0.442763239145279,82225.53125,1788542.5,-393888.59375,-0.000197171641048044,0.456783396657556,-1.12896919250488,0.142193466424942,ERA5
9991,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-07,7,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,174.80558426778998,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO05004,19.6551147460938,25.0479370117188,15.211907958984401,16.3190551757813,3.3360595703125,81.06362898795291,0.0141295710626346,0.36926195025444003,0.376644879579544,0.39822351932525607,0.395761609077454,81635.609375,1469197.25,-395171.4375,-0.000156410518684424,3.3213985152542596,-0.139646962285042,-0.5701356530189511,ERA5
10314,Colombia,Antioquia,Alejandria,,CO05021,2020-08-07,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO05021,23.21767578125,28.9786926269531,18.82509765625,17.6322570800781,5.585418701171879,70.8186688939485,0.0143074697815565,0.32228335738182107,0.32700505852699296,0.3554099500179289,0.39215347170829795,87622.140625,1720204.625,-430939.03125,-0.000165079793077894,3.37242218665779,-0.648022413253784,0.41241139173507707,ERA5
10637,Colombia,Antioquia,Amaga,,CO05030,2020-08-07,2,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,5.42667669471297,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO05030,21.7184692382813,29.567010498046898,15.7614990234375,15.403131103515598,6.315338134765621,67.319328947143,0.0130693794149315,0.261238545179367,0.26682364940643305,0.29812175035476696,0.306129485368729,83235.328125,1788979.5,-287518.125,-0.00021013303194195,0.105691906355787,-0.8229035735130309,0.29541203379631004,ERA5
10960,Colombia,Antioquia,Amalfi,,CO05031,2020-08-07,2,,,-0.34992,0.45255,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,6.929790261506191,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO05031,23.6325317382813,30.326287841796898,19.234246826171898,19.6662841796875,3.96624755859375,78.4468015848133,0.0159177729431709,0.443957149982452,0.439379423856735,0.44832694530487105,0.457479447126389,89455.359375,1547971.25,-502819.40625,-0.00021235598251223602,6.916138343513009,-0.31296750903129605,0.571173191070557,ERA5
11283,Colombia,Antioquia,Andes,,CO05034,2020-08-07,2,,,-0.10958,0.35002,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,3.5318217136399,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO05034,20.5159240722656,25.1904541015625,17.2088256835938,17.6211181640625,2.89480590820312,83.47118783004491,0.014969819706049999,0.361354291439056,0.36867195367813105,0.39318987727165206,0.420951396226883,83686.734375,1470227.875,-334737.5,-0.000155549525516108,5.64540550112724,0.445954233407974,-0.00494372332468629,ERA5
11606,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-07,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,367204.0,12250.0,87.04,80.21,80.95,75.0,2020-08-07,CO05036,21.7184692382813,29.567010498046898,15.7614990234375,15.403131103515598,6.315338134765621,67.319328947143,0.0130693794149315,0.261238545179367,0.26682364940643305,0.29812175035476696,0.306129485368729,83235.328125,1788979.5,-287518.125,-0.00021013303194195,0.105691906355787,-0.8229035735130309,0.29541203379631004,ERA5
