Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10572,Colombia,Antioquia,Amaga,,CO05030,2020-06-03,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05030,18.507196044921898,23.205712890625,15.5274291992188,16.9473510742188,1.5598449707031203,90.63296979630242,0.0144044484978038,0.39262995123863204,0.37847578525543196,0.27425217628479,0.273895174264908,83341.71875,985919.3125,-266142.53125,-9.654690802562979e-05,7.013326045125719,-0.0680960789322853,0.389485120773315,ERA5
10895,Colombia,Antioquia,Amalfi,,CO05031,2020-06-03,0,,,-0.3107,0.38402,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05031,20.951898193359398,25.009271240234398,17.280084228515598,19.6762939453125,1.2756042480468799,92.41690903915449,0.0159166913724809,0.498449295759201,0.49928390979766796,0.48156696557998707,0.445815652608871,89517.0859375,1059803.75,-352061.84375,-0.000116152703412808,7.086216937750581,0.25735878944397,0.140901833772659,ERA5
11218,Colombia,Antioquia,Andes,,CO05034,2020-06-03,0,,,-0.26738,0.45388,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05034,18.3556457519531,21.569085693359398,16.41494140625,17.600701904296898,0.75494384765625,95.3601442651244,0.0149341904856652,0.441013336181641,0.437767148017883,0.427845627069473,0.42795988917350797,83778.359375,807713.8125,-223663.234375,-7.648324390174821e-05,13.773963786661598,0.66240394115448,-0.112901732325554,ERA5
11541,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-03,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05036,18.507196044921898,23.205712890625,15.5274291992188,16.9473510742188,1.5598449707031203,90.63296979630242,0.0144044484978038,0.39262995123863204,0.37847578525543196,0.27425217628479,0.273895174264908,83341.71875,985919.3125,-266142.53125,-9.654690802562979e-05,7.013326045125719,-0.0680960789322853,0.389485120773315,ERA5
11864,Colombia,Antioquia,Angostura,,CO05038,2020-06-03,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05038,17.6439453125,21.933465576171898,13.7381225585938,16.0566345214844,1.5873107910156203,90.415058400706,0.0138107852839762,0.421379208564758,0.398609131574631,0.32001981139183006,0.35612612962722795,82133.0703125,1095360.75,-279306.875,-0.000117327086627483,4.47672046720982,-0.071453720331192,0.15957653522491502,ERA5
12187,Colombia,Antioquia,Anori,,CO05040,2020-06-03,0,,,-0.29775,0.35753,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05040,22.5122161865235,26.554299926757803,18.8698822021485,21.2609344482422,1.25128173828125,92.6406139876625,0.0169432818955056,0.49964541196823103,0.49605056643486,0.47724042832851393,0.47188985347747797,92738.50390625,1109835.0,-357363.8125,-0.000118154872325249,6.7588151432573795,-0.11938288062810902,0.16859097033739098,ERA5
12510,Colombia,Antioquia,Anza,,CO05044,2020-06-03,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05044,18.427484130859398,22.454583740234398,15.566094970703098,16.800225830078098,1.62725830078125,90.24049178675621,0.0144053347257971,0.378957718610764,0.369144886732101,0.20898477733135198,0.22123344242572798,82562.0625,1005033.0,-259050.5625,-0.00010657233360689101,8.842889219522482,-0.007611224893480541,0.10000050067901599,ERA5
12833,Colombia,Antioquia,Apartado,,CO05045,2020-06-03,0,,,-0.19042,0.33731,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05045,24.9358154296875,28.5573364257813,21.361474609375,22.3500305175781,2.58578491210938,85.5643330804371,0.0172820667499036,0.488957911729813,0.48789194226265004,0.511744379997253,0.496147096157074,97179.796875,1622662.375,-505103.34375,-0.000210255369893275,0.9645905229263009,1.30437576770782,1.84078299999237,ERA5
13156,Colombia,Antioquia,Arboletes,,CO05051,2020-06-03,0,,,-0.24278000000000002,0.25095,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05051,26.5124145507813,30.3527465820313,22.9899536132813,23.5316711425781,2.98074340820312,83.7047497620582,0.0181386378563355,0.48973530530929604,0.5011374354362489,0.49019598960876504,0.42913502454757707,99465.5078125,1628554.25,-527389.75,-0.0002189036749769,0.5952762439846989,1.42695331573486,2.05153250694275,ERA5
13479,Colombia,Antioquia,Argelia,,CO05055,2020-06-03,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05055,21.7640930175781,25.7787414550781,18.7497802734375,19.5064331054688,2.25765991210938,87.0023331459445,0.0156013226347345,0.40637132525444003,0.394052743911743,0.23447871208190899,0.268147468566895,90367.203125,1002678.1875,-307171.71875,-5.745765884057621e-05,7.321897894144059,-0.0132861128076911,-0.34889170527458196,ERA5
13802,Colombia,Antioquia,Armenia,,CO05059,2020-06-03,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05059,17.6223999023438,21.6118408203125,14.603265380859401,16.235986328125,1.38641357421875,91.5803657774588,0.0140262998135258,0.39911144971847495,0.393998473882675,0.312041103839874,0.290119379758835,81802.21875,1034237.0625,-296549.625,-0.000101827004982624,11.2069863826036,-0.136147454380989,0.40110969543457003,ERA5
14125,Colombia,Antioquia,Barbosa,,CO05079,2020-06-03,0,,,-0.27701,0.37228,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05079,17.3537841796875,21.1599365234375,13.937615966796901,15.1061645507813,2.24761962890625,86.64437168718109,0.013073594384447,0.410263389348984,0.39052212238311795,0.307331115007401,0.34193348884582503,81635.609375,1039182.0625,-254373.953125,-0.00010863217903534,3.8632215000689,-0.041755136102437994,0.217914760112762,ERA5
14448,Colombia,Antioquia,Bello,,CO05088,2020-06-03,4,,,-0.31643000000000004,0.41753,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.7830811883281501,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05088,16.4981323242188,20.0749755859375,13.371697998046901,14.925775146484401,1.5723571777343797,90.42144850788358,0.0131787820107942,0.404890269041061,0.409533202648163,0.39367711544036893,0.368187963962555,80048.9921875,1009582.1875,-312590.53125,-9.81104312813841e-05,8.40675830841064,-0.0578339882194996,0.42382070422172496,ERA5
14771,Colombia,Antioquia,Belmira,,CO05086,2020-06-03,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05086,16.1528564453125,19.881585693359398,12.7203002929688,14.957177734375,1.1956787109375,92.6204792317705,0.0134093532314942,0.431477695703506,0.43481698632240295,0.413284450769424,0.35468092560768105,78831.984375,1076527.625,-309972.25,-0.00011340663331793601,19.1253758966923,-0.138464689254761,-0.155525237321854,ERA5
15094,Colombia,Antioquia,Betania,,CO05091,2020-06-03,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05091,19.108148193359398,22.5278564453125,16.5818725585938,18.0541625976563,1.05398559570312,93.61086073027529,0.0151311098933825,0.419665813446045,0.39523431658744795,0.249181464314461,0.29886892437934903,85084.59375,900566.6875,-235037.578125,-8.2536949776113e-05,10.4367723688483,0.22974099218845398,0.22571830451488503,ERA5
15417,Colombia,Antioquia,Betulia,,CO05093,2020-06-03,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05093,18.427484130859398,22.454583740234398,15.566094970703098,16.800225830078098,1.62725830078125,90.24049178675621,0.0144053347257971,0.378957718610764,0.369144886732101,0.20898477733135198,0.22123344242572798,82562.0625,1005033.0,-259050.5625,-0.00010657233360689101,8.842889219522482,-0.007611224893480541,0.10000050067901599,ERA5
15740,Colombia,Antioquia,Bolivar,,CO05101,2020-06-03,0,,,-0.26454,0.35984,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05101,19.108148193359398,22.5278564453125,16.5818725585938,18.0541625976563,1.05398559570312,93.61086073027529,0.0151311098933825,0.419665813446045,0.39523431658744795,0.249181464314461,0.29886892437934903,85084.59375,900566.6875,-235037.578125,-8.2536949776113e-05,10.4367723688483,0.22974099218845398,0.22571830451488503,ERA5
16063,Colombia,Antioquia,Briceno,,CO05107,2020-06-03,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05107,17.2952514648438,20.9441772460938,13.717767333984401,16.3496337890625,0.94561767578125,94.1728344736392,0.0141485449562776,0.45543295145034796,0.45927906036377003,0.460102647542953,0.44929680228233293,81685.171875,1118562.625,-348015.125,-0.000109672582766507,8.84531904011965,-0.11321144551038699,0.0842319577932358,ERA5
16386,Colombia,Antioquia,Buritica,,CO05113,2020-06-03,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05113,17.7282348632813,21.1701293945313,14.432275390625,16.3953796386719,1.3328552246093799,91.89997030961891,0.0141867048415382,0.411640733480453,0.417624235153198,0.412525564432144,0.35228443145752003,81703.25,1034723.0625,-303034.375,-0.000112657493446022,14.2854154109955,0.15965612232685097,-0.123234704136848,ERA5
16709,Colombia,Antioquia,Caceres,,CO05120,2020-06-03,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05120,25.749261474609398,29.367501831054696,22.5533081054688,23.259759521484398,2.489501953125,86.14547130678591,0.0180664699084769,0.473892062902451,0.46796515583992,0.39080536365509005,0.39301767945289595,98236.03125,1147385.875,-360671.90625,-0.000143780576763675,1.1522847489686698,-0.746694535017014,0.271355591714382,ERA5
17032,Colombia,Antioquia,Caicedo,,CO05125,2020-06-03,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05125,18.199334716796898,21.7156616210938,15.270928955078098,16.681573486328098,1.51776123046875,90.8546599188358,0.0143489420203024,0.39391833543777505,0.392412811517715,0.3160807192325589,0.28543537855148304,82264.0546875,1045419.6875,-287101.21875,-0.00011333089787513,11.124377138912699,0.117851100862026,0.110441103577614,ERA5
17355,Colombia,Antioquia,Caldas,,CO05129,2020-06-03,0,,,-0.34234000000000003,0.3822,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05129,18.507196044921898,23.205712890625,15.5274291992188,16.9473510742188,1.5598449707031203,90.63296979630242,0.0144044484978038,0.39262995123863204,0.37847578525543196,0.27425217628479,0.273895174264908,83341.71875,985919.3125,-266142.53125,-9.654690802562979e-05,7.013326045125719,-0.0680960789322853,0.389485120773315,ERA5
17678,Colombia,Antioquia,Campamento,,CO05134,2020-06-03,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05134,18.4575744628906,22.4566284179688,14.733544921875,17.7643676757813,0.693206787109375,95.73559671672041,0.0150079663688668,0.45453709363937395,0.45639425516128496,0.459479302167892,0.44482737779617293,84231.609375,1129990.75,-347788.53125,-0.000110340166429523,7.22106546163559,-0.0278516598045826,0.167541533708572,ERA5
18001,Colombia,Antioquia,Caracoli,,CO05142,2020-06-03,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05142,23.198602294921898,27.11611328125,20.8647705078125,21.0930419921875,2.10556030273438,87.951736455914,0.0166013468870717,0.48582801222801203,0.483933627605438,0.43536558747291604,0.44988703727722207,93677.4453125,998589.9375,-353221.9375,-3.4672393667278805e-05,16.1319859325886,-0.0740547105669975,-0.197018563747406,ERA5
18324,Colombia,Antioquia,Caramanta,,CO05145,2020-06-03,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05145,17.827996826171898,22.171624755859398,15.004266357421901,16.927545166015598,0.90045166015625,94.4662437341399,0.0144412077026506,0.427530229091644,0.42557656764984103,0.39805343747139,0.416928201913834,83025.21875,911964.6875,-271199.8125,-7.84801741247065e-05,19.075566902756698,0.351656496524811,0.0750829726457596,ERA5
18647,Colombia,Antioquia,Carepa,,CO05147,2020-06-03,1,,,-0.20518000000000003,0.30701999999999996,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,1.63877411246459,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05147,25.00576171875,29.398049926757803,21.361474609375,22.422677612304696,2.5830841064453103,85.5853795112473,0.0172379458615332,0.488067641854286,0.493316531181335,0.5123013854026789,0.511146277189255,97860.23046875,1474703.0,-435889.796875,-0.000192920299014077,0.47196902596624607,0.85357677936554,1.5974738299846598,ERA5
18970,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-03,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05148,17.156060791015598,21.1233154296875,14.5035034179688,16.3117309570313,0.844329833984375,94.77694626328079,0.0141337217180858,0.407468527555466,0.401186347007751,0.369945615530014,0.380086779594421,81573.546875,937897.1875,-325012.65625,-7.97967077232897e-05,11.867864988744302,-0.17331796884536702,-0.0158148687332869,ERA5
19293,Colombia,Antioquia,Carolina,,CO05150,2020-06-03,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05150,17.6439453125,21.933465576171898,13.7381225585938,16.0566345214844,1.5873107910156203,90.415058400706,0.0138107852839762,0.421379208564758,0.398609131574631,0.32001981139183006,0.35612612962722795,82133.0703125,1095360.75,-279306.875,-0.000117327086627483,4.47672046720982,-0.071453720331192,0.15957653522491502,ERA5
19616,Colombia,Antioquia,Caucasia,,CO05154,2020-06-03,1,,,-0.0951,0.27642,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.818466496873234,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05154,27.013808186848998,30.8304280598958,23.9270060221355,24.267836507161498,2.7459716796875,84.9496738835087,0.018775446874021,0.473945279916128,0.460532834132512,0.421170125404994,0.42667559782664,100444.73958333301,1077023.58333333,-339004.770833333,-0.000139588582290647,0.781958127239098,-0.678982059160868,0.161244879166285,ERA5
19939,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-03,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05138,17.7282348632813,21.1701293945313,14.432275390625,16.3953796386719,1.3328552246093799,91.89997030961891,0.0141867048415382,0.411640733480453,0.417624235153198,0.412525564432144,0.35228443145752003,81703.25,1034723.0625,-303034.375,-0.000112657493446022,14.2854154109955,0.15965612232685097,-0.123234704136848,ERA5
20262,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-03,2,,,-0.23751999999999998,0.33516,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,2.43939741166594,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05172,25.7507568359375,30.0453735351563,22.2937866210938,23.0232177734375,2.7275390625,84.913556424071,0.0175526364028452,0.48802748322486894,0.4881613254547121,0.514173626899719,0.513408720493317,99674.375,1458700.625,-418214.25,-0.00020059577946085502,0.187086829100735,0.6276452541351321,2.2236948013305695,ERA5
20585,Colombia,Antioquia,Cisneros,,CO05190,2020-06-03,0,,,-0.18161,0.3693,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05190,20.344842529296898,24.388421630859398,16.864801025390598,18.0879455566406,2.25689697265625,86.87536083952341,0.0146807194525654,0.45007357001304604,0.41527971625328103,0.304649204015732,0.37395367026328996,87881.171875,1018971.1875,-257999.234375,-7.7597054769285e-05,7.308534346520901,-0.0842695087194443,0.0465596728026867,ERA5
20908,Colombia,Antioquia,Cocorna,,CO05197,2020-06-03,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05197,17.156060791015598,21.1233154296875,14.5035034179688,16.3117309570313,0.844329833984375,94.77694626328079,0.0141337217180858,0.407468527555466,0.401186347007751,0.369945615530014,0.380086779594421,81573.546875,937897.1875,-325012.65625,-7.97967077232897e-05,11.867864988744302,-0.17331796884536702,-0.0158148687332869,ERA5
21231,Colombia,Antioquia,Concepcion,,CO05206,2020-06-03,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,33354.0,1045.0,87.04,81.25,82.14,75.0,2020-06-03,CO05206,17.3537841796875,21.1599365234375,13.937615966796901,15.1061645507813,2.24761962890625,86.64437168718109,0.013073594384447,0.410263389348984,0.39052212238311795,0.307331115007401,0.34193348884582503,81635.609375,1039182.0625,-254373.953125,-0.00010863217903534,3.8632215000689,-0.041755136102437994,0.217914760112762,ERA5
