Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7266,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO091263,,,,,,,,,,,,,,,,,,,
7589,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO091405,,,,,,,,,,,,,,,,,,,
7912,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO091407,,,,,,,,,,,,,,,,,,,
8235,Colombia,Amazonas,Leticia,,CO091001,2020-03-19,0,,,-0.04175,0.11638,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO091001,,,,,,,,,,,,,,,,,,,
8558,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO091540,,,,,,,,,,,,,,,,,,,
8881,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO091669,,,,,,,,,,,,,,,,,,,
9204,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-19,0,,,,,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO091798,,,,,,,,,,,,,,,,,,,
9527,Colombia,Antioquia,Abejorral,,CO05002,2020-03-19,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO05002,20.620263671875,25.554803466796898,15.6556640625,14.8887573242188,5.73150634765625,69.673457775103,0.0127889065446493,0.39550057053565996,0.4074098169803621,0.392231374979019,0.397794127464294,82292.6015625,1457327.125,-325375.1875,-0.000170017359778285,0.24539959849789703,-0.328668057918549,0.210918471217155,ERA5
9850,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-19,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO05004,19.1957641601563,24.0281005859375,14.778314208984401,14.644952392578098,4.550811767578121,74.9206611398343,0.0126765897388488,0.228451311588287,0.24556450545787803,0.247329488396645,0.354952931404114,81726.21875,1437994.875,-285420.0,-0.000169215796631761,3.73930670320988,-0.129668623209,-0.368427455425262,ERA5
10173,Colombia,Antioquia,Alejandria,,CO05021,2020-03-19,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO05021,23.6729064941406,28.0586181640625,18.379296875,16.2818237304688,7.391082763671879,63.2429440286644,0.0131296258097208,0.353444635868073,0.3629128932952879,0.337119311094284,0.39028054475784296,87644.140625,1690057.875,-349664.625,-0.000143366400152445,0.0996176604530774,-0.546158134937286,-0.582083165645599,ERA5
10496,Colombia,Antioquia,Amaga,,CO05030,2020-03-19,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO05030,21.232293701171898,26.930902099609398,16.1421752929688,15.3501831054688,5.882110595703121,69.11980325187139,0.0130117703251341,0.263446658849716,0.21113376319408397,0.17914454638958,0.28726208209991494,83320.1015625,1417276.125,-240688.484375,-0.000180391143658198,1.45417486783117,0.22907891869545002,0.592754006385803,ERA5
10819,Colombia,Antioquia,Amalfi,,CO05031,2020-03-19,0,,,-0.16898,0.35007,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO05031,23.9916320800781,30.438226318359398,18.369134521484398,16.6188598632813,7.372772216796879,63.3867441993713,0.0131348273942849,0.35597813129425,0.35442835092544606,0.343087464570999,0.42425200343132,89509.859375,1782278.25,-322121.5,-0.000270610646111891,0.19559076463338,0.36565455794334395,-0.616149663925171,ERA5
11142,Colombia,Antioquia,Andes,,CO05034,2020-03-19,0,,,-0.14344,0.32674000000000003,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO05034,20.059197998046898,24.5207153320313,15.7594848632813,18.271478271484398,1.7877197265625,89.450067412579,0.0155804571395749,0.382986038923264,0.38739505410194397,0.35685321688652,0.397440373897552,83767.140625,1408869.875,-321709.125,-0.000141887168865651,4.46335691958666,0.797513604164124,-0.0675873532891273,ERA5
11465,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-19,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO05036,21.232293701171898,26.930902099609398,16.1421752929688,15.3501831054688,5.882110595703121,69.11980325187139,0.0130117703251341,0.263446658849716,0.21113376319408397,0.17914454638958,0.28726208209991494,83320.1015625,1417276.125,-240688.484375,-0.000180391143658198,1.45417486783117,0.22907891869545002,0.592754006385803,ERA5
11788,Colombia,Antioquia,Angostura,,CO05038,2020-03-19,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO05038,19.2715698242188,25.668817138671898,13.601739501953098,13.331964111328098,5.939605712890621,68.47686941734179,0.0115795656584056,0.34918853640556297,0.32496809959411604,0.293516337871552,0.322355628013611,82160.4921875,1682871.0,-252724.4375,-0.000213155231904238,1.20391580276191,-0.12640555202960999,-0.232322871685028,ERA5
12111,Colombia,Antioquia,Anori,,CO05040,2020-03-19,0,,,-0.03928,0.27745,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO05040,25.675515747070303,31.840768432617196,20.342645263671898,17.950799560546898,7.72471618652344,62.358365739489,0.0137942149476108,0.337760537862778,0.333219975233078,0.352543950080872,0.43721550703048706,92724.98046875,1789956.0625,-305581.1328125,-0.000270738208200783,0.159145281941164,0.230568572878838,-0.31221504509449,ERA5
12434,Colombia,Antioquia,Anza,,CO05044,2020-03-19,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO05044,20.930413818359398,26.9390197753906,16.0526062011719,15.3066040039063,5.623809814453121,70.2174567211554,0.0130946732725785,0.224995493888855,0.198576301336288,0.179925456643105,0.219128414988518,82561.234375,1413930.875,-157660.359375,-0.00017052883049473202,3.4671805333346097,0.176302447915077,-0.0122090931981802,ERA5
12757,Colombia,Antioquia,Apartado,,CO05045,2020-03-19,0,,,-0.1202,0.26763000000000003,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,1,IMPLEMENTED,0,,108.0,0.0,50.93,39.06,37.5,50.0,2020-03-19,CO05045,26.2031494140625,31.6677490234375,22.047479248046898,22.6575256347656,3.54562377929688,80.8542724500722,0.0176020896274678,0.360137104988098,0.310641050338745,0.360106945037842,0.459725588560104,97213.9921875,1789697.125,-349732.59375,-0.00024556863354519,1.26708799507469,0.8840556144714359,-2.0036199092865,ERA5
