Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7333,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,21981.0,750.0,87.04,81.25,82.14,75.0,2020-05-25,CO091263,,,,,,,,,,,,,,,,,,,
7656,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,21981.0,750.0,87.04,81.25,82.14,75.0,2020-05-25,CO091405,,,,,,,,,,,,,,,,,,,
7979,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,21981.0,750.0,87.04,81.25,82.14,75.0,2020-05-25,CO091407,,,,,,,,,,,,,,,,,,,
8302,Colombia,Amazonas,Leticia,,CO091001,2020-05-25,55,,,-0.45253999999999994,0.36324,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,21981.0,750.0,87.04,81.25,82.14,75.0,2020-05-25,CO091001,,,,,,,,,,,,,,,,,,,
8625,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,21981.0,750.0,87.04,81.25,82.14,75.0,2020-05-25,CO091540,,,,,,,,,,,,,,,,,,,
8948,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,21981.0,750.0,87.04,81.25,82.14,75.0,2020-05-25,CO091669,,,,,,,,,,,,,,,,,,,
9271,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-25,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,21981.0,750.0,87.04,81.25,82.14,75.0,2020-05-25,CO091798,,,,,,,,,,,,,,,,,,,
9594,Colombia,Antioquia,Abejorral,,CO05002,2020-05-25,0,,,-0.30730999999999997,0.32736,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,21981.0,750.0,87.04,81.25,82.14,75.0,2020-05-25,CO05002,21.260614013671898,27.26064453125,15.659722900390598,15.329034423828098,5.93157958984375,68.90609280153971,0.0131776242895274,0.3781299889087679,0.39134132862091103,0.42850098013877896,0.43283951282501204,82159.8515625,1374390.125,-367075.0625,-0.00016311083163600401,0.437345821410418,-0.59978586435318,0.0539326779544353,ERA5
9917,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-25,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,21981.0,750.0,87.04,81.25,82.14,75.0,2020-05-25,CO05004,20.856805419921898,25.8214660644531,16.6795593261719,17.742303466796898,3.114501953125,82.3625379163681,0.0154740458635908,0.379969000816345,0.385046511888504,0.35935154557228105,0.342728585004807,81581.2265625,1215313.375,-351540.6875,-0.000142990073072724,3.1671125907450897,0.107778176665306,-0.28339573740959195,ERA5
10240,Colombia,Antioquia,Alejandria,,CO05021,2020-05-25,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,21981.0,750.0,87.04,81.25,82.14,75.0,2020-05-25,CO05021,24.7837463378906,30.845361328125,19.4887023925781,18.205712890625,6.578033447265621,66.8238306701309,0.0148558822060064,0.35210439562797496,0.366507858037949,0.384430766105652,0.390948176383972,87490.2578125,1695785.25,-452609.1875,-0.00015734489716123798,0.42762703378684797,-0.6200735569000239,-0.0599990785121918,ERA5
