Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7267,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,158.0,0.0,50.93,45.31,44.64,50.0,2020-03-20,CO091263,,,,,,,,,,,,,,,,,,,
7590,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,158.0,0.0,50.93,45.31,44.64,50.0,2020-03-20,CO091405,,,,,,,,,,,,,,,,,,,
7913,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,158.0,0.0,50.93,45.31,44.64,50.0,2020-03-20,CO091407,,,,,,,,,,,,,,,,,,,
8236,Colombia,Amazonas,Leticia,,CO091001,2020-03-20,0,,,-0.11132,0.12534,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,158.0,0.0,50.93,45.31,44.64,50.0,2020-03-20,CO091001,,,,,,,,,,,,,,,,,,,
8559,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,158.0,0.0,50.93,45.31,44.64,50.0,2020-03-20,CO091540,,,,,,,,,,,,,,,,,,,
8882,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,158.0,0.0,50.93,45.31,44.64,50.0,2020-03-20,CO091669,,,,,,,,,,,,,,,,,,,
9205,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,158.0,0.0,50.93,45.31,44.64,50.0,2020-03-20,CO091798,,,,,,,,,,,,,,,,,,,
9528,Colombia,Antioquia,Abejorral,,CO05002,2020-03-20,0,,,0.054439999999999995,0.30471,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,2,IMPLEMENTED,3,1.0,158.0,0.0,50.93,45.31,44.64,50.0,2020-03-20,CO05002,18.909326171875,21.412347412109398,16.846490478515598,15.215478515625,3.69384765625,79.12778200096,0.0130441519559707,0.40014407038688704,0.402176439762115,0.389446407556534,0.397675395011902,82397.0703125,1186153.25,-320091.34375,-0.000115600458229892,9.32154059410095,0.742230713367462,0.290676087141037,ERA5
9851,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-20,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,2,IMPLEMENTED,3,1.0,158.0,0.0,50.93,45.31,44.64,50.0,2020-03-20,CO05004,18.5562377929688,22.7416015625,15.7655883789063,16.3469482421875,2.20928955078125,86.9708672494347,0.014120971556025002,0.26783949136734003,0.24574594199657399,0.24710586667060896,0.35457924008369396,81830.65625,1478715.0,-345028.96875,-0.000158073074999265,12.1059753000736,0.681462109088898,-0.226887300610542,ERA5
10174,Colombia,Antioquia,Alejandria,,CO05021,2020-03-20,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,2,IMPLEMENTED,3,1.0,158.0,0.0,50.93,45.31,44.64,50.0,2020-03-20,CO05021,22.70302734375,25.7400451660156,19.7268615722656,17.8042236328125,4.8988037109375,73.8586983800807,0.0144446642103148,0.3706977367401121,0.358891248703003,0.33508625626564,0.389947235584259,87736.21875,1325708.5,-392379.5625,-9.5482035249006e-05,12.1084051206708,0.0036912616342306102,-0.6471485495567321,ERA5
