Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7278,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-31,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO091263,,,,,,,,,,,,,,,,,,,
7601,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-31,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO091405,,,,,,,,,,,,,,,,,,,
7924,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-31,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO091407,,,,,,,,,,,,,,,,,,,
8247,Colombia,Amazonas,Leticia,,CO091001,2020-03-31,0,,,-0.3748,0.26997,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO091001,,,,,,,,,,,,,,,,,,,
8570,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-31,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO091540,,,,,,,,,,,,,,,,,,,
8893,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-31,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO091669,,,,,,,,,,,,,,,,,,,
9216,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-31,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO091798,,,,,,,,,,,,,,,,,,,
9539,Colombia,Antioquia,Abejorral,,CO05002,2020-03-31,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05002,19.5445190429688,24.8118225097656,15.808343505859401,17.3611083984375,2.18341064453125,87.20494834463311,0.0150143844598898,0.4583467841148379,0.42160969972610496,0.382526755332947,0.39606231451034496,82079.1796875,1322805.75,-401084.78125,-0.000120095297461376,31.949326395988496,-0.4731412529945371,0.0832094252109528,ERA5
9862,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-31,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05004,19.178948974609398,23.960931396484398,15.549798583984401,16.6801696777344,2.498779296875,85.4436783095853,0.014482491066963001,0.29448843002319297,0.231287226080894,0.243478462100029,0.34984412789344804,81498.2578125,1129300.5,-263550.46875,-0.000128465151647106,18.751202151179303,0.17559309303760504,-0.531925201416016,ERA5
10185,Colombia,Antioquia,Alejandria,,CO05021,2020-03-31,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05021,22.8001342773438,27.97109375,18.80068359375,18.7498107910156,4.050323486328121,77.91597918024979,0.0153854579031928,0.40619084239006,0.35976624488830605,0.33346888422966,0.386720597743988,87410.375,1545824.625,-382609.40625,-0.00012073025573045,7.2745187208056405,-0.18183030188083604,-0.47966834902763394,ERA5
