Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10936,Colombia,Antioquia,Amalfi,,CO05031,2020-07-14,0,,,-0.24531,0.3143,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05031,22.4928527832031,29.7705627441406,18.542138671875,19.517327880859398,2.97552490234375,83.2770371338263,0.015774949012315,0.492199152708054,0.4917371869087221,0.475329667329788,0.4592137038707729,89433.2578125,1260149.0,-427635.46875,-0.00015601322229486002,6.1362045817077195,-0.191051989793777,0.15521730482578303,ERA5
11259,Colombia,Antioquia,Andes,,CO05034,2020-07-14,0,,,-0.16154000000000002,0.35620999999999997,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05034,19.809075927734398,24.3843322753906,16.0017028808594,17.2802673339844,2.52880859375,85.3459820803069,0.014651052314366999,0.424756228923798,0.42336469888687106,0.408608496189117,0.423618465662003,83685.4921875,1438604.625,-368892.21875,-0.000143856887007132,46.31978273391721,0.7381164431571959,-0.20670571923255898,ERA5
11582,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-14,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05036,20.3064208984375,26.6499877929688,14.8088623046875,15.3833862304688,4.92303466796875,73.3333238905284,0.013053325509443001,0.335579365491867,0.32357093691825894,0.31419321894645696,0.29511675238609303,83232.125,1562395.375,-346746.25,-0.00018854896188713602,11.510699056088901,-0.300577342510223,0.5056772232055661,ERA5
11905,Colombia,Antioquia,Angostura,,CO05038,2020-07-14,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05038,19.383203125,27.789910888671898,14.6704345703125,14.187646484375,5.195556640625,71.8925250939624,0.0122561656075966,0.38818219304084794,0.351687759160995,0.31628632545471197,0.35552954673767106,82065.7734375,1379410.25,-313003.90625,-0.000180600851308554,1.53071037493646,-0.339544922113419,0.546524703502655,ERA5
12228,Colombia,Antioquia,Anori,,CO05040,2020-07-14,0,,,-0.18839,0.31174,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05040,23.472772216796898,29.7166076660156,20.0434204101563,21.1341339111328,2.3386383056640603,86.7252734135373,0.0168273133772145,0.499856159090996,0.500822827219963,0.487728700041771,0.48207633197307603,92653.27734375,1100648.875,-376747.78125,-0.000130171982164029,9.54750180244446,-0.16636623069644,0.0213730586692691,ERA5
12551,Colombia,Antioquia,Anza,,CO05044,2020-07-14,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05044,20.3507934570313,27.1018920898438,15.4765258789063,15.4252563476563,4.925537109375,73.3292688037252,0.0132102428477085,0.22357442975044298,0.20264267921447798,0.193668708205223,0.22141300141811396,82464.8671875,1499142.5,-201200.046875,-0.00017434559413231898,12.4121168628335,0.0605820193886757,0.0637812912464142,ERA5
12874,Colombia,Antioquia,Apartado,,CO05045,2020-07-14,14,,,-0.11553,0.31098000000000003,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,7.70280911820029,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05045,24.9152160644531,29.9089904785156,21.9009033203125,23.2830139160156,1.6322021484375,90.6583807149822,0.0183014894438845,0.49925974011421204,0.509622514247894,0.509362101554871,0.5066790580749511,97111.1015625,1209321.625,-384032.34375,-0.000125374222989194,6.44477643072605,0.7297459840774541,1.3429706096649199,ERA5
13197,Colombia,Antioquia,Arboletes,,CO05051,2020-07-14,9,,,-0.23041,0.35591,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,22.3307378050571,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05051,26.1577697753906,30.7313781738281,23.1181884765625,24.3000122070313,1.8577575683593797,89.52179031380079,0.0190095172358186,0.4977120757102971,0.5052419900894171,0.504138827323914,0.47559067606926003,99399.7890625,1134890.625,-400572.71875,-0.00013963351375423402,9.641045704483991,0.8422033190727231,1.27424561977386,ERA5
13520,Colombia,Antioquia,Argelia,,CO05055,2020-07-14,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05055,25.8745666503906,33.4163452148438,18.82509765625,12.284906005859401,13.5896606445312,42.8005705115387,0.00984310714620827,0.275193452835083,0.229737266898155,0.18283548951148998,0.262420684099197,90247.59375,1564454.625,-181147.6875,-0.000179753842530772,0.0,-0.610710024833679,-0.0228111501783133,ERA5
13843,Colombia,Antioquia,Armenia,,CO05059,2020-07-14,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05059,19.2465454101563,26.145135498046898,14.00478515625,15.2973266601563,3.94921875,77.8885995229619,0.0132246149780812,0.333541572093964,0.325553625822067,0.316596508026123,0.309298723936081,81701.3671875,1495655.375,-342867.21875,-0.000176693210960366,8.882979862391949,-0.5377876758575441,0.29600402712822,ERA5
14166,Colombia,Antioquia,Barbosa,,CO05079,2020-07-14,4,,,-0.19137,0.35474,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,6.90111450977522,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05079,19.2143188476563,27.4235168457031,14.2022338867188,13.4208618164063,5.79345703125,69.1211616845029,0.0117308215428114,0.37001645565033003,0.32620295882225,0.27616867423057595,0.339330166578293,81572.6796875,1490339.625,-310470.71875,-0.00019224222342018,0.991317210718989,-0.489361971616745,0.415801882743835,ERA5
14489,Colombia,Antioquia,Bello,,CO05088,2020-07-14,80,,,-0.26324000000000003,0.38495999999999997,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,15.661623766563,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05088,17.979486083984398,24.9197021484375,13.076531982421901,14.061669921875,3.91781616210938,77.8567238902739,0.012474831463108,0.392151534557343,0.38842183351516707,0.353118240833282,0.37768736481666604,79971.6015625,1552435.25,-430975.28125,-0.000175613196915947,5.800906568765639,-0.822808980941772,0.301601052284241,ERA5
14812,Colombia,Antioquia,Belmira,,CO05086,2020-07-14,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05086,17.339776611328098,23.313623046875,12.769158935546901,14.340142822265598,2.9996337890625,82.53877895672579,0.0128976234773765,0.423342287540436,0.43002137541770896,0.41999050974845903,0.387204766273499,78758.5078125,1267759.375,-358333.59375,-0.000152073713252321,6.753348279744389,-0.679849088191986,-0.221397921442986,ERA5
15135,Colombia,Antioquia,Betania,,CO05091,2020-07-14,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05091,21.1279541015625,27.0469299316406,16.541162109375,16.8841796875,4.2437744140625,76.720987387156,0.0140697932403713,0.294138640165329,0.245694175362587,0.23734872043132801,0.29580968618392894,84982.5703125,1544750.875,-277290.28125,-0.000178384885657579,26.6355760395527,0.312026858329773,0.262690961360931,ERA5
15458,Colombia,Antioquia,Betulia,,CO05093,2020-07-14,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05093,20.3507934570313,27.1018920898438,15.4765258789063,15.4252563476563,4.925537109375,73.3292688037252,0.0132102428477085,0.22357442975044298,0.20264267921447798,0.193668708205223,0.22141300141811396,82464.8671875,1499142.5,-201200.046875,-0.00017434559413231898,12.4121168628335,0.0605820193886757,0.0637812912464142,ERA5
15781,Colombia,Antioquia,Bolivar,,CO05101,2020-07-14,0,,,-0.18598,0.28413,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05101,21.1279541015625,27.0469299316406,16.541162109375,16.8841796875,4.2437744140625,76.720987387156,0.0140697932403713,0.294138640165329,0.245694175362587,0.23734872043132801,0.29580968618392894,84982.5703125,1544750.875,-277290.28125,-0.000178384885657579,26.6355760395527,0.312026858329773,0.262690961360931,ERA5
16104,Colombia,Antioquia,Briceno,,CO05107,2020-07-14,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05107,18.529168701171898,25.4998413085938,14.4057861328125,15.645501708984401,2.8836669921875,83.30009355132441,0.0135365443575816,0.443105012178421,0.45262894034385703,0.451828271150589,0.44885593652725203,81621.828125,1223174.25,-395542.625,-0.00013643306738231299,5.32711483538151,-0.40996083617210405,0.226902291178703,ERA5
16427,Colombia,Antioquia,Buritica,,CO05113,2020-07-14,8,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,82.81672291235029,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05113,18.608056640625,24.0342041015625,14.430230712890598,16.4843383789063,2.12371826171875,87.4509068372455,0.0142802467525084,0.41488298773765603,0.41929429769515997,0.40710771083831804,0.386795520782471,81629.203125,1151945.125,-329218.0,-0.000125606078654528,10.354162193834801,0.135112226009369,-0.36283043026924106,ERA5
16750,Colombia,Antioquia,Caceres,,CO05120,2020-07-14,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05120,25.9960266113281,31.3542572021485,23.2148986816406,23.7726684570313,2.22335815429688,87.5629504956242,0.0186517402314325,0.49050405621528603,0.488790050148964,0.453631982207298,0.42812363803386705,98145.17578125,899193.90625,-324434.890625,-0.000106427862192504,10.848606005311,-0.220206737518311,-0.0681524369865656,ERA5
17073,Colombia,Antioquia,Caicedo,,CO05125,2020-07-14,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05125,19.4807373046875,25.4978271484375,14.796624755859401,16.1010375976563,3.37969970703125,80.8154685309259,0.0138426576141183,0.322333186864853,0.31396010518073997,0.301394492387772,0.29354017972946195,82176.6484375,1372234.25,-270506.46875,-0.000152015869389288,6.9963182322680995,0.0669662654399872,-0.0527875274419785,ERA5
17396,Colombia,Antioquia,Caldas,,CO05129,2020-07-14,12,,,-0.20046,0.34056,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,13.0069888854603,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05129,20.3064208984375,26.6499877929688,14.8088623046875,15.3833862304688,4.92303466796875,73.3333238905284,0.013053325509443001,0.335579365491867,0.32357093691825894,0.31419321894645696,0.29511675238609303,83232.125,1562395.375,-346746.25,-0.00018854896188713602,11.510699056088901,-0.300577342510223,0.5056772232055661,ERA5
17719,Colombia,Antioquia,Campamento,,CO05134,2020-07-14,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05134,19.734765625,26.810784912109398,15.838861083984401,16.7295166015625,3.0052490234375,82.79829645685629,0.0140685620711858,0.44438624382019,0.44923096895217896,0.441866517066956,0.446105182170868,84159.4140625,1243906.125,-409250.75,-0.000147420840221457,4.9760234542191,-0.39804354310035706,0.354449898004532,ERA5
18042,Colombia,Antioquia,Caracoli,,CO05142,2020-07-14,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05142,25.6467529296875,33.7359252929688,20.7813049316406,19.7662902832031,5.880462646484379,69.9718194588441,0.0153135048406453,0.457927823066711,0.44619488716125505,0.42154532670974704,0.45237210392952004,93564.203125,1471095.75,-453320.625,-6.26259061391465e-05,13.264941982924901,-0.21096140146255501,-0.126248478889465,ERA5
18365,Colombia,Antioquia,Caramanta,,CO05145,2020-07-14,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05145,19.1531005859375,24.4718872070313,13.8704467773438,16.5259948730469,2.62710571289062,84.7464771097343,0.0140943141831555,0.403608530759811,0.40482705831527704,0.39919602870941207,0.405941754579544,82925.53125,1596914.875,-398837.09375,-0.00015870103379711498,23.0784956365824,0.6679369807243349,0.023579578846692997,ERA5
18688,Colombia,Antioquia,Carepa,,CO05147,2020-07-14,1,,,-0.17356,0.27905,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,1.63877411246459,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05147,24.755960083007803,29.882516479492196,21.691232299804696,23.219384765625,1.53657531738281,91.1737774092977,0.0181063707033118,0.49947811663150804,0.5098197758197779,0.494770675897598,0.5100920498371121,97780.54296875,1009867.75,-342683.671875,-0.000102803915069671,12.3027809895575,0.437985733151436,1.39105665683746,ERA5
19011,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-14,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05148,19.0977111816406,26.4301391601563,13.839898681640598,13.639306640625,5.458404541015621,70.6233180498773,0.0119099618037732,0.363465309143066,0.36298727989196794,0.34276929497718794,0.3735760748386379,81497.0546875,1608067.75,-405865.625,-0.000204674681299366,0.9621608187444509,-0.9701669216156009,-0.34388667345046997,ERA5
19334,Colombia,Antioquia,Carolina,,CO05150,2020-07-14,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05150,19.383203125,27.789910888671898,14.6704345703125,14.187646484375,5.195556640625,71.8925250939624,0.0122561656075966,0.38818219304084794,0.351687759160995,0.31628632545471197,0.35552954673767106,82065.7734375,1379410.25,-313003.90625,-0.000180600851308554,1.53071037493646,-0.339544922113419,0.546524703502655,ERA5
19657,Colombia,Antioquia,Caucasia,,CO05154,2020-07-14,6,,,-0.13927,0.31045,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,4.91079898123941,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05154,26.440840657552098,31.1181274414063,23.5069925944011,24.712762451171898,1.72807820638019,90.2401828360442,0.0193012627559921,0.49647098779678295,0.49997160832087206,0.46612714727719606,0.44307009379069,100348.16666666699,708334.479166667,-274527.510416667,-8.636769780423491e-05,33.0916910121838,-0.42476282517115294,-0.266730229059855,ERA5
19980,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-14,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05138,18.608056640625,24.0342041015625,14.430230712890598,16.4843383789063,2.12371826171875,87.4509068372455,0.0142802467525084,0.41488298773765603,0.41929429769515997,0.40710771083831804,0.386795520782471,81629.203125,1151945.125,-329218.0,-0.000125606078654528,10.354162193834801,0.135112226009369,-0.36283043026924106,ERA5
20303,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-14,3,,,-0.19526,0.2923,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,3.6590961174989105,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05172,25.3677001953125,29.9822631835938,22.623529052734398,23.8501525878906,1.5175476074218797,91.3167311193758,0.0184674320877217,0.501104831695557,0.5105186104774481,0.48326134681701705,0.511407315731049,99588.1328125,972134.125,-333649.90625,-0.00010062930959975301,15.839207917451901,0.36158755421638505,1.81909453868866,ERA5
20626,Colombia,Antioquia,Cisneros,,CO05190,2020-07-14,0,,,0.20447,0.28729,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05190,22.565179443359398,31.4275451660156,17.430718994140598,16.3897644042969,6.1754150390625,68.0954795158454,0.0131970673975893,0.41905519366264293,0.36531773209571794,0.313865572214127,0.374220341444016,87798.171875,1478726.125,-306215.5625,-0.000141193537274376,6.783719640225169,-0.0946261808276176,0.33760499954223605,ERA5
20949,Colombia,Antioquia,Cocorna,,CO05197,2020-07-14,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05197,19.0977111816406,26.4301391601563,13.839898681640598,13.639306640625,5.458404541015621,70.6233180498773,0.0119099618037732,0.363465309143066,0.36298727989196794,0.34276929497718794,0.3735760748386379,81497.0546875,1608067.75,-405865.625,-0.000204674681299366,0.9621608187444509,-0.9701669216156009,-0.34388667345046997,ERA5
21272,Colombia,Antioquia,Concepcion,,CO05206,2020-07-14,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05206,19.2143188476563,27.4235168457031,14.2022338867188,13.4208618164063,5.79345703125,69.1211616845029,0.0117308215428114,0.37001645565033003,0.32620295882225,0.27616867423057595,0.339330166578293,81572.6796875,1490339.625,-310470.71875,-0.00019224222342018,0.991317210718989,-0.489361971616745,0.415801882743835,ERA5
