Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10519,Colombia,Antioquia,Amaga,,CO05030,2020-04-11,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05030,20.7799621582031,26.3568359375,17.18642578125,17.6095520019531,3.17041015625,82.063195119508,0.0150368523351661,0.35424438118934604,0.312696605920792,0.187121257185936,0.28088712692260703,83252.9140625,1295002.625,-325651.625,-0.00013739308633375902,10.633577592670902,-0.110705032944679,0.16603463888168302,ERA5
10842,Colombia,Antioquia,Amalfi,,CO05031,2020-04-11,0,,,-0.4456,0.58103,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05031,22.8324523925781,27.3970275878906,19.887689208984398,20.7953430175781,2.037109375,88.29213238363941,0.0170778988921154,0.492311000823975,0.47597578167915294,0.34716761112213107,0.41819870471954296,89410.8828125,1087780.375,-346247.78125,-0.00012177183089079299,12.494727037847,0.143955588340759,-0.00451318314298987,ERA5
11165,Colombia,Antioquia,Andes,,CO05034,2020-04-11,0,,,-0.44454,0.52275,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05034,20.144158935546898,23.3909545898438,17.945703125,18.135858154296898,2.00830078125,88.2258208744035,0.0154620850282216,0.423866987228394,0.42017784714698797,0.389980167150497,0.39527159929275496,83692.265625,1185171.25,-317177.5,-0.000122056109830737,24.5751906186342,0.7483312487602231,-0.0604296177625656,ERA5
11488,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-11,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05036,20.7799621582031,26.3568359375,17.18642578125,17.6095520019531,3.17041015625,82.063195119508,0.0150368523351661,0.35424438118934604,0.312696605920792,0.187121257185936,0.28088712692260703,83252.9140625,1295002.625,-325651.625,-0.00013739308633375902,10.633577592670902,-0.110705032944679,0.16603463888168302,ERA5
11811,Colombia,Antioquia,Angostura,,CO05038,2020-04-11,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05038,19.4255920410156,24.97060546875,16.3843933105469,16.8244567871094,2.60113525390625,84.9155993096652,0.0145141349746653,0.363381922245026,0.34372940659522994,0.31586509943008395,0.336209118366241,82069.390625,1086267.25,-259035.734375,-0.000114352667878848,7.564867846667769,-0.10800945758819601,0.0558162927627563,ERA5
12134,Colombia,Antioquia,Anori,,CO05040,2020-04-11,0,,,-0.28591,0.4531,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05040,24.305413818359398,28.7456298828125,21.7054840087891,22.323602294921898,1.9818115234375,88.7115418126799,0.0181045633770959,0.481494635343552,0.44803458452224704,0.345240086317062,0.42963768541812897,92616.203125,1011538.625,-311476.75,-0.00011068153253290801,8.80826637148857,0.0128183744382113,-0.14207084104418802,ERA5
12457,Colombia,Antioquia,Anza,,CO05044,2020-04-11,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05044,20.0784545898438,24.1522766113281,17.2658325195313,17.9561401367188,2.122314453125,87.5897424826518,0.0155119164605488,0.361263304948807,0.32989892363548307,0.202512368559837,0.21922281384468104,82485.7265625,1186142.375,-287306.53125,-0.000124062353279442,7.13845575228333,0.16206794977188096,-0.0313143245875835,ERA5
12780,Colombia,Antioquia,Apartado,,CO05045,2020-04-11,0,,,-0.61893,0.6594800000000001,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05045,26.049798583984398,29.4122863769531,24.394525146484398,24.7209106445313,1.3288879394531201,92.3961702098982,0.0199589270403484,0.49073183536529497,0.4797049164772029,0.384729415178299,0.45170012116432207,97089.296875,1201454.875,-378059.6875,-0.000124397891340777,15.6193198636174,1.2457351684570301,-0.676802039146423,ERA5
13103,Colombia,Antioquia,Arboletes,,CO05051,2020-04-11,0,,,-0.34848,0.37085,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05051,28.0744873046875,31.8733459472656,25.906976318359398,25.0697570800781,3.00473022460938,83.75673978345671,0.0199131553851548,0.4094229340553279,0.316660970449448,0.31555795669555703,0.43823105096817,99361.3359375,1460947.5,-372875.53125,-0.00018311390886083202,10.0370869040489,1.89328730106354,-1.25227308273315,ERA5
13426,Colombia,Antioquia,Argelia,,CO05055,2020-04-11,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05055,25.4364868164063,31.014306640625,21.8235412597656,18.6784301757813,6.758056640625,66.2064428889836,0.0148392343744089,0.28672721982002297,0.291036427021027,0.29279544949531605,0.27418082952499395,90223.6796875,1291457.375,-240964.921875,-0.000123372883535922,0.988887506537139,-0.6163375973701479,-0.46825903654098494,ERA5
13749,Colombia,Antioquia,Armenia,,CO05059,2020-04-11,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05059,19.5718322753906,24.683587646484398,16.0729614257813,17.337335205078098,2.2344970703125,86.9262031512992,0.0150562890777817,0.387218207120895,0.35525056719779996,0.21010036766529103,0.281399041414261,81727.8046875,1249011.125,-334796.40625,-0.000124731101095676,10.5546126142144,-0.21271115541458105,0.219744548201561,ERA5
14072,Colombia,Antioquia,Barbosa,,CO05079,2020-04-11,0,,,-0.5503600000000001,0.53687,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05079,19.1629272460938,25.0947814941406,15.8755126953125,16.373193359375,2.78973388671875,83.8745260366848,0.0141885979361934,0.36580511927604703,0.33923935890197804,0.308583766222,0.33631131052970903,81576.96875,1112560.5,-241128.0625,-0.000120811811939348,7.36198807135224,-0.0721630826592445,0.0861693918704987,ERA5
14395,Colombia,Antioquia,Bello,,CO05088,2020-04-11,1,,,-0.67042,0.6459,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.195770297082038,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05088,18.3866821289063,23.9568725585938,14.992059326171901,16.3848510742188,2.0018310546875,88.1128446280143,0.0144806695209062,0.410520136356354,0.39016175270080605,0.328248143196106,0.360175609588623,79991.109375,1132841.5,-338004.78125,-0.000116844748845324,13.105796650052099,-0.29773989319801303,0.0884297266602516,ERA5
14718,Colombia,Antioquia,Belmira,,CO05086,2020-04-11,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05086,18.5029541015625,23.627099609375,15.3014770507813,16.5017028808594,2.00125122070312,88.1260303952583,0.0148136769760685,0.364586412906647,0.28412193059921304,0.23413403332233398,0.348245173692703,78777.0703125,1137372.25,-311469.84375,-0.000120929282275029,27.4240132421255,-0.31240004301071195,-0.100900419056416,ERA5
15041,Colombia,Antioquia,Betania,,CO05091,2020-04-11,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05091,21.203363037109398,25.054071044921898,18.6602111816406,18.4587646484375,2.74459838867188,84.3409347928053,0.0155379110309745,0.33145853877067605,0.32764032483100897,0.24335989356041,0.30055403709411604,84989.3828125,1237777.625,-254845.234375,-0.000132802713778801,7.523562759161,0.354446679353714,0.188638001680374,ERA5
15364,Colombia,Antioquia,Betulia,,CO05093,2020-04-11,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05093,20.0784545898438,24.1522766113281,17.2658325195313,17.9561401367188,2.122314453125,87.5897424826518,0.0155119164605488,0.361263304948807,0.32989892363548307,0.202512368559837,0.21922281384468104,82485.7265625,1186142.375,-287306.53125,-0.000124062353279442,7.13845575228333,0.16206794977188096,-0.0313143245875835,ERA5
15687,Colombia,Antioquia,Bolivar,,CO05101,2020-04-11,0,,,-0.45333999999999997,0.48778999999999995,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05101,21.203363037109398,25.054071044921898,18.6602111816406,18.4587646484375,2.74459838867188,84.3409347928053,0.0155379110309745,0.33145853877067605,0.32764032483100897,0.24335989356041,0.30055403709411604,84989.3828125,1237777.625,-254845.234375,-0.000132802713778801,7.523562759161,0.354446679353714,0.188638001680374,ERA5
16010,Colombia,Antioquia,Briceno,,CO05107,2020-04-11,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05107,18.949090576171898,23.3115783691406,16.1462341308594,17.416802978515598,1.53228759765625,90.8211171846057,0.0151513397613112,0.441163301467896,0.442955255508423,0.44626185297966,0.413933664560318,81624.1953125,1037719.125,-336835.625,-9.792052878765391e-05,17.6371857523918,-0.279958575963974,-0.157624110579491,ERA5
16333,Colombia,Antioquia,Buritica,,CO05113,2020-04-11,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05113,20.0015197753906,24.1644836425781,17.1498046875,17.882196044921898,2.11932373046875,87.5994346524157,0.0156001939923166,0.382317453622818,0.3280051946640011,0.248811274766922,0.34968888759613,81638.0546875,1089238.75,-314151.0,-0.000114039263280574,16.2753388285637,0.24766418337822002,-0.142232298851013,ERA5
16656,Colombia,Antioquia,Caceres,,CO05120,2020-04-11,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05120,27.995599365234398,33.3389831542969,24.9553314208985,24.1537719726563,3.84182739257812,79.65408631186291,0.0190976770717005,0.418530225753784,0.352254182100296,0.28940391540527305,0.3959589153528211,98076.23828125,1014346.8125,-278160.359375,-0.00013960729847895,6.13256020005792,0.285496762022376,-0.21485907956957798,ERA5
16979,Colombia,Antioquia,Caicedo,,CO05125,2020-04-11,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05125,20.1693664550781,23.7756896972656,17.45107421875,18.0705200195313,2.09884643554688,87.7271633359687,0.0156796490935352,0.37841168045997603,0.349986046552658,0.225084766745567,0.281195640563965,82192.765625,1145487.125,-287237.1875,-0.000118098367238417,7.75195471942425,0.258588343858719,0.0534483194351196,ERA5
17302,Colombia,Antioquia,Caldas,,CO05129,2020-04-11,0,,,-0.64099,0.6389199999999999,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05129,20.7799621582031,26.3568359375,17.18642578125,17.6095520019531,3.17041015625,82.063195119508,0.0150368523351661,0.35424438118934604,0.312696605920792,0.187121257185936,0.28088712692260703,83252.9140625,1295002.625,-325651.625,-0.00013739308633375902,10.633577592670902,-0.110705032944679,0.16603463888168302,ERA5
17625,Colombia,Antioquia,Campamento,,CO05134,2020-04-11,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05134,20.079705810546898,24.9197021484375,17.4062744140625,18.699212646484398,1.3804931640625,91.7643645666338,0.0159300716497157,0.443265169858932,0.43927991390228294,0.38644731044769304,0.39626669883728005,84155.421875,1033535.625,-323023.28125,-9.8865399195347e-05,11.0684940591455,-0.173648998141289,-0.0750679895281792,ERA5
17948,Colombia,Antioquia,Caracoli,,CO05142,2020-04-11,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05142,26.2234436035156,31.869256591796898,22.5441528320313,21.842034912109398,4.38140869140625,76.84303799762908,0.0174094429658023,0.451739192008972,0.44412377476692205,0.389170259237289,0.40697771310806297,93525.59375,1342180.0,-373886.0625,-6.0111688071629005e-05,11.0332630574703,-0.0420861728489399,-0.522937655448914,ERA5
18271,Colombia,Antioquia,Caramanta,,CO05145,2020-04-11,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05145,19.95986328125,24.2703491210938,16.632745361328098,17.8079467773438,2.15191650390625,87.4160576006187,0.0152840865258265,0.407745629549026,0.40199801325797996,0.380465656518936,0.388700067996979,82937.5078125,1288921.875,-337125.65625,-0.00012918167340103502,14.908633194863802,0.360736340284348,0.141117110848427,ERA5
18594,Colombia,Antioquia,Carepa,,CO05147,2020-04-11,0,,,-0.51102,0.4891,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05147,26.353494262695303,29.175149536132803,24.577737426757803,24.7572570800781,1.59623718261719,90.94862906192249,0.019866732204583,0.48234398663044,0.453518494963646,0.35319329798221605,0.44863769412040705,97752.03125,993775.59375,-329043.53125,-0.00010814051711349699,12.8452114295214,0.569288477301598,-0.0876613035798073,ERA5
18917,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-11,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05148,19.4264465332031,24.7629638671875,15.9915405273438,17.5268493652344,1.89959716796875,88.7727346664454,0.0152801429248134,0.409066528081894,0.391024202108383,0.38250774145126293,0.375577449798584,81500.859375,1162817.125,-321922.09375,-0.00012083628098480401,29.6338237822056,-0.538402438163757,-0.549738824367523,ERA5
19240,Colombia,Antioquia,Carolina,,CO05150,2020-04-11,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05150,19.4255920410156,24.97060546875,16.3843933105469,16.8244567871094,2.60113525390625,84.9155993096652,0.0145141349746653,0.363381922245026,0.34372940659522994,0.31586509943008395,0.336209118366241,82069.390625,1086267.25,-259035.734375,-0.000114352667878848,7.564867846667769,-0.10800945758819601,0.0558162927627563,ERA5
19563,Colombia,Antioquia,Caucasia,,CO05154,2020-04-11,0,,,-0.43742,0.45995,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05154,29.0131164550781,34.9097839355469,26.3344563802083,25.0210713704427,3.99204508463544,79.07857977091,0.0196769351307914,0.440904001394908,0.379892220099767,0.297944337129593,0.401273161172867,100262.36197916699,1003473.16666667,-313676.09375,-0.000144733411919636,7.74992979131639,0.594494446219566,-0.0876971731583277,ERA5
19886,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-11,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05138,20.0015197753906,24.1644836425781,17.1498046875,17.882196044921898,2.11932373046875,87.5994346524157,0.0156001939923166,0.382317453622818,0.3280051946640011,0.248811274766922,0.34968888759613,81638.0546875,1089238.75,-314151.0,-0.000114039263280574,16.2753388285637,0.24766418337822002,-0.142232298851013,ERA5
20209,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-11,0,,,-0.46873000000000004,0.49082,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05172,27.292962646484398,29.7094970703125,25.5466857910156,25.3537841796875,1.9391784667968797,89.1719196761572,0.0202142171755846,0.463745802640915,0.41251400113105796,0.332071661949158,0.450288474559784,99552.390625,966247.625,-286068.03125,-0.000112725065264385,6.063313689082861,0.40944579243659995,-0.132114604115486,ERA5
20532,Colombia,Antioquia,Cisneros,,CO05190,2020-04-11,0,,,-0.52709,0.49555,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05190,22.5889526367188,28.172601318359398,19.28310546875,18.863916015625,3.72503662109375,79.4866930630155,0.0154298947520913,0.38384070992469804,0.352850735187531,0.290203094482422,0.356049716472626,87782.8046875,1196375.0,-243330.421875,-9.26171269384213e-05,6.415619980543849,0.13175457715988198,-0.0812031924724579,ERA5
20855,Colombia,Antioquia,Cocorna,,CO05197,2020-04-11,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05197,19.4264465332031,24.7629638671875,15.9915405273438,17.5268493652344,1.89959716796875,88.7727346664454,0.0152801429248134,0.409066528081894,0.391024202108383,0.38250774145126293,0.375577449798584,81500.859375,1162817.125,-321922.09375,-0.00012083628098480401,29.6338237822056,-0.538402438163757,-0.549738824367523,ERA5
21178,Colombia,Antioquia,Concepcion,,CO05206,2020-04-11,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,3,IMPLEMENTED,3,1.0,2709.0,100.0,87.96,81.77,82.74,75.0,2020-04-11,CO05206,19.1629272460938,25.0947814941406,15.8755126953125,16.373193359375,2.78973388671875,83.8745260366848,0.0141885979361934,0.36580511927604703,0.33923935890197804,0.308583766222,0.33631131052970903,81576.96875,1112560.5,-241128.0625,-0.000120811811939348,7.36198807135224,-0.0721630826592445,0.0861693918704987,ERA5
