Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11597,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-29,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05036,21.5417724609375,29.797021484375,15.3503051757813,15.4256225585938,6.11614990234375,68.1496803056131,0.013099054484613,0.334074914455414,0.31882256269454995,0.31444987654686,0.30162307620048495,83166.75,1847904.125,-358025.4375,-0.00020266261708456999,4.0199370123446,-0.6979141235351559,0.11033347249031099,ERA5
11920,Colombia,Antioquia,Angostura,,CO05038,2020-07-29,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05038,19.6653076171875,26.4362426757813,14.914697265625,15.112298583984401,4.553009033203121,74.98790439687271,0.0130173221096218,0.39806813001632707,0.3632832765579221,0.312619388103485,0.3537743985652921,82020.84375,1631876.0,-345346.0,-0.00019781592709478002,1.1601812439039298,-0.228695422410965,0.20672070980072,ERA5
12243,Colombia,Antioquia,Anori,,CO05040,2020-07-29,1,,,-0.28804,0.36445,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,4.72817910711847,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05040,24.471139526367196,30.4005676269531,20.240869140625,21.3912750244141,3.07986450195312,82.970433032507,0.0171069837400026,0.49231940507888794,0.494528502225876,0.488823533058167,0.47889885306358293,92588.57421875,1445536.5625,-490304.765625,-0.00017786876560421698,6.99874782003462,0.0349504398182034,-0.13647381961345698,ERA5
12566,Colombia,Antioquia,Anza,,CO05044,2020-07-29,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05044,21.849237060546898,29.6443420410156,15.535546875,14.069512939453098,7.77972412109375,61.2770609310535,0.0121127043815423,0.218894824385643,0.203244268894196,0.20128822326660198,0.22012594342231798,82404.1953125,1681360.25,-112457.5546875,-0.000203777584829368,2.63500865548849,0.12659989297389998,-0.37951388955116294,ERA5
12889,Colombia,Antioquia,Apartado,,CO05045,2020-07-29,27,,,-0.17006,0.33386,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,14.8554175851006,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05045,26.4537902832031,31.1751342773438,23.482568359375,23.8441711425781,2.609619140625,85.59189907980759,0.0189440414597605,0.48829898238182107,0.4950210452079771,0.48155444860458396,0.502507925033569,97047.9453125,1516553.875,-467717.5625,-0.00016815908020362299,7.440953049808741,0.612795948982239,0.102422289550304,ERA5
13212,Colombia,Antioquia,Arboletes,,CO05051,2020-07-29,0,,,-0.22295,0.28873000000000004,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05051,27.4297729492188,31.8122802734375,24.1970764160156,25.109613037109398,2.32015991210938,87.1817594934762,0.0199667065745595,0.495253294706345,0.502699971199036,0.498494863510132,0.48225662112236,99330.71875,1534073.125,-455799.4375,-0.000167526435689069,7.12995184585452,1.4027404785156203,-0.376553922891617,ERA5
13535,Colombia,Antioquia,Argelia,,CO05055,2020-07-29,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05055,25.4345336914063,32.7608581542969,19.1711669921875,17.1609741210938,8.2735595703125,60.1809236165103,0.0134931726253329,0.30748039484024,0.239196822047234,0.174846276640892,0.259953141212463,90182.5546875,1721567.375,-247902.8125,-0.000172350992215797,5.39879128336906,-0.422540158033371,-0.408898264169693,ERA5
13858,Colombia,Antioquia,Armenia,,CO05059,2020-07-29,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05059,20.6312805175781,29.115106201171898,14.534051513671901,14.5852905273438,6.045989990234379,68.27612167114701,0.0126405008352832,0.33107060194015503,0.32934609055519104,0.325143992900848,0.31469801068305997,81644.34375,1845486.875,-347643.53125,-0.000203862626221962,2.2851319517940296,-0.7537645101547241,-0.104290924966335,ERA5
14181,Colombia,Antioquia,Barbosa,,CO05079,2020-07-29,2,,,-0.20158,0.3128,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,3.45055725488761,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05079,19.685662841796898,26.7029052734375,14.757958984375,14.7614379882813,4.924224853515621,73.21933797770559,0.0128034798580374,0.379583090543747,0.34289965033531206,0.275585383176804,0.33659160137176497,81526.921875,1707378.625,-338485.125,-0.00020807202963624098,0.726479978766292,-0.37373611330986,0.194235026836395,ERA5
14504,Colombia,Antioquia,Bello,,CO05088,2020-07-29,154,,,-0.20022,0.34842,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,30.1486257506338,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05088,18.9586730957031,25.970086669921898,14.02919921875,14.812066650390598,4.1466064453125,76.86175890671059,0.0131026740761943,0.391553103923798,0.39054474234581,0.34893104434013394,0.37816810607910206,79925.9921875,1880822.25,-463874.75,-0.000194034102605656,2.2462566848844303,-1.0010950565338101,0.0721768289804459,ERA5
14827,Colombia,Antioquia,Belmira,,CO05086,2020-07-29,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05086,18.069970703125,24.4718872070313,13.058221435546901,13.9447875976563,4.12518310546875,76.8298811856165,0.0125781102859943,0.41743785142898604,0.42763814330100997,0.41957679390907304,0.39210578799247703,78715.7265625,1705197.75,-425424.0625,-0.00018367197480984,2.20738141797483,-0.65383917093277,-0.43569940328598,ERA5
15150,Colombia,Antioquia,Betania,,CO05091,2020-07-29,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05091,22.445672607421898,27.98330078125,17.3716674804688,16.5939575195313,5.851715087890621,69.4894623214316,0.0138244529005334,0.286578774452209,0.233163356781006,0.224817618727684,0.29305651783943204,84910.484375,1589647.125,-186395.28125,-0.000188566438737325,5.25057967752218,0.299494832754135,0.21118755638599399,ERA5
15473,Colombia,Antioquia,Betulia,,CO05093,2020-07-29,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05093,21.849237060546898,29.6443420410156,15.535546875,14.069512939453098,7.77972412109375,61.2770609310535,0.0121127043815423,0.218894824385643,0.203244268894196,0.20128822326660198,0.22012594342231798,82404.1953125,1681360.25,-112457.5546875,-0.000203777584829368,2.63500865548849,0.12659989297389998,-0.37951388955116294,ERA5
15796,Colombia,Antioquia,Bolivar,,CO05101,2020-07-29,2,,,-0.15450999999999998,0.29373,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,5.20667076217423,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05101,22.445672607421898,27.98330078125,17.3716674804688,16.5939575195313,5.851715087890621,69.4894623214316,0.0138244529005334,0.286578774452209,0.233163356781006,0.224817618727684,0.29305651783943204,84910.484375,1589647.125,-186395.28125,-0.000188566438737325,5.25057967752218,0.299494832754135,0.21118755638599399,ERA5
16119,Colombia,Antioquia,Briceno,,CO05107,2020-07-29,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05107,18.9364562988281,24.54921875,14.719293212890598,15.8138061523438,3.12265014648438,82.0839129118708,0.0136902604066993,0.43946769833564797,0.44430822134017894,0.43048954010009793,0.446825355291367,81579.8359375,1520756.125,-441461.40625,-0.000165606412338093,2.1709359716624,-0.4504416882991789,-0.0598914436995983,ERA5
16442,Colombia,Antioquia,Buritica,,CO05113,2020-07-29,71,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,734.9984158471091,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05113,19.6156860351563,25.2820373535156,14.888238525390598,16.3002868652344,3.31539916992188,81.1653307034977,0.0141226458849859,0.403064996004105,0.413834780454636,0.402904480695724,0.3924551606178279,81577.984375,1566268.25,-401660.28125,-0.000165682140504941,3.8802293129265295,0.0896185338497162,-0.5442494153976439,ERA5
16765,Colombia,Antioquia,Caceres,,CO05120,2020-07-29,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05120,27.448861694336,33.062142944336,23.3359924316406,24.162820434570303,3.28604125976562,82.2872141348339,0.0191098544051528,0.481030687689781,0.4723446220159529,0.45098410546779605,0.43789479136466997,98067.02734375,1378854.1875,-474587.46875,-0.000176563888089731,5.73408952914178,0.0855751745402813,-0.216258339583874,ERA5
17088,Colombia,Antioquia,Caicedo,,CO05125,2020-07-29,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05125,21.017449951171898,27.7308898925781,15.3075805664063,15.373895263671901,5.6435546875,70.1449996313257,0.0132219652025455,0.31442454457283003,0.31194525957107505,0.30274569988250705,0.297836869955063,82120.5703125,1646089.75,-269645.46875,-0.00018862818251363898,1.6303280135616698,0.169303432106972,-0.445978552103043,ERA5
17411,Colombia,Antioquia,Caldas,,CO05129,2020-07-29,11,,,-0.19807,0.30111,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,11.9230731450052,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05129,21.5417724609375,29.797021484375,15.3503051757813,15.4256225585938,6.11614990234375,68.1496803056131,0.013099054484613,0.334074914455414,0.31882256269454995,0.31444987654686,0.30162307620048495,83166.75,1847904.125,-358025.4375,-0.00020266261708456999,4.0199370123446,-0.6979141235351559,0.11033347249031099,ERA5
17734,Colombia,Antioquia,Campamento,,CO05134,2020-07-29,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05134,20.273095703125,26.2347045898438,16.0017028808594,17.0412536621094,3.23184204101562,81.68183423811729,0.0143574502524505,0.442088156938553,0.44381016492843606,0.427476435899734,0.44122800230979903,84113.84375,1536478.0,-464341.5,-0.000177560024894774,3.9312527514994104,-0.27130436897277804,0.0598526075482368,ERA5
18057,Colombia,Antioquia,Caracoli,,CO05142,2020-07-29,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05142,26.8903442382813,33.9069152832031,21.701409912109398,20.619866943359398,6.270477294921879,68.537834427366,0.0161591438280602,0.4557212293148039,0.442260712385178,0.400470197200775,0.44487214088439897,93477.4296875,1669251.5,-461037.96875,-7.422533963108441e-05,6.7023248411714995,-0.4065558910369871,-0.327956676483154,ERA5
18380,Colombia,Antioquia,Caramanta,,CO05145,2020-07-29,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05145,19.8063598632813,25.656610107421898,14.448541259765598,16.3310791015625,3.47528076171875,80.3674334048591,0.0139312551959461,0.386517584323883,0.39468851685524003,0.393659621477127,0.411564409732819,82861.09375,1610937.875,-379459.9375,-0.000169993509189226,1.15532183554024,0.29684653878212003,-0.0108636543154716,ERA5
18703,Colombia,Antioquia,Carepa,,CO05147,2020-07-29,3,,,-0.12574000000000002,0.27945,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,4.916322337393759,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05147,26.6596313476563,32.148141479492196,23.156869506836,23.8704162597656,2.78921508789062,84.69245756114721,0.0188460355557353,0.49449117481708504,0.497969433665276,0.489766269922256,0.5048075914382929,97706.8046875,1525885.375,-456445.1875,-0.00017591669165995,4.85757563728839,0.251305565237999,0.285590328276157,ERA5
19026,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-29,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05148,19.736810302734398,25.8459106445313,15.0755249023438,15.1869750976563,4.549835205078121,75.0150396057968,0.0131712653539623,0.349881529808044,0.33669379353523304,0.313508868217468,0.36884292960166903,81452.5390625,1865153.625,-420548.03125,-0.000207359000341967,2.25597550161183,-1.10139870643616,-0.417939603328705,ERA5
19349,Colombia,Antioquia,Carolina,,CO05150,2020-07-29,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05150,19.6653076171875,26.4362426757813,14.914697265625,15.112298583984401,4.553009033203121,74.98790439687271,0.0130173221096218,0.39806813001632707,0.3632832765579221,0.312619388103485,0.3537743985652921,82020.84375,1631876.0,-345346.0,-0.00019781592709478002,1.1601812439039298,-0.228695422410965,0.20672070980072,ERA5
19672,Colombia,Antioquia,Caucasia,,CO05154,2020-07-29,14,,,-0.22439,0.3516,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,11.4585309562253,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05154,28.6189208984375,34.417850748698,24.2886698404948,25.0880879720052,3.53083292643231,81.2322202912918,0.0197563937602521,0.488634884357452,0.480073809623718,0.45597830414771995,0.45178477962811797,100259.20833333301,1393032.79166667,-496390.55208333296,-0.000184999764314853,7.929322620232901,0.0799081679433584,-0.21348673601945198,ERA5
19995,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-29,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05138,19.6156860351563,25.2820373535156,14.888238525390598,16.3002868652344,3.31539916992188,81.1653307034977,0.0141226458849859,0.403064996004105,0.413834780454636,0.402904480695724,0.3924551606178279,81577.984375,1566268.25,-401660.28125,-0.000165682140504941,3.8802293129265295,0.0896185338497162,-0.5442494153976439,ERA5
20318,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-29,8,,,-0.20407,0.3388,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,9.757589646663769,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05172,27.4108520507813,32.3578125,24.0708557128906,24.639276123046898,2.77157592773438,84.8603630185083,0.0193793437989438,0.494379311800003,0.5011475086212159,0.48788127303123496,0.503669440746307,99505.46875,1532497.625,-430268.34375,-0.000181283583515324,3.82677582092583,0.174505412578583,0.386094599962234,ERA5
20641,Colombia,Antioquia,Cisneros,,CO05190,2020-07-29,0,,,-0.28593,0.29804,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05190,23.103021240234398,30.395501708984398,18.098382568359398,17.690667724609398,5.412353515625,71.57494069638409,0.0143418400282781,0.432347625494003,0.38218280673027,0.31381553411483804,0.370556235313416,87734.859375,1680093.5,-356108.15625,-0.000149036786751822,3.33354691974819,-0.0924035161733627,0.0646961852908134,ERA5
20964,Colombia,Antioquia,Cocorna,,CO05197,2020-07-29,1,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,4.78027226451487,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05197,19.736810302734398,25.8459106445313,15.0755249023438,15.1869750976563,4.549835205078121,75.0150396057968,0.0131712653539623,0.349881529808044,0.33669379353523304,0.313508868217468,0.36884292960166903,81452.5390625,1865153.625,-420548.03125,-0.000207359000341967,2.25597550161183,-1.10139870643616,-0.417939603328705,ERA5
21287,Colombia,Antioquia,Concepcion,,CO05206,2020-07-29,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,276055.0,9454.0,87.04,80.21,80.95,75.0,2020-07-29,CO05206,19.685662841796898,26.7029052734375,14.757958984375,14.7614379882813,4.924224853515621,73.21933797770559,0.0128034798580374,0.379583090543747,0.34289965033531206,0.275585383176804,0.33659160137176497,81526.921875,1707378.625,-338485.125,-0.00020807202963624098,0.726479978766292,-0.37373611330986,0.194235026836395,ERA5
