Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11221,Colombia,Antioquia,Andes,,CO05034,2020-06-06,0,,,-0.10585,0.33691,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05034,19.5000854492188,22.918695068359398,17.2719360351563,17.773797607421898,1.7262878417968797,89.754425293851,0.0150878577045255,0.41423931717872603,0.407914906740189,0.42750146985054,0.43222007155418396,83835.453125,1176224.25,-329109.25,-0.000129532360006124,17.8862288594246,0.31235790252685497,0.0833170637488365,ERA5
11544,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-06,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05036,19.702783203125,25.518182373046898,15.7268920898438,16.7372680664063,2.96551513671875,83.0037782021089,0.0142042258872738,0.36672180891037004,0.35673516988754295,0.27950593829154996,0.27398619055748,83396.7421875,1508356.125,-390716.46875,-0.000170345912920311,7.240503095090389,-0.362811952829361,0.303915202617645,ERA5
11867,Colombia,Antioquia,Angostura,,CO05038,2020-06-06,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05038,19.1326538085938,23.6922241210938,15.936578369140598,15.436761474609401,3.69589233398438,79.1491175696959,0.0132600575456024,0.37487095594406106,0.371831685304642,0.31647294759750394,0.35846424102783203,82215.7734375,1553211.875,-315097.5,-0.000197248533368111,0.28305992600508,-0.392510533332825,0.461439162492752,ERA5
12190,Colombia,Antioquia,Anori,,CO05040,2020-06-06,0,,,-0.07921,0.32238,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05040,24.1006713867188,28.126809692382803,21.8744445800781,21.853616333007803,2.2470550537109397,87.2706415535633,0.0175599017050163,0.497813269495964,0.502319991588593,0.47764563560485795,0.47162562608718894,92789.96875,1362190.4375,-467743.5625,-0.000172971980646253,5.1606807392090595,-0.14123120158910799,0.0272660795599222,ERA5
12513,Colombia,Antioquia,Anza,,CO05044,2020-06-06,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05044,19.6372314453125,24.5207153320313,16.180841064453098,16.395074462890598,3.24215698242188,81.5478061280492,0.0140287299671675,0.342797577381134,0.342623233795166,0.20833893120288802,0.220928341150284,82621.609375,1312334.625,-334039.625,-0.000159564355271868,2.9557289090007504,-0.0435521863400936,-0.10402183234691599,ERA5
12836,Colombia,Antioquia,Apartado,,CO05045,2020-06-06,0,,,-0.15016,0.32505,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05045,25.330560302734398,27.4397827148438,23.967034912109398,23.623193359375,1.7073669433593797,90.2759424527007,0.0186576025348469,0.48712146282196,0.47908672690391496,0.505867779254913,0.498427301645279,97234.4765625,1281557.375,-441271.09375,-0.000155930509208702,2.83181411214173,0.61572802066803,1.2904984951019298,ERA5
13159,Colombia,Antioquia,Arboletes,,CO05051,2020-06-06,0,,,-0.02009,0.27828,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05051,26.7113891601563,29.145623779296898,25.12734375,24.5044189453125,2.20697021484375,87.7107895771973,0.0192208102552145,0.492522537708282,0.494568705558777,0.48696380853653004,0.431595265865326,99519.2890625,1469617.75,-510273.90625,-0.000187925645150244,1.77368021104485,0.8169028162956241,1.5279415845871,ERA5
13482,Colombia,Antioquia,Argelia,,CO05055,2020-06-06,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05055,23.852288818359398,28.8219543457031,19.046990966796898,17.590997314453098,6.26129150390625,67.9808991851302,0.0138294310645682,0.35713431239128096,0.36322700977325395,0.24080604314804102,0.267865240573883,90414.9609375,1647176.875,-365937.625,-0.000149898944073357,0.0291563883365598,-0.17322339117527,0.135520085692406,ERA5
13805,Colombia,Antioquia,Armenia,,CO05059,2020-06-06,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05059,18.7323852539063,24.6408325195313,14.865838623046901,15.7952514648438,2.9371337890625,83.0392534089334,0.0136263344657916,0.37403205037117,0.36929363012313793,0.3147050142288211,0.29304629564285306,81865.265625,1480770.25,-407388.25,-0.000165429315529764,10.934860445559002,-0.461318552494049,0.21560059487819697,ERA5
14128,Colombia,Antioquia,Barbosa,,CO05079,2020-06-06,0,,,-0.1731,0.33261,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05079,18.4428344726563,23.521234130859398,14.656182861328098,14.878656005859401,3.56417846679688,79.7251305374597,0.0128691920251189,0.37588018178939797,0.374011367559433,0.30874335765838595,0.34282150864601096,81726.03125,1641400.25,-323385.8125,-0.000201071132323705,0.5114516243338579,-0.429302722215652,0.44136524200439503,ERA5
14451,Colombia,Antioquia,Bello,,CO05088,2020-06-06,4,,,-0.27332,0.38019000000000003,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.7830811883281501,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05088,17.3133178710938,22.7517944335938,13.330987548828098,14.796563720703098,2.51675415039062,85.151219027812,0.0130561172051737,0.385451406240463,0.387735307216644,0.395344495773315,0.37050125002861,80130.828125,1609966.625,-437944.875,-0.000175263674464077,6.8104462698102,-0.597610473632812,0.35692548751831105,ERA5
14774,Colombia,Antioquia,Belmira,,CO05086,2020-06-06,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05086,17.5790649414063,21.713616943359398,14.4973999023438,14.386285400390598,3.19277954101562,81.5434029955595,0.0129112300544031,0.39701366424560497,0.4101277589797971,0.41815352439880393,0.35809296369552596,78910.7734375,1354444.75,-377357.28125,-0.00016455202421639098,2.3057842627167697,-0.5809641480445861,-0.10536727309227001,ERA5
15097,Colombia,Antioquia,Betania,,CO05091,2020-06-06,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05091,20.650018310546898,24.569573974609398,17.9640441894531,17.8219543457031,2.82806396484375,83.83848506671309,0.014902843444995,0.372679114341736,0.36905390024185203,0.25449925661087,0.29774099588394204,85134.1171875,1290600.625,-296082.875,-0.000152227919897996,8.55011120438576,0.0949150919914246,0.32678765058517495,ERA5
15420,Colombia,Antioquia,Betulia,,CO05093,2020-06-06,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05093,19.6372314453125,24.5207153320313,16.180841064453098,16.395074462890598,3.24215698242188,81.5478061280492,0.0140287299671675,0.342797577381134,0.342623233795166,0.20833893120288802,0.220928341150284,82621.609375,1312334.625,-334039.625,-0.000159564355271868,2.9557289090007504,-0.0435521863400936,-0.10402183234691599,ERA5
15743,Colombia,Antioquia,Bolivar,,CO05101,2020-06-06,0,,,-0.16482,0.27307,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05101,20.650018310546898,24.569573974609398,17.9640441894531,17.8219543457031,2.82806396484375,83.83848506671309,0.014902843444995,0.372679114341736,0.36905390024185203,0.25449925661087,0.29774099588394204,85134.1171875,1290600.625,-296082.875,-0.000152227919897996,8.55011120438576,0.0949150919914246,0.32678765058517495,ERA5
16066,Colombia,Antioquia,Briceno,,CO05107,2020-06-06,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05107,18.563623046875,22.2367797851563,16.1157165527344,16.180596923828098,2.38302612304688,86.0134094827474,0.0139831574064098,0.429741889238358,0.43556734919547996,0.45273876190185497,0.45157408714294395,81765.1640625,1386730.125,-408190.34375,-0.000160731753567234,4.23982460051775,-0.449117541313171,0.260753512382507,ERA5
16389,Colombia,Antioquia,Buritica,,CO05113,2020-06-06,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05113,18.9591918945313,22.9390502929688,16.3029724121094,16.355401611328098,2.60379028320312,84.8516190592778,0.0141382636439761,0.401719182729721,0.406594127416611,0.410285890102386,0.3565115034580229,81774.6171875,1217608.0,-352868.46875,-0.000146538877743296,2.26690922863781,-0.0368368998169899,-0.283341914415359,ERA5
16712,Colombia,Antioquia,Caceres,,CO05120,2020-06-06,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05120,26.7566314697266,30.6774230957031,24.384347534179696,24.1532531738281,2.6033782958984397,85.6539770843788,0.0190573815348113,0.47782479226589203,0.465473100543022,0.39435222744941706,0.39349502325058,98280.52734375,1309295.9375,-438024.203125,-0.000171822634001728,6.66830874979496,-0.125625260174274,0.0655572675168514,ERA5
17035,Colombia,Antioquia,Caicedo,,CO05125,2020-06-06,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05125,19.417718505859398,23.7309204101563,16.300958251953098,16.3518005371094,3.06591796875,82.4411190985794,0.0140399030375166,0.373774766921997,0.37600359320640603,0.313290268182755,0.28732970356941195,82328.5703125,1270214.375,-344784.0625,-0.000154723486048169,1.71293783932924,-0.0242575649172068,-0.0819566398859024,ERA5
17358,Colombia,Antioquia,Caldas,,CO05129,2020-06-06,1,,,-0.21227,0.33381,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,1.0839157404550201,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05129,19.702783203125,25.518182373046898,15.7268920898438,16.7372680664063,2.96551513671875,83.0037782021089,0.0142042258872738,0.36672180891037004,0.35673516988754295,0.27950593829154996,0.27398619055748,83396.7421875,1508356.125,-390716.46875,-0.000170345912920311,7.240503095090389,-0.362811952829361,0.303915202617645,ERA5
17681,Colombia,Antioquia,Campamento,,CO05134,2020-06-06,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05134,20.0636840820313,23.816400146484398,17.791009521484398,17.4888549804688,2.5748291015625,85.1244563021032,0.01473681633027,0.42787238955497703,0.43627446889877297,0.45277526974678,0.44729200005531294,84302.8671875,1439321.5,-457688.71875,-0.000176214365637861,1.28166622016579,-0.360683888196945,0.2842718064785,ERA5
18004,Colombia,Antioquia,Caracoli,,CO05142,2020-06-06,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05142,25.7092834472656,31.2158447265625,22.1919799804688,21.0268798828125,4.682403564453121,75.3589464994781,0.01652713128676,0.444539815187454,0.446209967136383,0.43376225233078003,0.44985151290893605,93716.125,1654201.125,-455523.0,-6.31781513220631e-05,1.22821284458041,-0.3559547960758211,-0.121351085603237,ERA5
18327,Colombia,Antioquia,Caramanta,,CO05145,2020-06-06,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05145,18.8397766113281,24.030145263671898,15.3442016601563,16.6152587890625,2.22451782226562,86.9130099381818,0.0141472025769795,0.391597330570221,0.39437237381935103,0.38596957921981795,0.416672736406326,83086.0078125,1319529.125,-364773.0,-0.000140205564093776,9.73944831639528,0.14509056508541102,0.274207919836044,ERA5
18650,Colombia,Antioquia,Carepa,,CO05147,2020-06-06,7,,,-0.24586,0.32779,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,11.4714187872521,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05147,25.602487182617196,28.3212066650391,23.706491088867196,23.765939331054696,1.8365478515625,89.59512105879921,0.0186903781494319,0.49840381741523704,0.5044768154621121,0.5035372674465179,0.510545313358307,97902.6171875,1218382.0,-424368.1875,-0.00015508641081396498,3.6421188851818402,0.462104022502899,1.18902558088303,ERA5
18973,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-06,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05148,18.3722473144531,23.3950439453125,14.7396484375,15.122247314453098,3.25,81.3448126967938,0.0130836766686554,0.37177154421806297,0.382080286741257,0.37314829230308505,0.38053590059280396,81657.1484375,1678425.125,-412205.34375,-0.000198933223146014,2.2243894636631,-0.8717548847198491,-0.15256527066230802,ERA5
19296,Colombia,Antioquia,Carolina,,CO05150,2020-06-06,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05150,19.1326538085938,23.6922241210938,15.936578369140598,15.436761474609401,3.69589233398438,79.1491175696959,0.0132600575456024,0.37487095594406106,0.371831685304642,0.31647294759750394,0.35846424102783203,82215.7734375,1553211.875,-315097.5,-0.000197248533368111,0.28305992600508,-0.392510533332825,0.461439162492752,ERA5
19619,Colombia,Antioquia,Caucasia,,CO05154,2020-06-06,0,,,-0.11639000000000001,0.29196,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05154,27.718672688802098,31.827874755859398,25.2942647298177,25.0614766438802,2.65719604492188,85.4736140864352,0.0196818164289188,0.47768293817838,0.47144367297490397,0.41903299093246504,0.42689473430315705,100479.4375,1345488.33333333,-448991.4375,-0.000180351528494308,5.17080444842577,-0.302784249186516,-0.14668121313055402,ERA5
19942,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-06,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05138,18.9591918945313,22.9390502929688,16.3029724121094,16.355401611328098,2.60379028320312,84.8516190592778,0.0141382636439761,0.401719182729721,0.406594127416611,0.410285890102386,0.3565115034580229,81774.6171875,1217608.0,-352868.46875,-0.000146538877743296,2.26690922863781,-0.0368368998169899,-0.283341914415359,ERA5
20265,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-06,0,,,-0.22462,0.32761999999999997,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05172,26.4504943847656,28.89931640625,24.5919738769531,24.4668823242188,1.9836120605468797,88.87093330008499,0.0191419848829398,0.500323414802551,0.5043705105781561,0.501916170120239,0.5124710202217101,99704.578125,1227102.125,-431704.875,-0.000163146949489601,2.90713482536376,0.516559302806854,1.61674058437347,ERA5
20588,Colombia,Antioquia,Cisneros,,CO05190,2020-06-06,0,,,-0.15348,0.33043,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05190,22.1739135742188,27.4927001953125,18.3263793945313,17.8425842285156,4.331329345703121,76.459473580664,0.0144439681294635,0.40879148244857794,0.39599269628524797,0.304762750864029,0.373943448066711,87952.765625,1654116.0,-303963.34375,-0.000147756378282793,0.959731114562601,-0.29783448576927196,0.263390600681305,ERA5
20911,Colombia,Antioquia,Cocorna,,CO05197,2020-06-06,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05197,18.3722473144531,23.3950439453125,14.7396484375,15.122247314453098,3.25,81.3448126967938,0.0130836766686554,0.37177154421806297,0.382080286741257,0.37314829230308505,0.38053590059280396,81657.1484375,1678425.125,-412205.34375,-0.000198933223146014,2.2243894636631,-0.8717548847198491,-0.15256527066230802,ERA5
21234,Colombia,Antioquia,Concepcion,,CO05206,2020-06-06,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,38027.0,1205.0,87.04,81.25,82.14,75.0,2020-06-06,CO05206,18.4428344726563,23.521234130859398,14.656182861328098,14.878656005859401,3.56417846679688,79.7251305374597,0.0128691920251189,0.37588018178939797,0.374011367559433,0.30874335765838595,0.34282150864601096,81726.03125,1641400.25,-323385.8125,-0.000201071132323705,0.5114516243338579,-0.429302722215652,0.44136524200439503,ERA5
