Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10492,Colombia,Antioquia,Amaga,,CO05030,2020-03-15,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05030,21.3080383300781,27.684075927734398,16.011895751953098,15.7171264648438,5.590911865234379,70.43726197130451,0.0133211646995168,0.285108387470245,0.22598047554492998,0.185136198997498,0.28848052024841303,83322.78125,1709168.875,-300446.8125,-0.000210503523703665,1.28652562852949,-0.281566470861435,0.488401770591736,ERA5
10815,Colombia,Antioquia,Amalfi,,CO05031,2020-03-15,0,,,0.12904000000000002,0.24929,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05031,23.2812133789063,28.6326538085938,18.650048828125,19.5267578125,3.75445556640625,79.43654525577509,0.015764665192456,0.42390257120132396,0.37157836556434604,0.34684693813323997,0.42559015750884993,89544.09375,1637829.125,-358288.28125,-0.000210515179787762,1.23914645519108,0.35137277841568,-0.847995638847351,ERA5
11138,Colombia,Antioquia,Andes,,CO05034,2020-03-15,0,,,-0.07497000000000001,0.2841,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05034,19.6623168945313,24.1665283203125,16.4597106933594,17.6264282226563,2.035888671875,88.0318009757181,0.0149580410501053,0.41892299056053206,0.40604731440544106,0.35088557004928606,0.39750266075134294,83780.6953125,1324424.375,-327863.0625,-0.00013436390145216102,20.2308893203735,0.8196456432342529,-0.276991456747055,ERA5
11461,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-15,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05036,21.3080383300781,27.684075927734398,16.011895751953098,15.7171264648438,5.590911865234379,70.43726197130451,0.0133211646995168,0.285108387470245,0.22598047554492998,0.185136198997498,0.28848052024841303,83322.78125,1709168.875,-300446.8125,-0.000210503523703665,1.28652562852949,-0.281566470861435,0.488401770591736,ERA5
11784,Colombia,Antioquia,Angostura,,CO05038,2020-03-15,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05038,18.638177490234398,23.9080139160156,13.7625366210938,15.0832153320313,3.55496215820312,79.7995464379822,0.0129684443473189,0.39574918150901794,0.350552439689636,0.29442980885505704,0.32240769267082203,82176.0390625,1654598.5,-292049.34375,-0.000192139705177397,2.85003683529794,-0.16050218045711498,-0.599573850631714,ERA5
12107,Colombia,Antioquia,Anori,,CO05040,2020-03-15,0,,,-0.08639,0.25183,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05040,25.1119018554688,30.4209381103516,20.3243194580078,20.770394897461,4.34150695800781,76.8627117864314,0.0164352555968069,0.39413161575794203,0.345197945833206,0.35461704432964297,0.43885339796543105,92763.9453125,1619063.5,-320694.046875,-0.000215946151001845,1.03322949144058,0.248515412211418,-0.756048366427422,ERA5
12430,Colombia,Antioquia,Anza,,CO05044,2020-03-15,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05044,21.404290771484398,27.7308898925781,16.557427978515598,14.8125854492188,6.591705322265621,66.0686798146268,0.0126848635080347,0.277539372444153,0.213681846857071,0.173101365566254,0.219300180673599,82561.125,1609324.625,-196913.15625,-0.000203126313863322,9.50984191149473,0.232483848929405,-0.13227604329585999,ERA5
12753,Colombia,Antioquia,Apartado,,CO05045,2020-03-15,0,,,-0.0032700000000000003,0.24843,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05045,25.910638427734398,30.6234680175781,22.3813110351563,22.498681640625,3.41195678710938,81.4766123890255,0.0174221058092163,0.38452199101448103,0.31752490997314503,0.36834427714347795,0.461484640836716,97274.5859375,1649672.375,-375698.71875,-0.000214853891520761,2.65080155804753,1.27718353271484,-1.9539463520050002,ERA5
13076,Colombia,Antioquia,Arboletes,,CO05051,2020-03-15,0,,,0.0453,0.21805,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05051,27.8715148925781,33.4204040527344,24.0505004882813,22.8916259765625,4.979888916015621,74.3493959169739,0.0174328142071847,0.289126008749008,0.279113233089447,0.329179137945175,0.44902235269546503,99562.2578125,1775809.0,-200461.40625,-0.000250181125011295,0.67181175108999,2.12468075752258,-1.7796851396560702,ERA5
13399,Colombia,Antioquia,Argelia,,CO05055,2020-03-15,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05055,24.559320068359398,29.5364624023438,20.565545654296898,18.9197631835938,5.639556884765621,70.8257511241827,0.0150449353623876,0.36429965496063205,0.351271122694016,0.28729254007339505,0.276180267333984,90343.4765625,1747779.25,-293096.53125,-0.000133244277094491,1.34848291054368,-0.25295558571815496,-1.05314815044403,ERA5
13722,Colombia,Antioquia,Armenia,,CO05059,2020-03-15,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05059,20.9650207519531,27.5028930664063,15.010369873046901,14.079888916015598,6.8851318359375,64.7343542451593,0.0122114834081202,0.264970928430557,0.20995773375034302,0.20009058713913,0.28837832808494607,81792.6953125,1708564.5,-267588.125,-0.000213349791010842,0.438560673501343,-0.288376331329346,0.264144033193588,ERA5
14045,Colombia,Antioquia,Barbosa,,CO05079,2020-03-15,0,,,0.019219999999999998,0.23205,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05079,18.6530090332031,24.24794921875,13.3676391601563,14.5224853515625,4.130523681640621,76.89408496155501,0.0125855951692278,0.39159530401229903,0.34937137365341203,0.298690557479858,0.32723769545555104,81668.4140625,1666323.0,-266926.5,-0.000195079177501611,1.73359026666731,-0.47900530695915206,-0.32386654615402194,ERA5
14368,Colombia,Antioquia,Bello,,CO05088,2020-03-15,0,,,-0.07297000000000001,0.30806,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05088,18.3434387207031,23.8021484375,12.986993408203098,14.077874755859401,4.26556396484375,76.176224253778,0.0124736040709625,0.346566051244736,0.327949404716492,0.319675624370575,0.35243040323257396,80063.5703125,1688466.25,-353412.25,-0.000190219667274505,1.86600885353982,-0.729977250099182,0.16791824996471397,ERA5
14691,Colombia,Antioquia,Belmira,,CO05086,2020-03-15,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05086,18.025537109375,23.488671875,13.178338623046901,13.185357666015598,4.840179443359379,73.3279337328031,0.0119490678749724,0.24677975475788103,0.238328874111176,0.24485218524932897,0.358477383852005,78861.8125,1645652.625,-307534.25,-0.000202866503968835,0.406974577344954,-0.518209338188171,-0.8195800185203549,ERA5
15014,Colombia,Antioquia,Betania,,CO05091,2020-03-15,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05091,21.0939575195313,25.7522827148438,17.2067810058594,17.8390747070313,3.2548828125,81.6663034187073,0.014928868154543999,0.37000730633735707,0.345863372087479,0.20455694198608398,0.303993791341782,85077.4375,1503286.25,-316284.78125,-0.0001683338341536,19.135095179081,0.30058252811431896,0.25827792286872897,ERA5
15337,Colombia,Antioquia,Betulia,,CO05093,2020-03-15,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05093,21.404290771484398,27.7308898925781,16.557427978515598,14.8125854492188,6.591705322265621,66.0686798146268,0.0126848635080347,0.277539372444153,0.213681846857071,0.173101365566254,0.219300180673599,82561.125,1609324.625,-196913.15625,-0.000203126313863322,9.50984191149473,0.232483848929405,-0.13227604329585999,ERA5
15660,Colombia,Antioquia,Bolivar,,CO05101,2020-03-15,0,,,-0.02458,0.21264,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05101,21.0939575195313,25.7522827148438,17.2067810058594,17.8390747070313,3.2548828125,81.6663034187073,0.014928868154543999,0.37000730633735707,0.345863372087479,0.20455694198608398,0.303993791341782,85077.4375,1503286.25,-316284.78125,-0.0001683338341536,19.135095179081,0.30058252811431896,0.25827792286872897,ERA5
15983,Colombia,Antioquia,Briceno,,CO05107,2020-03-15,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05107,17.856072998046898,22.4932495117188,13.202752685546901,15.5369506835938,2.31912231445312,86.29582851004959,0.0134226253020812,0.43697333335876504,0.43750628829002397,0.40230616927146895,0.39326339960098294,81743.7734375,1643456.625,-406631.46875,-0.000174958418938331,2.86461506038904,-0.272770404815674,-0.55124568939209,ERA5
16306,Colombia,Antioquia,Buritica,,CO05113,2020-03-15,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05113,19.441644287109398,24.712060546875,15.063287353515598,15.0888916015625,4.352752685546879,75.9236415977664,0.0130433652099903,0.300393879413605,0.263203054666519,0.24868570268154103,0.35672852396965005,81733.90625,1577329.125,-368771.46875,-0.00018814468057826202,5.522705614566799,-0.0625630617141724,-0.700858473777771,ERA5
16629,Colombia,Antioquia,Caceres,,CO05120,2020-03-15,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05120,29.556344604492196,35.7990051269531,24.1980834960938,21.7589660644531,7.79737854003906,62.9271304675737,0.0164911453752738,0.322752147912979,0.29531639814376803,0.321319490671158,0.40468536317348497,98232.84765625,1694679.1875,-209261.78515625,-0.000262246590864379,0.23142883219406896,0.574632354080677,-0.945432305335999,ERA5
16952,Colombia,Antioquia,Caicedo,,CO05125,2020-03-15,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05125,20.8914123535156,26.4301391601563,16.3172241210938,15.124566650390598,5.766845703125,69.5673574939226,0.0129874041246813,0.292674869298935,0.24324409663677202,0.20646294951438895,0.283106029033661,82274.6796875,1602391.25,-278314.4375,-0.000195852771867067,5.5615808814764,0.188267007470131,-0.43919754028320296,ERA5
17275,Colombia,Antioquia,Caldas,,CO05129,2020-03-15,0,,,-0.04088,0.25114000000000003,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05129,21.3080383300781,27.684075927734398,16.011895751953098,15.7171264648438,5.590911865234379,70.43726197130451,0.0133211646995168,0.285108387470245,0.22598047554492998,0.185136198997498,0.28848052024841303,83322.78125,1709168.875,-300446.8125,-0.000210503523703665,1.28652562852949,-0.281566470861435,0.488401770591736,ERA5
17598,Colombia,Antioquia,Campamento,,CO05134,2020-03-15,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05134,19.6270385742188,24.394525146484398,15.305535888671901,17.0859008789063,2.5411376953125,85.2605460289257,0.0143701119874454,0.405534446239471,0.376864492893219,0.35832998156547496,0.385574638843536,84277.859375,1627577.625,-383357.125,-0.000185360157047398,3.2363589853048302,0.02832973562181,-0.7268523573875431,ERA5
17921,Colombia,Antioquia,Caracoli,,CO05142,2020-03-15,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05142,26.602655029296898,32.5939575195313,22.7008911132813,21.4369445800781,5.16571044921875,73.3010822677005,0.0169623309051236,0.43581563234329207,0.39291188120841997,0.332410842180252,0.414416372776031,93639.8984375,1770402.75,-353453.03125,-7.65158692956902e-05,3.2679452560842,-0.400218933820724,-0.813875317573547,ERA5
18244,Colombia,Antioquia,Caramanta,,CO05145,2020-03-15,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05145,19.9548583984375,24.451531982421898,16.547265625,17.515191650390598,2.43966674804688,85.8430959629435,0.014990597929876998,0.408014595508575,0.407027840614319,0.372199296951294,0.385769784450531,83013.7734375,1494275.75,-356856.28125,-0.000146583144669421,7.5527192093431905,0.669497549533844,-0.21467071771621696,ERA5
18567,Colombia,Antioquia,Carepa,,CO05147,2020-03-15,0,,,0.035039999999999995,0.22549,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05147,26.781106567382803,32.0219360351563,22.677484130859398,22.3536926269531,4.42741394042969,76.7121024238562,0.0171548252821076,0.348248958587646,0.311095401644707,0.3570926040411,0.459969148039818,97922.35546875,1645976.375,-295942.390625,-0.00023677817080169903,1.2458281416911599,0.368231929838657,-1.9749082922935501,ERA5
18890,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-15,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05148,18.5854125976563,23.344140625,14.29384765625,15.987786865234401,2.59762573242188,84.8450596560368,0.0138413364767181,0.41020643711090105,0.41046598553657504,0.35979378223419206,0.363836795091629,81592.1484375,1668367.875,-368271.40625,-0.00017938218661583998,4.96508972719312,-0.8875499963760379,-0.5821369886398321,ERA5
19213,Colombia,Antioquia,Carolina,,CO05150,2020-03-15,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05150,18.638177490234398,23.9080139160156,13.7625366210938,15.0832153320313,3.55496215820312,79.7995464379822,0.0129684443473189,0.39574918150901794,0.350552439689636,0.29442980885505704,0.32240769267082203,82176.0390625,1654598.5,-292049.34375,-0.000192139705177397,2.85003683529794,-0.16050218045711498,-0.599573850631714,ERA5
19536,Colombia,Antioquia,Caucasia,,CO05154,2020-03-15,0,,,0.0378,0.23028,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05154,31.1387776692708,37.4000183105469,26.0840698242188,21.993717447916698,9.14506022135413,58.29567429932629,0.0163640229465654,0.284226924180984,0.275231639544169,0.32071183125178004,0.41103937228520704,100425.9453125,1756845.54166667,-200497.645833333,-0.000296774611342698,0.211788763408549,1.18797742327054,-0.981750210126241,ERA5
19859,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-15,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05138,19.441644287109398,24.712060546875,15.063287353515598,15.0888916015625,4.352752685546879,75.9236415977664,0.0130433652099903,0.300393879413605,0.263203054666519,0.24868570268154103,0.35672852396965005,81733.90625,1577329.125,-368771.46875,-0.00018814468057826202,5.522705614566799,-0.0625630617141724,-0.700858473777771,ERA5
20182,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-15,0,,,-0.07042999999999999,0.23919,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05172,27.728265380859398,32.646875,24.0443969726563,22.840325927734398,4.887939453125,74.7417255211461,0.0173499307444086,0.317921012639999,0.30327826738357505,0.35759761929512,0.462827682495117,99727.1015625,1635331.0,-225453.21875,-0.000251952034886926,0.543037720490247,0.0346194058656693,-2.52204442024231,ERA5
20505,Colombia,Antioquia,Cisneros,,CO05190,2020-03-15,0,,,0.14324,0.19397999999999999,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05190,22.614373779296898,28.2051635742188,17.5406433105469,17.7983032226563,4.816070556640621,74.2297688104081,0.0144135234439599,0.41373699903488204,0.339497178792953,0.27179539203643804,0.360305517911911,87892.9609375,1697741.125,-230437.984375,-0.000145625468576327,2.0312282722443302,-0.20282739400863603,-0.49457579851150496,ERA5
20828,Colombia,Antioquia,Cocorna,,CO05197,2020-03-15,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05197,18.5854125976563,23.344140625,14.29384765625,15.987786865234401,2.59762573242188,84.8450596560368,0.0138413364767181,0.41020643711090105,0.41046598553657504,0.35979378223419206,0.363836795091629,81592.1484375,1668367.875,-368271.40625,-0.00017938218661583998,4.96508972719312,-0.8875499963760379,-0.5821369886398321,ERA5
21151,Colombia,Antioquia,Concepcion,,CO05206,2020-03-15,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,0,NOT_IMPLEMENTED,0,,34.0,0.0,34.26,23.44,26.79,0.0,2020-03-15,CO05206,18.6530090332031,24.24794921875,13.3676391601563,14.5224853515625,4.130523681640621,76.89408496155501,0.0125855951692278,0.39159530401229903,0.34937137365341203,0.298690557479858,0.32723769545555104,81668.4140625,1666323.0,-266926.5,-0.000195079177501611,1.73359026666731,-0.47900530695915206,-0.32386654615402194,ERA5
