Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7310,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-02,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO091263,,,,,,,,,,,,,,,,,,,
7633,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-02,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO091405,,,,,,,,,,,,,,,,,,,
7956,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-02,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO091407,,,,,,,,,,,,,,,,,,,
8279,Colombia,Amazonas,Leticia,,CO091001,2020-05-02,31,,,-0.53774,0.44083999999999995,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO091001,,,,,,,,,,,,,,,,,,,
8602,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-02,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO091540,,,,,,,,,,,,,,,,,,,
8925,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-02,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO091669,,,,,,,,,,,,,,,,,,,
9248,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-02,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO091798,,,,,,,,,,,,,,,,,,,
9571,Colombia,Antioquia,Abejorral,,CO05002,2020-05-02,0,,,-0.08692000000000001,0.38826,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05002,20.3814025878906,26.3731323242188,14.4729858398438,16.676934814453098,3.7044677734375,79.28208029258779,0.0143418811171436,0.43955108523368797,0.44783985614776595,0.44332480430603005,0.42805284261703497,82280.2890625,1477603.875,-384639.5625,-0.000163875112775713,2.8439627494663,-1.00005459785461,-0.0743683651089668,ERA5
9894,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-02,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05004,20.096337890625,25.4082580566406,15.8877197265625,17.3797241210938,2.71661376953125,84.36863496471729,0.0151002645459369,0.39587426185607894,0.388584673404694,0.28928861021995506,0.3445538282394411,81708.5234375,1223635.125,-351690.25,-0.000143542318255641,15.861075371503802,0.0340046249330044,-0.5043705701828,ERA5
10217,Colombia,Antioquia,Alejandria,,CO05021,2020-05-02,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05021,22.8841796875,28.8219543457031,17.854119873046898,19.390985107421898,3.49319458007812,80.684639743541,0.0159693140083722,0.415481925010681,0.41780868172645597,0.40163931250572205,0.38755655288696295,87653.0234375,1698280.25,-437518.90625,-0.000137947659823112,0.9803836001083249,-0.229073747992516,-0.323220729827881,ERA5
