Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7291,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-13,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO091263,,,,,,,,,,,,,,,,,,,
7614,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-13,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO091405,,,,,,,,,,,,,,,,,,,
7937,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-13,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO091407,,,,,,,,,,,,,,,,,,,
8260,Colombia,Amazonas,Leticia,,CO091001,2020-04-13,0,,,-0.38492,0.28784,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO091001,,,,,,,,,,,,,,,,,,,
8583,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-13,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO091540,,,,,,,,,,,,,,,,,,,
8906,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-13,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO091669,,,,,,,,,,,,,,,,,,,
9229,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-13,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO091798,,,,,,,,,,,,,,,,,,,
9552,Colombia,Antioquia,Abejorral,,CO05002,2020-04-13,0,,,-0.44923,0.45466000000000006,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05002,18.957513427734398,25.235223388671898,14.4159790039063,16.5251098632813,2.43240356445312,85.782547077745,0.0141869853935225,0.447177052497864,0.45367830991745,0.43844473361969,0.403753519058228,82379.2578125,1442833.5,-386778.5,-0.000156232257722877,5.3501971997320705,-0.0757571756839752,0.15720856189727803,ERA5
9875,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-13,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05004,19.3381591796875,23.5253234863281,16.325372314453098,16.9650817871094,2.37307739257812,86.1443962101875,0.0146930288364412,0.391918659210205,0.37947139143943803,0.24939507246017498,0.349212527275085,81796.9140625,1349826.625,-349052.84375,-0.000149552914081141,4.0575973689556095,0.46851193904876703,-0.273654758930206,ERA5
10198,Colombia,Antioquia,Alejandria,,CO05021,2020-04-13,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05021,22.129388427734398,26.916650390625,18.3833862304688,19.4401184082031,2.68927001953125,84.73280434128809,0.0160068149049051,0.431102454662323,0.42291137576103205,0.377488106489182,0.38396254181861894,87715.5390625,1554018.5,-453461.125,-0.000115524730063044,5.138813517987731,0.0352814756333828,-0.6193786859512329,ERA5
