Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7263,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,57.0,0.0,45.37,29.69,33.93,0.0,2020-03-16,CO091263,,,,,,,,,,,,,,,,,,,
7586,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,57.0,0.0,45.37,29.69,33.93,0.0,2020-03-16,CO091405,,,,,,,,,,,,,,,,,,,
7909,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,57.0,0.0,45.37,29.69,33.93,0.0,2020-03-16,CO091407,,,,,,,,,,,,,,,,,,,
8232,Colombia,Amazonas,Leticia,,CO091001,2020-03-16,0,,,0.047869999999999996,0.11117,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,57.0,0.0,45.37,29.69,33.93,0.0,2020-03-16,CO091001,,,,,,,,,,,,,,,,,,,
8555,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,57.0,0.0,45.37,29.69,33.93,0.0,2020-03-16,CO091540,,,,,,,,,,,,,,,,,,,
8878,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,57.0,0.0,45.37,29.69,33.93,0.0,2020-03-16,CO091669,,,,,,,,,,,,,,,,,,,
9201,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,57.0,0.0,45.37,29.69,33.93,0.0,2020-03-16,CO091798,,,,,,,,,,,,,,,,,,,
9524,Colombia,Antioquia,Abejorral,,CO05002,2020-03-16,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,0,NOT_IMPLEMENTED,0,,57.0,0.0,45.37,29.69,33.93,0.0,2020-03-16,CO05002,19.6888061523438,25.3756958007813,15.4826293945313,16.5342956542969,3.15451049804688,82.0106278043761,0.014216417835775,0.42536786198616,0.425802230834961,0.3906675279140471,0.3981016576290129,82256.7890625,1480268.875,-337089.40625,-0.000147525686770678,7.9864207655191395,-0.880787432193756,-0.0207660831511021,ERA5
9847,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-16,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,0,NOT_IMPLEMENTED,0,,57.0,0.0,45.37,29.69,33.93,0.0,2020-03-16,CO05004,19.771234130859398,25.1436096191406,14.7986694335938,15.181817626953098,4.58941650390625,74.8300700966378,0.013129881465775,0.273764759302139,0.256894171237946,0.24847309291362804,0.356313467025757,81682.15625,1541492.0,-328171.1875,-0.000182536037755199,2.65566096641123,-0.26265016198158303,-0.5733646750450129,ERA5
10170,Colombia,Antioquia,Alejandria,,CO05021,2020-03-16,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,0,NOT_IMPLEMENTED,0,,57.0,0.0,45.37,29.69,33.93,0.0,2020-03-16,CO05021,23.1809631347656,27.8184143066406,18.94521484375,18.4946533203125,4.686309814453121,74.93189699658001,0.0151067074323747,0.39738988876342796,0.389442563056946,0.338383495807648,0.391294121742249,87611.9765625,1669970.375,-371167.09375,-0.000123026606161147,0.879551051184535,-0.251584142446518,-0.693646907806396,ERA5
