Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10528,Colombia,Antioquia,Amaga,,CO05030,2020-04-20,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05030,20.139520263671898,27.2219787597656,14.0332885742188,16.5295043945313,3.61001586914062,79.7259755041511,0.0140372257940634,0.34624016284942605,0.316752940416336,0.20420575141906697,0.279354840517044,83281.3515625,1571143.125,-324133.53125,-0.00018418810213916,4.88733965903521,-0.204624444246292,0.22308124601840998,ERA5
10851,Colombia,Antioquia,Amalfi,,CO05031,2020-04-20,0,,,-0.39999,0.4824,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05031,22.5935913085938,29.7196594238281,17.3961120605469,19.724969482421898,2.86862182617188,83.8436189268817,0.0159750786651055,0.488591849803925,0.488140225410461,0.39098170399665794,0.416766166687012,89459.9921875,1560676.875,-459692.0625,-0.00020292018598411202,9.716366417706011,0.171809837222099,0.0116320820525289,ERA5
11174,Colombia,Antioquia,Andes,,CO05034,2020-04-20,0,,,-0.48705,0.55284,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05034,19.66689453125,24.7548156738281,14.558465576171901,17.581353759765598,2.08554077148438,87.7567699550721,0.0149255040387889,0.41910958290100103,0.425135284662247,0.3958717882633211,0.394495457410812,83724.8046875,1322600.375,-350684.21875,-0.000137903378345072,14.6547295153141,0.7823805809020999,-0.14007958769798298,ERA5
11497,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-20,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05036,20.139520263671898,27.2219787597656,14.0332885742188,16.5295043945313,3.61001586914062,79.7259755041511,0.0140372257940634,0.34624016284942605,0.316752940416336,0.20420575141906697,0.279354840517044,83281.3515625,1571143.125,-324133.53125,-0.00018418810213916,4.88733965903521,-0.204624444246292,0.22308124601840998,ERA5
11820,Colombia,Antioquia,Angostura,,CO05038,2020-04-20,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05038,18.506097412109398,25.1823059082031,12.986993408203098,15.8200927734375,2.68600463867188,84.35836284563041,0.0136083762788107,0.418056607246399,0.36614647507667497,0.318405449390411,0.341943711042404,82103.6953125,1588147.5,-295584.40625,-0.000178980248165317,5.840996280312541,0.0360854156315327,-0.00198375806212425,ERA5
12143,Colombia,Antioquia,Anori,,CO05040,2020-04-20,0,,,-0.32671999999999995,0.41448,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05040,24.176248168945303,30.6896301269531,19.1599517822266,21.0893035888672,3.08694458007812,82.9000140168491,0.016778588668755,0.484136968851089,0.477330729365349,0.38366085290908797,0.42790734767913796,92666.68359375,1475855.375,-432844.5625,-0.000194722204469144,9.66534251347184,0.113665875047445,0.0383794056251645,ERA5
12466,Colombia,Antioquia,Anza,,CO05044,2020-04-20,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05044,20.146630859375,28.606195068359398,14.770166015625,16.0444580078125,4.1021728515625,77.2643062311076,0.0137360127144033,0.299570202827454,0.292758762836456,0.197189062833786,0.219395071268082,82515.9296875,1536097.25,-314558.25,-0.000192426305147819,10.0200790911913,0.11898607760667801,-0.14675296843051902,ERA5
12789,Colombia,Antioquia,Apartado,,CO05045,2020-04-20,0,,,-0.3926,0.42935,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05045,26.542596435546898,30.865716552734398,23.1975952148438,24.1687866210938,2.37380981445312,86.82261856127658,0.0193008393386568,0.49296128749847395,0.4836878478527071,0.401809900999069,0.449532300233841,97131.546875,1562460.5,-462986.5625,-0.000191724931937642,3.79154528491199,0.890250742435455,-0.6725504398345951,ERA5
13112,Colombia,Antioquia,Arboletes,,CO05051,2020-04-20,0,,,-0.35715,0.33097,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05051,28.5359741210938,34.3262573242188,24.8118225097656,24.3720031738281,4.163970947265621,78.203096500978,0.0190895006800305,0.376398295164108,0.31409227848053006,0.30194228887558,0.435014128684998,99411.6875,1679106.5,-350416.875,-0.000242972848354839,1.7955475486815,1.5554895401001,-0.924308955669403,ERA5
13435,Colombia,Antioquia,Argelia,,CO05055,2020-04-20,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05055,25.5197998046875,32.0972534179688,19.9283996582031,17.3410583496094,8.17874145507812,60.562793875206395,0.0136371679710774,0.312010496854782,0.29826253652572604,0.278673022985458,0.27360129356384305,90253.09375,1702754.375,-270107.6875,-0.000157657137606293,0.0413048837799579,-0.259528994560242,-0.0484283044934273,ERA5
13758,Colombia,Antioquia,Armenia,,CO05059,2020-04-20,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05059,19.1473937988281,26.5380187988281,13.1885009765625,15.6781860351563,3.46920776367188,80.30987414003908,0.0135430463553172,0.356120496988297,0.340194761753082,0.23363776504993397,0.28015625476837197,81753.640625,1595547.5,-377366.34375,-0.00018552792607806599,11.0113956034184,-0.20533379912376395,0.22900117933750197,ERA5
14081,Colombia,Antioquia,Barbosa,,CO05079,2020-04-20,0,,,-0.45602,0.47034,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05079,18.253778076171898,25.74208984375,12.673486328125,15.051751708984401,3.2020263671875,81.5810724938753,0.013032607604025,0.41663098335266097,0.365759998559952,0.31532832980155895,0.33940461277961703,81606.0859375,1638404.125,-302359.15625,-0.00019150473235640702,3.22299567051232,-0.036269411444664,0.0156683996319771,ERA5
14404,Colombia,Antioquia,Bello,,CO05088,2020-04-20,4,,,-0.607,0.5928800000000001,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.7830811883281501,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05088,17.5414672851563,24.752801513671898,12.06484375,15.026544189453098,2.51492309570312,85.18529449598951,0.0132701933761811,0.40004694461822493,0.39697524905204795,0.34334260225296004,0.362434417009354,80015.2109375,1624536.125,-392193.75,-0.000175471053807996,6.29777973517776,-0.26118415594101,0.21694603562355,ERA5
14727,Colombia,Antioquia,Belmira,,CO05086,2020-04-20,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05086,17.3905883789063,23.5436340332031,12.368157958984401,15.9470458984375,1.44354248046875,91.2323206566637,0.0142940723839849,0.418428778648376,0.401667326688766,0.25893560051918,0.346222370862961,78802.6484375,1535410.875,-400541.0,-0.000159174058353528,52.8702512383461,-0.156246021389961,-0.327472299337387,ERA5
15050,Colombia,Antioquia,Betania,,CO05091,2020-04-20,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05091,20.692864990234398,26.470849609375,15.195611572265598,17.6659790039063,3.02688598632812,82.79909852373291,0.0147764402761567,0.34418660402297996,0.31701478362083396,0.258939117193222,0.30077737569809,85022.1484375,1437537.875,-276799.5,-0.00016981347289402,8.24396871030331,0.259297698736191,0.23852688074111897,ERA5
15373,Colombia,Antioquia,Betulia,,CO05093,2020-04-20,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05093,20.146630859375,28.606195068359398,14.770166015625,16.0444580078125,4.1021728515625,77.2643062311076,0.0137360127144033,0.299570202827454,0.292758762836456,0.197189062833786,0.219395071268082,82515.9296875,1536097.25,-314558.25,-0.000192426305147819,10.0200790911913,0.11898607760667801,-0.14675296843051902,ERA5
15696,Colombia,Antioquia,Bolivar,,CO05101,2020-04-20,0,,,-0.46421,0.47238,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05101,20.692864990234398,26.470849609375,15.195611572265598,17.6659790039063,3.02688598632812,82.79909852373291,0.0147764402761567,0.34418660402297996,0.31701478362083396,0.258939117193222,0.30077737569809,85022.1484375,1437537.875,-276799.5,-0.00016981347289402,8.24396871030331,0.259297698736191,0.23852688074111897,ERA5
16019,Colombia,Antioquia,Briceno,,CO05107,2020-04-20,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05107,18.208734130859398,23.8937622070313,13.447015380859401,16.4939208984375,1.7148132324218797,89.72368891757989,0.0142831079981754,0.443042486906052,0.44690504670143105,0.43538561463356,0.42185550928115795,81662.6484375,1493541.125,-402081.75,-0.000153258995851502,7.609817199409009,-0.0641236528754234,-0.0633895844221115,ERA5
16342,Colombia,Antioquia,Buritica,,CO05113,2020-04-20,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05113,18.807366943359398,25.1375061035156,14.2144409179688,16.9565673828125,1.8507995605468797,88.9976801054014,0.0147069221658068,0.39268285036087,0.37266746163368203,0.25823074579238897,0.34725347161293,81675.53125,1471757.125,-390426.4375,-0.000161426141858101,10.142778046429198,0.197867035865784,-0.280112862586975,ERA5
16665,Colombia,Antioquia,Caceres,,CO05120,2020-04-20,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05120,28.4921508789063,35.063134765625,24.2510009765625,23.616403198242196,4.87574768066406,74.92005700425759,0.0184805322576294,0.442168995738029,0.387585788965225,0.29318842291832,0.393958985805511,98125.83203125,1502506.75,-366365.859375,-0.000225197356485296,2.8245249995961803,0.19434387236833603,-0.19107172731310104,ERA5
16988,Colombia,Antioquia,Caicedo,,CO05125,2020-04-20,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05125,19.5284973144531,25.9395385742188,14.448541259765598,16.395166015625,3.13333129882812,82.1013767329502,0.0140961033225646,0.353478193283081,0.34337007999420194,0.233011439442635,0.27988037467002896,82227.2265625,1517715.0,-366698.9375,-0.000182304182089865,13.2394293323159,0.19067883491516102,-0.119790375232697,ERA5
17311,Colombia,Antioquia,Caldas,,CO05129,2020-04-20,0,,,-0.5697399999999999,0.57387,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05129,20.139520263671898,27.2219787597656,14.0332885742188,16.5295043945313,3.61001586914062,79.7259755041511,0.0140372257940634,0.34624016284942605,0.316752940416336,0.20420575141906697,0.279354840517044,83281.3515625,1571143.125,-324133.53125,-0.00018418810213916,4.88733965903521,-0.204624444246292,0.22308124601840998,ERA5
17634,Colombia,Antioquia,Campamento,,CO05134,2020-04-20,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05134,19.423486328125,25.3492065429688,14.310113525390598,17.527978515625,1.8955078125,88.7954232887183,0.0147920878153269,0.446178466081619,0.45242187380790705,0.41094273328781106,0.401533633470535,84195.6796875,1514734.0,-436570.625,-0.000165849909535609,11.8046924471855,0.0434627719223499,0.0461291335523129,ERA5
17957,Colombia,Antioquia,Caracoli,,CO05142,2020-04-20,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05142,27.107293701171898,35.6046081542969,20.7059875488281,19.766748046875,7.340545654296879,64.1894539818189,0.0153167271032201,0.43149802088737504,0.432072907686234,0.41191172599792497,0.408582031726837,93547.1796875,1808869.0,-380742.375,-7.88343531894498e-05,2.2207449655979903,-0.141680464148521,-0.369611442089081,ERA5
18280,Colombia,Antioquia,Caramanta,,CO05145,2020-04-20,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05145,18.7330871582031,24.9013916015625,12.779351806640598,17.024072265625,1.7090148925781203,89.7956959099759,0.0145392593134849,0.408319145441055,0.412116467952728,0.40410962700843794,0.4000363945961,82971.703125,1372716.75,-368493.4375,-0.000133092806208879,13.490903191268401,0.33548307418823203,0.12050499022007001,ERA5
18603,Colombia,Antioquia,Carepa,,CO05147,2020-04-20,0,,,-0.37501,0.37113,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05147,26.9744049072266,31.6025939941406,23.710565185546898,24.3352905273438,2.6391143798828103,85.4920166888665,0.0193646350061637,0.4794921875,0.47230844199657396,0.37309227883815793,0.446094483137131,97783.875,1421062.5625,-407784.765625,-0.00017175214452436202,4.1256289987359205,0.21746904589235802,-0.46180091798305495,ERA5
18926,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-20,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05148,19.1459594726563,25.581292724609398,13.734033203125,15.0382934570313,4.107666015625,77.0838382510969,0.0130338531449681,0.384170681238174,0.39051255583763106,0.396017372608185,0.381359726190567,81527.6328125,1667658.375,-356443.90625,-0.000203835836146027,1.5610816190019199,-0.5966646671295172,-0.32655739784240695,ERA5
19249,Colombia,Antioquia,Carolina,,CO05150,2020-04-20,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05150,18.506097412109398,25.1823059082031,12.986993408203098,15.8200927734375,2.68600463867188,84.35836284563041,0.0136083762788107,0.418056607246399,0.36614647507667497,0.318405449390411,0.341943711042404,82103.6953125,1588147.5,-295584.40625,-0.000178980248165317,5.840996280312541,0.0360854156315327,-0.00198375806212425,ERA5
19572,Colombia,Antioquia,Caucasia,,CO05154,2020-04-20,0,,,-0.38184,0.39673,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05154,29.814864095052098,36.2688944498698,26.0399719238281,24.6620829264323,5.15278116861975,73.8973010767936,0.0192503066718343,0.43629439671834297,0.402616868416468,0.317737102508545,0.399375249942144,100309.1875,1567585.91666667,-394728.44791666704,-0.00023381141848707003,2.90106062311679,0.0570667361219724,-0.41763465603192607,ERA5
19895,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-20,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05138,18.807366943359398,25.1375061035156,14.2144409179688,16.9565673828125,1.8507995605468797,88.9976801054014,0.0147069221658068,0.39268285036087,0.37266746163368203,0.25823074579238897,0.34725347161293,81675.53125,1471757.125,-390426.4375,-0.000161426141858101,10.142778046429198,0.197867035865784,-0.280112862586975,ERA5
20218,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-20,0,,,-0.38099,0.39971,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05172,28.109002685546898,32.2804504394531,24.9441467285156,24.7825256347656,3.32647705078125,82.1667882218863,0.0195317456453277,0.464303553104401,0.45589116215705894,0.3348771333694461,0.44695964455604603,99578.6796875,1454478.25,-346542.34375,-0.00018195582379121298,0.9621608187444509,0.0434627719223499,-0.599627673625946,ERA5
20541,Colombia,Antioquia,Cisneros,,CO05190,2020-04-20,0,,,-0.30955,0.47436999999999996,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05190,22.246697998046898,29.93544921875,16.2093444824219,17.679071044921898,4.567626953125,75.3405134471472,0.0143180384499237,0.444983154535294,0.368315130472183,0.304275989532471,0.356558710336685,87816.4375,1702328.5,-283525.78125,-0.000142264238093048,1.21241982560605,0.0403415821492672,-0.20584464073181197,ERA5
20864,Colombia,Antioquia,Cocorna,,CO05197,2020-04-20,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05197,19.1459594726563,25.581292724609398,13.734033203125,15.0382934570313,4.107666015625,77.0838382510969,0.0130338531449681,0.384170681238174,0.39051255583763106,0.396017372608185,0.381359726190567,81527.6328125,1667658.375,-356443.90625,-0.000203835836146027,1.5610816190019199,-0.5966646671295172,-0.32655739784240695,ERA5
21187,Colombia,Antioquia,Concepcion,,CO05206,2020-04-20,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05206,18.253778076171898,25.74208984375,12.673486328125,15.051751708984401,3.2020263671875,81.5810724938753,0.013032607604025,0.41663098335266097,0.365759998559952,0.31532832980155895,0.33940461277961703,81606.0859375,1638404.125,-302359.15625,-0.00019150473235640702,3.22299567051232,-0.036269411444664,0.0156683996319771,ERA5
