Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7312,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-04,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO091263,,,,,,,,,,,,,,,,,,,
7635,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-04,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO091405,,,,,,,,,,,,,,,,,,,
7958,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-04,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO091407,,,,,,,,,,,,,,,,,,,
8281,Colombia,Amazonas,Leticia,,CO091001,2020-05-04,46,,,-0.41572,0.33249,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO091001,,,,,,,,,,,,,,,,,,,
8604,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-04,1,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO091540,,,,,,,,,,,,,,,,,,,
8927,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-04,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO091669,,,,,,,,,,,,,,,,,,,
9250,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-04,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO091798,,,,,,,,,,,,,,,,,,,
9573,Colombia,Antioquia,Abejorral,,CO05002,2020-05-04,0,,,-0.19963,0.35789,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05002,20.7024475097656,27.513055419921898,15.2973876953125,16.5701843261719,4.13226318359375,77.20087682907821,0.0142741602948851,0.434196770191193,0.44130378961563105,0.44008907675743103,0.429106324911118,82111.34375,1323978.125,-354005.90625,-0.000148375023854896,2.29728035628796,-0.597515881061554,0.13659644126892098,ERA5
9896,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-04,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05004,20.3462158203125,25.1823059082031,16.9523559570313,17.875482177734398,2.47073364257812,85.7142771118218,0.0156140712135721,0.409452438354492,0.40690270066261297,0.30258610844612105,0.344201028347015,81531.0234375,1095966.875,-318704.65625,-0.000125007223687135,11.284736916422801,0.15322457253933,-0.261814892292023,ERA5
10219,Colombia,Antioquia,Alejandria,,CO05021,2020-05-04,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05021,24.1362548828125,30.5603881835938,19.140618896484398,19.387689208984398,4.748565673828121,74.7971244484527,0.0160041970830538,0.40813863277435297,0.411633491516113,0.40253728628158597,0.388880103826523,87444.046875,1636605.5,-407270.4375,-0.000133992245537229,0.914781645406038,-0.710635364055634,-0.23878099024295799,ERA5
10542,Colombia,Antioquia,Amaga,,CO05030,2020-05-04,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05030,21.993280029296898,28.9033752441406,17.0296875,16.7202392578125,5.273040771484379,72.0075535917322,0.0142350296258889,0.317855954170227,0.299839615821838,0.23317602276802105,0.27719482779502896,83126.3046875,1417211.75,-298389.46875,-0.000176426401594654,4.37831738963723,-0.23422844707965898,0.509821176528931,ERA5
