Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7393,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-24,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO091263,,,,,,,,,,,,,,,,,,,
7716,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-24,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO091405,,,,,,,,,,,,,,,,,,,
8039,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-24,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO091407,,,,,,,,,,,,,,,,,,,
8362,Colombia,Amazonas,Leticia,,CO091001,2020-07-24,8,,,-0.12226,0.16449,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO091001,,,,,,,,,,,,,,,,,,,
8685,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-24,1,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO091540,,,,,,,,,,,,,,,,,,,
9008,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-24,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO091669,,,,,,,,,,,,,,,,,,,
9331,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-24,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO091798,,,,,,,,,,,,,,,,,,,
9654,Colombia,Antioquia,Abejorral,,CO05002,2020-07-24,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05002,17.993035888671898,24.997064208984398,13.408349609375,16.003839111328098,1.98919677734375,88.1502560680277,0.0137496097291618,0.458104252815247,0.448880195617676,0.4123774766922,0.445087224245071,82220.7109375,1132904.75,-324360.125,-8.764694212004541e-05,17.2775890678167,-0.40802189707756,0.183040976524353,ERA5
9977,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-24,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05004,18.379052734375,24.0525451660156,15.4073120117188,15.9933715820313,2.38568115234375,85.9804661062101,0.0138393329044222,0.4083379507064821,0.412020474672318,0.39303928613662703,0.39067420363426203,81633.0859375,1132392.125,-296304.9375,-0.000111364264739677,10.1403491571546,0.300818979740143,-0.282157927751541,ERA5
10300,Colombia,Antioquia,Alejandria,,CO05021,2020-07-24,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05021,20.928216552734398,25.147698974609398,18.5971008300781,19.0980773925781,1.83013916015625,89.27917843318559,0.0156920517092326,0.43915244936943104,0.39967560768127397,0.37385118007659895,0.395668655633926,87587.9453125,937426.25,-328891.71875,-5.6715511163929504e-05,18.1352738291025,-0.0533886589109898,-0.44097352027893105,ERA5
