Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10663,Colombia,Antioquia,Amaga,,CO05030,2020-09-02,1,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,2.7133383473564905,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05030,17.958367919921898,22.8332153320313,14.8495727539063,,,,,0.386636048555374,0.344970285892487,0.320091843605042,0.315445929765701,83267.1171875,668587.0,-213947.46875,-5.14810053573456e-05,23.0274721980095,0.0456381477415562,0.404984563589096,ERA5
10986,Colombia,Antioquia,Amalfi,,CO05031,2020-09-02,2,,,-0.23104,0.34541,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,6.929790261506191,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05031,20.5945373535156,24.7690673828125,18.6785217285156,,,,,0.5063747167587279,0.510090887546539,0.488398045301437,0.467456698417664,89435.515625,556886.4375,-221882.3125,-5.3753905376652296e-05,33.2188457250595,0.20306901633739496,0.29885634779930104,ERA5
11309,Colombia,Antioquia,Andes,,CO05034,2020-09-02,1,,,0.04258,0.34198,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,1.76591085681995,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05034,18.581414794921898,23.3950439453125,15.694329833984401,,,,,0.43932381272315996,0.43800836801528903,0.42010304331779497,0.41955146193504295,83694.90625,739770.25,-184161.203125,-5.685881478711961e-05,43.826911598444006,0.686522245407104,-0.3603548407554629,ERA5
11632,Colombia,Antioquia,Angelopolis,,CO05036,2020-09-02,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05036,17.958367919921898,22.8332153320313,14.8495727539063,,,,,0.386636048555374,0.344970285892487,0.320091843605042,0.315445929765701,83267.1171875,668587.0,-213947.46875,-5.14810053573456e-05,23.0274721980095,0.0456381477415562,0.404984563589096,ERA5
11955,Colombia,Antioquia,Angostura,,CO05038,2020-09-02,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05038,17.1448913574219,21.550775146484398,14.8393798828125,,,,,0.44991341233253496,0.406627804040909,0.30962833762168895,0.347705513238907,82051.5703125,555588.8125,-211341.796875,-4.81266179122031e-05,30.604489147663102,0.223687767982483,0.0728226378560066,ERA5
12278,Colombia,Antioquia,Anori,,CO05040,2020-09-02,1,,,-0.10280999999999998,0.29465,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,4.72817910711847,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05040,22.311761474609398,27.081521606445303,20.201165771484398,,,,,0.502847254276276,0.502583593130112,0.49157547950744607,0.48305779695510903,92657.12109375,561924.15625,-228839.6171875,-5.58067567908438e-05,27.8929444029927,-0.0172112444415689,0.156912557780743,ERA5
12601,Colombia,Antioquia,Anza,,CO05044,2020-09-02,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05044,18.6993041992188,24.1380249023438,16.1238647460938,,,,,0.24028250575065602,0.20060823857784302,0.203537911176682,0.22027775645256,82487.875,680613.6875,-197905.578125,-6.6023254476022e-05,13.937967829406299,-0.0719739198684692,0.152311161160469,ERA5
12924,Colombia,Antioquia,Apartado,,CO05045,2020-09-02,24,,,-0.061770000000000005,0.26955999999999997,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,13.2048156312005,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05045,24.7856079101563,28.7161193847656,21.9171997070313,,,,,0.501802921295166,0.5020234584808351,0.486179888248444,0.49868518114090005,97113.6640625,1061969.625,-361619.0,-0.00011529870243975901,8.17107781767845,0.9922568202018741,1.4488297700882,ERA5
13247,Colombia,Antioquia,Arboletes,,CO05051,2020-09-02,1,,,-0.11199999999999999,0.26723,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,2.48119308945079,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05051,26.2470947265625,30.9817443847656,23.3298889160156,,,,,0.5006777644157411,0.49268302321434004,0.47414705157279996,0.498931884765625,99411.2734375,1315818.5,-454580.4375,-0.000152332766447216,6.27712719142437,1.1540384292602501,1.66399240493774,ERA5
13570,Colombia,Antioquia,Argelia,,CO05055,2020-09-02,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05055,22.6956420898438,26.6825500488281,19.2505432128906,,,,,0.336044073104858,0.269336044788361,0.191491559147835,0.25476890802383395,90279.90625,750934.0,-210480.78125,-5.76394122617785e-05,7.28302262723446,-0.322614818811417,-0.8420757055282589,ERA5
13893,Colombia,Antioquia,Armenia,,CO05059,2020-09-02,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05059,17.529931640625,22.7945190429688,14.859735107421901,,,,,0.342322170734406,0.327933818101883,0.32156062126159696,0.32121261954307595,81727.875,648494.0625,-195517.40625,-5.11441467097029e-05,12.4327698722482,-0.0138063114136457,0.49787366390228294,ERA5
14216,Colombia,Antioquia,Barbosa,,CO05079,2020-09-02,2,,,-0.18391,0.29936,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,3.45055725488761,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05079,16.909600830078098,21.168084716796898,14.5442138671875,,,,,0.432671993970871,0.377385675907135,0.26774075627327,0.32994562387466403,81555.203125,563780.4375,-206633.453125,-4.61774579889607e-05,26.972088962793396,0.20117738842964197,0.24563080072402999,ERA5
14539,Colombia,Antioquia,Bello,,CO05088,2020-09-02,119,,,-0.1221,0.30818,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,23.2966653527625,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05088,16.177545166015598,20.9767395019531,13.6098876953125,,,,,0.416051357984543,0.40319165587425204,0.348081082105637,0.37700757384300204,79970.65625,576972.125,-209307.09375,-4.75464148621541e-05,16.7770721018314,0.227660194039345,0.557664930820465,ERA5
14862,Colombia,Antioquia,Belmira,,CO05086,2020-09-02,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05086,16.180841064453098,21.3146606445313,14.0678955078125,,,,,0.442957550287247,0.438797414302826,0.42412018775939897,0.4019477367401121,78752.8984375,595445.25,-179616.0,-5.5107713706092895e-05,46.0585877299309,0.152136892080307,0.0976325273513794,ERA5
15185,Colombia,Antioquia,Betania,,CO05091,2020-09-02,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05091,19.215692138671898,24.400628662109398,15.9467407226563,,,,,0.39623981714248707,0.32262858748436,0.222215250134468,0.28946587443351696,85005.3125,721554.9375,-199310.375,-5.48793614143506e-05,44.7854250669479,0.237449377775192,-0.0406247600913048,ERA5
15508,Colombia,Antioquia,Betulia,,CO05093,2020-09-02,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05093,18.6993041992188,24.1380249023438,16.1238647460938,,,,,0.24028250575065602,0.20060823857784302,0.203537911176682,0.22027775645256,82487.875,680613.6875,-197905.578125,-6.6023254476022e-05,13.937967829406299,-0.0719739198684692,0.152311161160469,ERA5
15831,Colombia,Antioquia,Bolivar,,CO05101,2020-09-02,0,,,-0.08348,0.26274000000000003,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05101,19.215692138671898,24.400628662109398,15.9467407226563,,,,,0.39623981714248707,0.32262858748436,0.222215250134468,0.28946587443351696,85005.3125,721554.9375,-199310.375,-5.48793614143506e-05,44.7854250669479,0.237449377775192,-0.0406247600913048,ERA5
16154,Colombia,Antioquia,Briceno,,CO05107,2020-09-02,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05107,17.109918212890598,21.827630615234398,15.1630493164063,,,,,0.46573376655578597,0.4632187783718111,0.42904275655746504,0.438995957374573,81603.5234375,530838.75,-194117.140625,-5.02008479088545e-05,30.7126101106405,0.18193005025386802,0.0316522121429443,ERA5
16477,Colombia,Antioquia,Buritica,,CO05113,2020-09-02,3,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,31.0562710921314,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05113,17.9618469238281,23.205712890625,15.849053955078098,,,,,0.429142475128174,0.42583438754081704,0.41563570499420205,0.401671350002289,81626.34375,624926.4375,-189594.59375,-6.30977592663839e-05,68.3255642652512,0.26747900247573897,0.11743738502264,ERA5
16800,Colombia,Antioquia,Caceres,,CO05120,2020-09-02,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05120,25.3080078125,30.576654052734398,22.4678131103516,,,,,0.49723593890667,0.480078339576721,0.46286159753799394,0.448365688323975,98164.0625,685904.9375,-270486.0859375,-7.73488936829381e-05,14.374706894159301,-0.650717988610268,-0.20735152810812,ERA5
17123,Colombia,Antioquia,Caicedo,,CO05125,2020-09-02,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05125,18.5977111816406,23.6759582519531,16.3477722167969,,,,,0.33693331480026195,0.315766870975494,0.311995059251785,0.31007435917854304,82189.2578125,673621.0625,-198571.71875,-6.74061884637922e-05,32.3320031166077,0.0857879817485809,0.224426686763763,ERA5
17446,Colombia,Antioquia,Caldas,,CO05129,2020-09-02,32,,,-0.16143,0.2659,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,34.6853036945607,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05129,17.958367919921898,22.8332153320313,14.8495727539063,,,,,0.386636048555374,0.344970285892487,0.320091843605042,0.315445929765701,83267.1171875,668587.0,-213947.46875,-5.14810053573456e-05,23.0274721980095,0.0456381477415562,0.404984563589096,ERA5
17769,Colombia,Antioquia,Campamento,,CO05134,2020-09-02,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05134,18.1494384765625,22.837274169921898,16.1645751953125,,,,,0.46444794535636896,0.462951928377151,0.429391443729401,0.43743643164634705,84146.9140625,551014.5625,-215012.390625,-5.15600768267177e-05,28.5635404288769,0.281524360179901,0.164958283305168,ERA5
18092,Colombia,Antioquia,Caracoli,,CO05142,2020-09-02,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05142,23.559930419921898,26.953271484375,20.8322082519531,,,,,0.485421270132065,0.464487284421921,0.424153178930283,0.44886225461959794,93599.0703125,668968.1875,-257296.828125,-2.52772733801976e-05,33.8542126119137,-0.414689898490906,-0.33027082681655895,ERA5
18415,Colombia,Antioquia,Caramanta,,CO05145,2020-09-02,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05145,18.2133117675781,22.6093078613281,14.969659423828098,,,,,0.422974675893784,0.41696134209632896,0.402492761611938,0.40874990820884705,82943.71875,810354.5625,-237430.265625,-5.75069097976666e-05,65.0819167494774,0.43758377432823203,-0.0937964990735054,ERA5
18738,Colombia,Antioquia,Carepa,,CO05147,2020-09-02,8,,,-0.050769999999999996,0.26045999999999997,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,13.110192899716699,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05147,24.7656494140625,29.2881256103516,21.904977416992196,,,,,0.49612857401371,0.49998904764652297,0.47549425065517403,0.505756437778473,97789.015625,801937.53125,-302293.4375,-8.35272549011279e-05,19.769245758652698,0.711822763085365,1.39904856681824,ERA5
19061,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-09-02,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05148,17.4062744140625,21.7441650390625,14.812921142578098,,,,,0.41742363572120705,0.401136606931686,0.329118102788925,0.35943013429641707,81493.3984375,624332.875,-222217.65625,-4.87790566694457e-05,24.482861161231998,0.145563468337059,6.13088413956575e-05,ERA5
19384,Colombia,Antioquia,Carolina,,CO05150,2020-09-02,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05150,17.1448913574219,21.550775146484398,14.8393798828125,,,,,0.44991341233253496,0.406627804040909,0.30962833762168895,0.347705513238907,82051.5703125,555588.8125,-211341.796875,-4.81266179122031e-05,30.604489147663102,0.223687767982483,0.0728226378560066,ERA5
19707,Colombia,Antioquia,Caucasia,,CO05154,2020-09-02,3,,,-0.07436,0.26258000000000004,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,2.4553994906197003,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05154,26.169966634114598,31.2260070800781,23.050337727864598,,,,,0.5026004910469061,0.49438494443893394,0.46964550018310497,0.460194518168767,100383.62760416699,735267.291666667,-303566.072916667,-8.80395721954604e-05,16.1546636372805,-0.61844993631045,-0.35714371502399395,ERA5
20030,Colombia,Antioquia,Cañasgordas,,CO05138,2020-09-02,2,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,8.5723310101814,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05138,17.9618469238281,23.205712890625,15.849053955078098,,,,,0.429142475128174,0.42583438754081704,0.41563570499420205,0.401671350002289,81626.34375,624926.4375,-189594.59375,-6.30977592663839e-05,68.3255642652512,0.26747900247573897,0.11743738502264,ERA5
20353,Colombia,Antioquia,Chigorodo,,CO05172,2020-09-02,9,,,-0.03765,0.2879,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,10.9772883524967,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05172,25.6039367675781,29.955804443359398,22.7640014648438,,,,,0.48788866400718706,0.491627126932144,0.46691122651100203,0.502562880516052,99603.34375,772688.375,-296087.40625,-8.381735824514179e-05,15.022829174995401,0.466383844614029,1.9900190830230702,ERA5
20676,Colombia,Antioquia,Cisneros,,CO05190,2020-09-02,0,,,0.01905,0.22671999999999998,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05190,20.1795288085938,23.7817932128906,17.6546264648438,,,,,0.48384410142898604,0.43174120783805797,0.330868512392044,0.37161749601364097,87801.8984375,591822.125,-229182.734375,-3.13368000206538e-05,36.4855751395226,-0.059110838919878,-0.00042304911767132597,ERA5
20999,Colombia,Antioquia,Cocorna,,CO05197,2020-09-02,2,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,9.56054452902974,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05197,17.4062744140625,21.7441650390625,14.812921142578098,,,,,0.41742363572120705,0.401136606931686,0.329118102788925,0.35943013429641707,81493.3984375,624332.875,-222217.65625,-4.87790566694457e-05,24.482861161231998,0.145563468337059,6.13088413956575e-05,ERA5
21322,Colombia,Antioquia,Concepcion,,CO05206,2020-09-02,4,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,55.6814217903045,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05206,16.909600830078098,21.168084716796898,14.5442138671875,,,,,0.432671993970871,0.377385675907135,0.26774075627327,0.32994562387466403,81555.203125,563780.4375,-206633.453125,-4.61774579889607e-05,26.972088962793396,0.20117738842964197,0.24563080072402999,ERA5
21645,Colombia,Antioquia,Concordia,,CO05209,2020-09-02,0,,,,,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05209,18.5290161132813,23.7064758300781,15.5274291992188,,,,,0.32059386372566195,0.209363177418709,0.17564870417118097,0.224332600831985,83371.2890625,699023.1875,-211663.53125,-5.634035915136341e-05,26.295417919755,-0.0663936138153076,0.00345181464217603,ERA5
21968,Colombia,Antioquia,Copacabana,,CO05212,2020-09-02,20,,,-0.14144,0.30049000000000003,,,,,,,4.379746835440001,1202.7646484375,95018.40625,8392.376953125,0.08832369699999999,-75.500755,6.3518829000000006,4.3874998,6.3777932999999996,41.9375,21.0485534217219,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05212,16.177545166015598,20.9767395019531,13.6098876953125,,,,,0.416051357984543,0.40319165587425204,0.348081082105637,0.37700757384300204,79970.65625,576972.125,-209307.09375,-4.75464148621541e-05,16.7770721018314,0.227660194039345,0.557664930820465,ERA5
22291,Colombia,Antioquia,Dabeiba,,CO05234,2020-09-02,0,,,-0.10577,0.28326999999999997,,,,,,,566.188041594,14.0967235565185,32521.140625,2871.45336914062,0.088294975,-76.314262,6.9922438,566.02905,389.99273999999997,602.61554,0.0,7,IMPLEMENTED,3,0.0,633321.0,20345.0,71.3,60.42,58.33,75.0,2020-09-02,CO05234,21.8566223144531,26.657098388671898,19.1935516357422,,,,,0.504016369581223,0.502746194601059,0.5007953494787221,0.5128744244575499,90090.77734375,618206.28125,-193888.3046875,-6.520187889691441e-05,61.74654699862,0.46964690089225797,0.378936856985092,ERA5
