Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7335,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-27,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO091263,,,,,,,,,,,,,,,,,,,
7658,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-27,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO091405,,,,,,,,,,,,,,,,,,,
7981,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-27,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO091407,,,,,,,,,,,,,,,,,,,
8304,Colombia,Amazonas,Leticia,,CO091001,2020-05-27,189,,,-0.3721,0.32747,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO091001,,,,,,,,,,,,,,,,,,,
8627,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-27,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO091540,,,,,,,,,,,,,,,,,,,
8950,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-27,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO091669,,,,,,,,,,,,,,,,,,,
9273,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-27,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO091798,,,,,,,,,,,,,,,,,,,
9596,Colombia,Antioquia,Abejorral,,CO05002,2020-05-27,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05002,18.9010864257813,24.2703491210938,14.715203857421901,16.2009216308594,2.70016479492188,84.32555754967,0.0139267906815239,0.389704942703247,0.379526168107986,0.419630318880081,0.43266141414642295,82202.59375,697410.75,-221805.28125,-6.33004819974303e-05,12.197089381516,-0.23612007498741103,0.18610858917236303,ERA5
9919,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-27,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05004,19.2033935546875,23.5415893554688,16.5187622070313,17.410455322265598,1.7929382324218797,89.35530902226921,0.015149707965876998,0.42044320702552795,0.4079887866973879,0.361206501722336,0.342714458703995,81600.2421875,633691.8125,-204997.546875,-6.841513823019339e-05,19.2189197987318,0.173559591174126,0.0976863503456116,ERA5
10242,Colombia,Antioquia,Alejandria,,CO05021,2020-05-27,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05021,23.8794189453125,28.1237426757813,20.5573974609375,18.303948974609398,5.575469970703121,70.9851849987392,0.0149440061046868,0.345483601093292,0.35761418938636796,0.381040960550308,0.391238659620285,87512.5859375,1188729.5,-343891.34375,-0.00010509036656003399,0.104477054264862,-0.652373135089874,0.21000356972217601,ERA5
