Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
16117,Colombia,Antioquia,Briceno,,CO05107,2020-07-27,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05107,18.1860900878906,24.005731201171898,14.58291015625,16.0056396484375,2.18045043945312,87.0967092865246,0.0138477580787379,0.45377087593078597,0.45664554834365795,0.43094727396965005,0.44732508063316295,81647.3984375,1151729.75,-369717.0,-0.00011737136082956599,10.6481555849314,-0.431761860847473,0.217753306031227,ERA5
16440,Colombia,Antioquia,Buritica,,CO05113,2020-07-27,18,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,186.337626552788,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05113,19.1552978515625,25.0560852050781,15.055169677734401,16.4357543945313,2.71954345703125,84.2494980897534,0.0142327303142219,0.41135954856872603,0.41567221283912703,0.39893838763237,0.39147660136222795,81648.75,1313137.0,-351468.1875,-0.000136077724164352,14.8284528404474,0.11472991108894301,-0.29265233874321,ERA5
16763,Colombia,Antioquia,Caceres,,CO05120,2020-07-27,6,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,14.9001645323507,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05120,26.1081634521485,30.181741333007803,23.100900268554696,24.046701049804696,2.06146240234375,88.4295418301519,0.0189535711498748,0.494753271341324,0.4823630452156071,0.45114165544509904,0.435870304703712,98188.125,906573.8125,-325495.28125,-0.000106186111224815,8.7511686142534,-0.28031326830387104,0.115257777273655,ERA5
17086,Colombia,Antioquia,Caicedo,,CO05125,2020-07-27,2,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,18.4316833436802,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05125,20.3611389160156,27.0509887695313,15.814447021484401,15.763177490234401,4.59796142578125,74.8869260727502,0.0135433817867243,0.329088717699051,0.311467796564102,0.296038150787354,0.297053426504135,82197.734375,1449152.875,-267479.375,-0.000164581142598763,5.60288596898317,0.0015158876776695301,-0.0685022547841072,ERA5
17409,Colombia,Antioquia,Caldas,,CO05129,2020-07-27,10,,,-0.1521,0.32295999999999997,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,10.8391574045502,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05129,20.594384765625,27.0041748046875,15.348291015625,16.228814697265598,4.365570068359379,76.04535984714391,0.0137746997130615,0.337949156761169,0.31627297401428195,0.30732309818267795,0.300552070140839,83258.1484375,1728242.0,-368008.5625,-0.00018312440079171202,12.079248204827302,-0.479761958122253,0.442333936691284,ERA5
17732,Colombia,Antioquia,Campamento,,CO05134,2020-07-27,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05134,19.3175598144531,25.1762023925781,15.8633056640625,17.1946044921875,2.12295532226562,87.51864273068529,0.014484469068722,0.453215688467026,0.456135421991348,0.426905155181885,0.4417428374290471,84190.1796875,1152451.125,-387567.0,-0.00012657541083172,11.742735281586599,-0.43597072362899797,0.46289226412773105,ERA5
18055,Colombia,Antioquia,Caracoli,,CO05142,2020-07-27,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05142,25.8186889648438,32.2641845703125,21.7482238769531,20.8240600585938,4.99462890625,73.94261679139791,0.0163406026259599,0.45575073361396795,0.43825161457061795,0.40312460064888,0.445617139339447,93610.1484375,1480249.25,-435547.65625,-5.74448458792176e-05,8.05080775171518,-0.7960423827171329,-0.22123646736145,ERA5
18378,Colombia,Antioquia,Caramanta,,CO05145,2020-07-27,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05145,19.6172119140625,24.7100463867188,14.650079345703098,16.9789978027344,2.63821411132812,84.73646819548429,0.0145009887149532,0.4069667160511021,0.39345970749854997,0.39887785911560103,0.41220575571060203,82953.25,1440444.5,-369784.96875,-0.000138608244014904,13.6901391670108,0.418620198965073,0.20672070980072,ERA5
18701,Colombia,Antioquia,Carepa,,CO05147,2020-07-27,7,,,-0.16309,0.27097,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,11.4714187872521,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05147,25.768212890625,30.696755981445303,22.891229248046898,23.814111328125,1.9541015625,88.97552714916999,0.0187595025522253,0.501057058572769,0.508387893438339,0.48701806366443606,0.505351841449738,97825.30078125,1261987.375,-408446.390625,-0.00013336543634068202,13.8000827282667,0.270009055733681,0.8907955884933471,ERA5
19024,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-27,2,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,3.39149908830278,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05148,19.339501953125,25.3471923828125,14.916741943359401,15.219873046875,4.11962890625,77.05434165207829,0.0131869028796058,0.35389104485511796,0.35202297568321206,0.31755551695823697,0.369507610797882,81528.203125,1731398.375,-371461.65625,-0.000192782827070914,1.24765047803521,-1.14660859107971,-0.23135416209697698,ERA5
19347,Colombia,Antioquia,Carolina,,CO05150,2020-07-27,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05150,18.931390380859398,25.8459106445313,15.228173828125,15.155145263671901,3.7762451171875,78.71283351578279,0.0130415131471176,0.407331764698029,0.37284940481185896,0.314341813325882,0.35402497649192793,82094.65625,1353192.25,-351809.84375,-0.00016006649821065402,3.67006030865014,-0.346496641635895,0.465475499629974,ERA5
19670,Colombia,Antioquia,Caucasia,,CO05154,2020-07-27,30,,,-0.21384,0.33715,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,24.553994906197,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05154,27.242618815104198,31.0767456054688,24.1197143554688,24.9792317708333,2.26338704427087,87.46110519072391,0.0196026384092179,0.48874284823735603,0.484622657299042,0.460720469554265,0.45112590988477097,100391.32552083301,1003601.75,-365342.47916666704,-0.000123968374585578,5.30646260206898,-0.271824573477109,-0.0111686189969381,ERA5
19993,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-27,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05138,19.1552978515625,25.0560852050781,15.055169677734401,16.4357543945313,2.71954345703125,84.2494980897534,0.0142327303142219,0.41135954856872603,0.41567221283912703,0.39893838763237,0.39147660136222795,81648.75,1313137.0,-351468.1875,-0.000136077724164352,14.8284528404474,0.11472991108894301,-0.29265233874321,ERA5
20316,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-27,26,,,-0.21644000000000002,0.32173,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,31.7121663516572,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05172,26.5271545410156,31.248406982421898,23.879510498046898,24.748651123046898,1.77850341796875,89.97448136088751,0.019481959449547,0.500467300415039,0.507591545581818,0.481263279914856,0.504275739192963,99631.140625,1265597.0,-395053.21875,-0.000135636160848662,13.562579639256,0.277126312255859,1.1546092033386202,ERA5
20639,Colombia,Antioquia,Cisneros,,CO05190,2020-07-27,0,,,-0.07747000000000001,0.281,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05190,22.2723022460938,29.3939758300781,18.462762451171898,17.5147338867188,4.757568359375,74.4468974285645,0.0141674347200076,0.433122962713242,0.383487015962601,0.316594004631042,0.37091875076293895,87834.1015625,1490940.875,-352959.09375,-0.00012814709043595902,5.420658271759749,-0.32464832067489596,0.211564287543297,ERA5
20962,Colombia,Antioquia,Cocorna,,CO05197,2020-07-27,2,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,9.56054452902974,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05197,19.339501953125,25.3471923828125,14.916741943359401,15.219873046875,4.11962890625,77.05434165207829,0.0131869028796058,0.35389104485511796,0.35202297568321206,0.31755551695823697,0.369507610797882,81528.203125,1731398.375,-371461.65625,-0.000192782827070914,1.24765047803521,-1.14660859107971,-0.23135416209697698,ERA5
21285,Colombia,Antioquia,Concepcion,,CO05206,2020-07-27,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,257101.0,8777.0,87.04,80.21,80.95,75.0,2020-07-27,CO05206,18.8509765625,26.1858459472656,14.593072509765598,14.5583740234375,4.2926025390625,76.1239672753581,0.0126253230328757,0.389675974845886,0.352016448974609,0.274607360363007,0.336945831775665,81600.46875,1523717.125,-348055.90625,-0.000180575225385837,2.2292488720267998,-0.5483335256576539,0.30725190043449396,ERA5
