Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10631,Colombia,Antioquia,Amaga,,CO05030,2020-08-01,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05030,21.6645141601563,30.3425537109375,15.348291015625,14.7451416015625,6.91937255859375,64.741673280329,0.0125300915798783,0.322277277708054,0.31520649790763894,0.31458193063736,0.30410960316658003,83218.046875,2029852.125,-362153.71875,-0.00023785354278516,3.90938576310873,-0.6589465737342829,0.22738663852214802,ERA5
10954,Colombia,Antioquia,Amalfi,,CO05031,2020-08-01,0,,,-0.12705,0.36178,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05031,24.638543701171898,31.1690307617188,20.6490112304688,19.4841552734375,5.154388427734379,73.01521789985009,0.0157477083569923,0.469134151935577,0.46961560845375105,0.465149790048599,0.459222942590714,89403.2734375,1790932.75,-603348.625,-0.000263657799223438,2.4442772846669,-0.276317209005356,0.549592316150665,ERA5
11277,Colombia,Antioquia,Andes,,CO05034,2020-08-01,1,,,-0.08492999999999999,0.28920999999999997,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,1.76591085681995,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05034,20.9851318359375,26.3181701660156,17.5019470214844,17.9230285644531,3.06210327148438,82.6503963369735,0.0152618525611885,0.4015188813209529,0.40372487902641296,0.411114811897278,0.421151876449585,83662.5546875,1775809.0,-414661.46875,-0.000203056304599158,9.558435529470438,0.386462479829788,0.141870558261871,ERA5
11600,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-01,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05036,21.6645141601563,30.3425537109375,15.348291015625,14.7451416015625,6.91937255859375,64.741673280329,0.0125300915798783,0.322277277708054,0.31520649790763894,0.31458193063736,0.30410960316658003,83218.046875,2029852.125,-362153.71875,-0.00023785354278516,3.90938576310873,-0.6589465737342829,0.22738663852214802,ERA5
11923,Colombia,Antioquia,Angostura,,CO05038,2020-08-01,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05038,20.925408935546898,27.3156066894531,16.4800659179688,14.264947509765598,6.66046142578125,65.6752212192338,0.0123167222768396,0.35106110572814897,0.337855756282806,0.307213544845581,0.35326296091079706,82072.25,1799550.125,-338598.4375,-0.000252553232712671,0.0340157857863232,-0.47063484787940996,0.786012828350067,ERA5
12246,Colombia,Antioquia,Anori,,CO05040,2020-08-01,0,,,-0.04371,0.29412,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05040,25.9001556396485,32.6153198242188,22.362985229492196,21.4829345703125,4.41722106933594,76.6257272108525,0.0172016033328546,0.489336952567101,0.493415534496307,0.486160129308701,0.47854773700237296,92598.14453125,1736222.0,-599075.3125,-0.00023673797841183798,4.19366033747792,-0.218031369149685,0.23535164445638698,ERA5
12569,Colombia,Antioquia,Anza,,CO05044,2020-08-01,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05044,22.458734130859398,29.8947387695313,16.6938110351563,13.631097412109401,8.82763671875,57.383883896562004,0.011765738586006002,0.20068992674350697,0.203284978866577,0.206630036234856,0.22024953365325897,82451.90625,1827579.125,-94580.359375,-0.000228387347306125,15.9327518194914,-0.23612007498741103,-0.273385673761368,ERA5
12892,Colombia,Antioquia,Apartado,,CO05045,2020-08-01,255,,,-0.09738,0.3216,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,140.301166081505,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05045,27.1928955078125,32.3252502441406,24.563470458984398,24.786859130859398,2.40603637695312,86.7145840041503,0.0200484571851993,0.496629625558853,0.4922231733798979,0.47703805565834,0.50152450799942,97037.6640625,1576611.5,-496928.3125,-0.00017775225569494098,6.506734061986211,0.104042209684849,-0.6766405701637271,ERA5
13215,Colombia,Antioquia,Arboletes,,CO05051,2020-08-01,0,,,-0.2259,0.28526,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05051,28.2856689453125,32.5959716796875,25.5751586914063,25.68642578125,2.5992431640625,85.82471915342991,0.0206653646682487,0.495502442121506,0.503427684307098,0.497229218482971,0.483709126710892,99324.28125,1602709.625,-486695.9375,-0.000185122495167889,3.6044584121555094,0.732110500335693,-0.444956034421921,ERA5
13538,Colombia,Antioquia,Argelia,,CO05055,2020-08-01,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05055,26.2886596679688,33.8560119628906,19.7044921875,12.0976196289063,14.1910400390625,41.2524117828144,0.00972401111477733,0.24659469723701502,0.227239951491356,0.175255000591278,0.25939986109733604,90233.7734375,1847988.125,-163089.21875,-0.00020853106980212,0.0,-0.53320050239563,0.284002721309662,ERA5
13861,Colombia,Antioquia,Armenia,,CO05059,2020-08-01,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05059,20.959954833984398,29.1313720703125,14.900445556640598,14.0036254882813,6.956329345703121,64.43497142884871,0.0121653838972313,0.317766964435577,0.31937742233276395,0.32753026485443104,0.317533433437347,81697.4453125,1974396.875,-343084.71875,-0.000229593191761523,3.1610382720828096,-0.878422856330872,-0.0107560185715556,ERA5
14184,Colombia,Antioquia,Barbosa,,CO05079,2020-08-01,11,,,-0.35616,0.41476,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,18.978064901881897,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05079,20.321771240234398,26.8331848144531,15.047021484375,13.492120361328098,6.82965087890625,64.82916268076079,0.011783727688411,0.340519785881042,0.321972727775574,0.27434271574020397,0.335990160703659,81584.4296875,1849601.375,-318089.9375,-0.000265663751633838,0.0388751832360867,-0.8481094837188721,0.600718975067139,ERA5
14507,Colombia,Antioquia,Bello,,CO05088,2020-08-01,260,,,-0.52365,0.55333,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,50.900277241329796,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05088,18.9642883300781,26.0291076660156,13.394097900390598,13.842828369140598,5.1214599609375,72.162666344986,0.0122969890512122,0.373748332262039,0.37400633096694896,0.349503338336945,0.379304319620132,79983.7265625,2025298.25,-477646.3125,-0.000225762443733402,2.27298331446946,-1.2275230884552,0.181803181767464,ERA5
14830,Colombia,Antioquia,Belmira,,CO05086,2020-08-01,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05086,18.383203125,24.6469360351563,14.0454956054688,14.0887084960938,4.29449462890625,76.039800227317,0.0126871864563579,0.402912974357605,0.41402626037597706,0.417522698640823,0.39326387643814104,78771.1640625,1806676.875,-466525.75,-0.000202059105504304,4.9031325615942505,-0.7861586213111881,-0.27564600110054,ERA5
15153,Colombia,Antioquia,Betania,,CO05091,2020-08-01,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05091,22.9021545410156,29.8275695800781,18.2917724609375,16.2836853027344,6.61846923828125,66.2672081630268,0.0135474036871692,0.253381222486496,0.215880632400513,0.20625934004783605,0.29359129071235696,84951.6484375,1864921.625,-168078.515625,-0.000232370715821162,19.9952069669962,0.05031992867589,0.36053127050399797,ERA5
15476,Colombia,Antioquia,Betulia,,CO05093,2020-08-01,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05093,22.458734130859398,29.8947387695313,16.6938110351563,13.631097412109401,8.82763671875,57.383883896562004,0.011765738586006002,0.20068992674350697,0.203284978866577,0.206630036234856,0.22024953365325897,82451.90625,1827579.125,-94580.359375,-0.000228387347306125,15.9327518194914,-0.23612007498741103,-0.273385673761368,ERA5
15799,Colombia,Antioquia,Bolivar,,CO05101,2020-08-01,8,,,-0.09746,0.27039,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,20.8266830486969,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05101,22.9021545410156,29.8275695800781,18.2917724609375,16.2836853027344,6.61846923828125,66.2672081630268,0.0135474036871692,0.253381222486496,0.215880632400513,0.20625934004783605,0.29359129071235696,84951.6484375,1864921.625,-168078.515625,-0.000232370715821162,19.9952069669962,0.05031992867589,0.36053127050399797,ERA5
16122,Colombia,Antioquia,Briceno,,CO05107,2020-08-01,19,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,153.52621853150498,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05107,19.891595458984398,25.3593994140625,16.2907653808594,15.959375,3.93222045898438,78.0693756114211,0.0138110805294192,0.419301778078079,0.42961478233337397,0.423214703798294,0.44587406516075107,81622.5390625,1705800.5,-508302.65625,-0.000205950433155522,2.81723588705063,-0.358224749565125,0.39551267027854903,ERA5
16445,Colombia,Antioquia,Buritica,,CO05113,2020-08-01,50,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,517.60451820219,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05113,19.6268859863281,25.8113037109375,15.4114013671875,16.484063720703098,3.142822265625,82.0639641151263,0.0142807543176078,0.40733635425567605,0.41524654626846297,0.40374344587326,0.393814235925674,81624.875,1692529.0,-444012.71875,-0.000184414122486487,7.09350639954209,-0.165278539061546,-0.38877049088478105,ERA5
16768,Colombia,Antioquia,Caceres,,CO05120,2020-08-01,13,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,32.2836898200931,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05120,28.4702697753906,34.4554992675781,25.2464233398438,24.665673828125,3.80459594726562,79.89555943332401,0.0196967259498185,0.48141455650329606,0.471993833780289,0.445541203022003,0.438763871788979,98057.046875,1665772.0,-554436.6875,-0.00022935668675927402,3.19140957435593,-0.27863443642854696,0.12814708729274601,ERA5
17091,Colombia,Antioquia,Caicedo,,CO05125,2020-08-01,4,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,36.8633666873603,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05125,21.2371154785156,28.2581115722656,15.969140625,15.0938354492188,6.143280029296879,67.9700723813361,0.0129786539314562,0.30581983923912,0.31024152040481606,0.30193775892257696,0.29905092716217,82167.53125,1774131.0,-281627.03125,-0.000210262354812585,3.9640539325773703,-0.218764364719391,-0.281081587076187,ERA5
17414,Colombia,Antioquia,Caldas,,CO05129,2020-08-01,52,,,-0.44928,0.52353,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,56.3636185036611,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05129,21.6645141601563,30.3425537109375,15.348291015625,14.7451416015625,6.91937255859375,64.741673280329,0.0125300915798783,0.322277277708054,0.31520649790763894,0.31458193063736,0.30410960316658003,83218.046875,2029852.125,-362153.71875,-0.00023785354278516,3.90938576310873,-0.6589465737342829,0.22738663852214802,ERA5
17737,Colombia,Antioquia,Campamento,,CO05134,2020-08-01,12,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,91.2040967027656,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05134,21.744744873046898,28.115625,18.1289306640625,16.9177490234375,4.826995849609379,74.03194893644721,0.0142394394137076,0.41364496946334794,0.423216432332993,0.421539306640625,0.44028350710868797,84149.2421875,1763146.5,-561567.1875,-0.000231691490625963,1.09214964322746,-0.425708651542664,0.515848696231842,ERA5
18060,Colombia,Antioquia,Caracoli,,CO05142,2020-08-01,3,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,44.1014712836543,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05142,27.997552490234398,34.2427917480469,23.4744201660156,19.0893188476563,8.90823364257812,58.4130537893416,0.0146877755986714,0.439105689525604,0.431461781263351,0.39799588918685896,0.443619638681412,93525.0703125,1786493.75,-469960.71875,-8.245190110756079e-05,4.01629228144884,-0.296084731817245,0.7722355127334591,ERA5
18383,Colombia,Antioquia,Caramanta,,CO05145,2020-08-01,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05145,19.9624877929688,27.464227294921898,14.454644775390598,16.0104919433594,3.95199584960938,77.9812765945581,0.0136405887801122,0.3886875808238979,0.395343869924545,0.381641775369644,0.410182952880859,82913.03125,1911760.125,-452165.0625,-0.00020276397117413602,5.38178347051144,0.12442451715469399,0.114208333194256,ERA5
18706,Colombia,Antioquia,Carepa,,CO05147,2020-08-01,23,,,-0.09614,0.27251,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,37.6918045866855,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05147,27.544625854492196,32.236703491211,24.2784820556641,24.864358520507803,2.68026733398438,85.3385981003798,0.020006720413374,0.49278233945369704,0.49723114073276503,0.48778648674488106,0.50386455655098,97691.47265625,1518245.3125,-475423.5625,-0.00017750642291503,10.129414964467301,-0.0237137190997601,-0.460859104990959,ERA5
19029,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-01,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05148,20.283197021484398,26.941064453125,14.902490234375,12.8208862304688,7.462310791015621,62.1963873125216,0.011288418535533,0.305545300245285,0.31796416640281705,0.307140499353409,0.3675738573074339,81510.6875,2033197.375,-405888.28125,-0.000259065971476957,0.0109336451714626,-1.23163735866547,-0.275968909263611,ERA5
19352,Colombia,Antioquia,Carolina,,CO05150,2020-08-01,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05150,20.925408935546898,27.3156066894531,16.4800659179688,14.264947509765598,6.66046142578125,65.6752212192338,0.0123167222768396,0.35106110572814897,0.337855756282806,0.307213544845581,0.35326296091079706,82072.25,1799550.125,-338598.4375,-0.000252553232712671,0.0340157857863232,-0.47063484787940996,0.786012828350067,ERA5
19675,Colombia,Antioquia,Caucasia,,CO05154,2020-08-01,21,,,-0.14393,0.33624,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,17.1877964343379,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05154,29.7863606770833,34.9348897298177,26.701531982421898,25.802850341796898,3.98351033528644,79.2244234902945,0.0206173594854294,0.47510806719462106,0.47141100962956706,0.450064013401667,0.451423406600952,100245.84114583301,1627560.54166667,-552032.645833333,-0.000229119400804242,2.2624547806723703,-0.491647680600484,-0.0347586460411549,ERA5
19998,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-01,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05138,19.6268859863281,25.8113037109375,15.4114013671875,16.484063720703098,3.142822265625,82.0639641151263,0.0142807543176078,0.40733635425567605,0.41524654626846297,0.40374344587326,0.393814235925674,81624.875,1692529.0,-444012.71875,-0.000184414122486487,7.09350639954209,-0.165278539061546,-0.38877049088478105,ERA5
20321,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-01,28,,,-0.14625,0.30313,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,34.151563763323196,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05172,28.158441162109398,31.983270263671898,24.844384765625,25.6618286132813,2.49661254882812,86.33720771906499,0.0206011289250918,0.48986953496933,0.49153313040733293,0.48514434695243797,0.502623736858368,99488.515625,1507742.875,-445304.21875,-0.000178458285517991,15.103008598089199,-0.121676482260227,-0.6512925028800961,ERA5
20644,Colombia,Antioquia,Cisneros,,CO05190,2020-08-01,0,,,-0.11270999999999999,0.28424,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05190,24.2545715332031,30.721185302734398,19.315667724609398,16.2290283203125,8.02554321289062,60.863405448882204,0.0130640982375308,0.3959149420261379,0.36582583189010603,0.312780976295471,0.369941651821136,87787.6640625,1830552.875,-289756.75,-0.000189757134648971,1.84049701783806,-0.390146017074585,0.823039293289185,ERA5
20967,Colombia,Antioquia,Cocorna,,CO05197,2020-08-01,2,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,9.56054452902974,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05197,20.283197021484398,26.941064453125,14.902490234375,12.8208862304688,7.462310791015621,62.1963873125216,0.011288418535533,0.305545300245285,0.31796416640281705,0.307140499353409,0.3675738573074339,81510.6875,2033197.375,-405888.28125,-0.000259065971476957,0.0109336451714626,-1.23163735866547,-0.275968909263611,ERA5
21290,Colombia,Antioquia,Concepcion,,CO05206,2020-08-01,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,306181.0,10330.0,87.04,80.21,80.95,75.0,2020-08-01,CO05206,20.321771240234398,26.8331848144531,15.047021484375,13.492120361328098,6.82965087890625,64.82916268076079,0.011783727688411,0.340519785881042,0.321972727775574,0.27434271574020397,0.335990160703659,81584.4296875,1849601.375,-318089.9375,-0.000265663751633838,0.0388751832360867,-0.8481094837188721,0.600718975067139,ERA5
