Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11810,Colombia,Antioquia,Angostura,,CO05038,2020-04-10,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05038,19.7527404785156,25.3879028320313,15.965081787109401,16.3227172851563,3.43002319335938,80.59240501808699,0.0140697605649087,0.35999321937560996,0.344062626361847,0.31478253006935103,0.33560037612915,82001.75,1324429.0,-217364.296875,-0.000158279290189967,4.43055620416999,-0.215075686573982,0.139556407928467,ERA5
12133,Colombia,Antioquia,Anori,,CO05040,2020-04-10,0,,,-0.45787,0.50802,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05040,24.593972778320303,29.7033782958985,21.3685852050781,22.5895324707031,2.0044403076171897,88.6125650693012,0.0184165434724093,0.474927991628647,0.447064876556396,0.342948883771896,0.42979632318019895,92532.234375,1085242.75,-321602.625,-0.000125837919767946,4.42326697520912,-0.0596310365945101,-0.508137822151184,ERA5
12456,Colombia,Antioquia,Anza,,CO05044,2020-04-10,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05044,20.7944580078125,26.796533203125,16.3355651855469,17.50869140625,3.2857666015625,81.4695247787767,0.0150967981493523,0.346415579319,0.330693513154984,0.202944591641426,0.21925103664398202,82396.0234375,1381536.125,-322692.46875,-0.00015151139814406598,7.01818568632007,0.12272205203771601,-0.327526122331619,ERA5
12779,Colombia,Antioquia,Apartado,,CO05045,2020-04-10,0,,,-0.68828,0.69495,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05045,26.4909301757813,29.265740966796898,24.1604248046875,24.9204650878906,1.5704650878906203,91.09754782993471,0.0202191563659107,0.490035265684128,0.48005923628807107,0.38226160407066295,0.45190301537513705,96989.6796875,1144996.125,-375766.6875,-0.000125602586194873,5.47532644122839,0.9065187573432919,-1.77877020835876,ERA5
13102,Colombia,Antioquia,Arboletes,,CO05051,2020-04-10,0,,,-0.52908,0.44051,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05051,28.412469482421898,33.4081970214844,25.6321655273438,25.210931396484398,3.2015380859375,82.8175923204721,0.0200993254488436,0.4100625514984129,0.315840750932693,0.31664001941680897,0.43853223323822,99273.171875,1542862.375,-355129.75,-0.000199151094420813,2.75527872145176,1.3076860904693601,-2.33529758453369,ERA5
13425,Colombia,Antioquia,Argelia,,CO05055,2020-04-10,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05055,25.9216552734375,32.1074462890625,19.9711547851563,16.360406494140598,9.56124877929688,55.5662475967797,0.01283352315801,0.291633576154709,0.296326577663422,0.29571199417114297,0.27427572011947604,90116.3828125,1430458.5,-229812.625,-0.000136975984787568,0.00242969895225542,-0.35765725374221796,-0.317838966846466,ERA5
13748,Colombia,Antioquia,Armenia,,CO05059,2020-04-10,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05059,20.180810546875,27.274896240234398,15.0490356445313,16.9637390136719,3.21707153320312,81.746739443077,0.0147204772492141,0.36725515127182,0.33792912960052507,0.206560492515564,0.281573235988617,81637.453125,1531073.25,-372626.28125,-0.000162751981406473,10.3614516556263,-0.388254374265671,-0.0415396578609943,ERA5
14071,Colombia,Antioquia,Barbosa,,CO05079,2020-04-10,0,,,-0.68771,0.59855,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05079,19.5988098144531,26.2387939453125,15.5742431640625,16.028985595703098,3.56982421875,79.8559621462931,0.0138920305976092,0.351132780313492,0.328361541032791,0.30763176083564797,0.336055845022202,81508.6953125,1394400.625,-233573.859375,-0.00016355239495169398,6.2892758287489405,-0.440085023641586,0.13169904053211198,ERA5
14394,Colombia,Antioquia,Bello,,CO05088,2020-04-10,0,,,-0.7663,0.7139300000000001,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05088,18.791253662109398,25.7889038085938,14.5605102539063,16.1775146484375,2.61373901367188,84.7798441497853,0.0143040113359464,0.383139073848724,0.360707074403763,0.32278424501419106,0.359995573759079,79915.5234375,1532173.875,-382686.4375,-0.000152237233123742,14.3874622881413,-0.7516837120056149,0.0209425184875727,ERA5
14717,Colombia,Antioquia,Belmira,,CO05086,2020-04-10,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05086,18.658929443359398,25.0927368164063,14.678582763671901,15.971551513671901,2.6873779296875,84.36777166716381,0.0143332379153318,0.333633601665497,0.277370274066925,0.23290288448333699,0.3485147356987,78710.5234375,1393643.625,-301887.875,-0.000151761880260892,3.66641581058502,-0.42670175433158897,-0.370633989572525,ERA5
15040,Colombia,Antioquia,Betania,,CO05091,2020-04-10,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05091,22.2400756835938,27.5375,17.76455078125,18.2876525878906,3.95242309570312,78.3133958991038,0.0153903975742811,0.331483960151672,0.328783690929413,0.241680502891541,0.30058518052101096,84887.6640625,1275589.5,-216553.140625,-0.000150780891999602,4.39654011279345,0.395163983106613,0.372801661491394,ERA5
15363,Colombia,Antioquia,Betulia,,CO05093,2020-04-10,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05093,20.7944580078125,26.796533203125,16.3355651855469,17.50869140625,3.2857666015625,81.4695247787767,0.0150967981493523,0.346415579319,0.330693513154984,0.202944591641426,0.21925103664398202,82396.0234375,1381536.125,-322692.46875,-0.00015151139814406598,7.01818568632007,0.12272205203771601,-0.327526122331619,ERA5
15686,Colombia,Antioquia,Bolivar,,CO05101,2020-04-10,0,,,-0.6247199999999999,0.5663,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05101,22.2400756835938,27.5375,17.76455078125,18.2876525878906,3.95242309570312,78.3133958991038,0.0153903975742811,0.331483960151672,0.328783690929413,0.241680502891541,0.30058518052101096,84887.6640625,1275589.5,-216553.140625,-0.000150780891999602,4.39654011279345,0.395163983106613,0.372801661491394,ERA5
16009,Colombia,Antioquia,Briceno,,CO05107,2020-04-10,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05107,19.0984741210938,23.0225158691406,15.832757568359401,17.3431640625,1.75531005859375,89.5601314501696,0.0150928206278878,0.438510835170746,0.44551491737365706,0.44470602273940996,0.41295218467712397,81560.0625,1217036.875,-352859.40625,-0.000125452279462479,7.5733717530965805,-0.36162969470024103,-0.111986830830574,ERA5
16332,Colombia,Antioquia,Buritica,,CO05113,2020-04-10,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05113,20.295068359375,25.3451477050781,16.6531005859375,17.263970947265598,3.03109741210938,82.7296189380785,0.0150174856931747,0.363216698169708,0.321325898170471,0.24568712711334198,0.34995847940444896,81559.5703125,1246442.875,-305640.03125,-0.00014232117973733701,4.702682606875901,0.16154775023460402,-0.44436404109001204,ERA5
16655,Colombia,Antioquia,Caceres,,CO05120,2020-04-10,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05120,28.4872375488281,32.8117614746094,25.738015747070303,24.517953491211,3.9692840576171897,79.1140237137117,0.019537069590964,0.424184739589691,0.35114271938800795,0.29144649207592,0.396152600646019,97987.90234375,1129186.5625,-290323.1875,-0.000163035678269807,2.02819128753617,0.0700874552130699,-0.693646937608719,ERA5
16978,Colombia,Antioquia,Caicedo,,CO05125,2020-04-10,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05125,20.6987854003906,25.906976318359398,16.8322387695313,17.5368591308594,3.16192626953125,82.0971344315335,0.0151768424348852,0.36613357067108204,0.35154101252555797,0.224350869655609,0.281319230794907,82107.421875,1336758.625,-325094.25,-0.000144935736898333,3.23514430783689,0.228842467069626,-0.28802403807640103,ERA5
17301,Colombia,Antioquia,Caldas,,CO05129,2020-04-10,0,,,-0.7673,0.7237100000000001,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05129,21.506005859375,28.7100158691406,15.781854248046901,17.0633178710938,4.44268798828125,75.8183771784677,0.0145441272849014,0.32913652062416104,0.282444834709167,0.176670745015144,0.28109833598136896,83150.515625,1526454.625,-302336.5,-0.00017565164307598,7.26358499377966,-0.29546993970871,0.15758527815341902,ERA5
17624,Colombia,Antioquia,Campamento,,CO05134,2020-04-10,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05134,20.1606994628906,25.0255676269531,16.9381042480469,18.5154357910156,1.645263671875,90.26047993879949,0.015760449884940003,0.438326269388199,0.43858784437179604,0.383551776409149,0.395678877830505,84087.6328125,1197983.25,-354513.4375,-0.000127316394355148,7.217420730739829,-0.23162744939327198,-0.132168412208557,ERA5
17947,Colombia,Antioquia,Caracoli,,CO05142,2020-04-10,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05142,26.932000732421898,33.4143005371094,21.9802795410156,20.8463989257813,6.085601806640621,69.3311944339576,0.0163980008224701,0.44779375195503207,0.4424431324005129,0.381151527166367,0.4071222543716429,93410.921875,1514077.625,-374552.21875,-7.35554276616313e-05,13.594165444374099,-0.160644054412842,-0.8624187707901,ERA5
18270,Colombia,Antioquia,Caramanta,,CO05145,2020-04-10,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05145,20.367822265625,25.756341552734398,15.323846435546901,17.7690063476563,2.59881591796875,85.02756244766171,0.0152637272022325,0.397933423519135,0.40216940641403204,0.383108556270599,0.388771116733551,82844.5625,1260973.0,-324681.84375,-0.00012760417303070402,6.45935488864779,0.32635596394538896,0.16786442697048198,ERA5
18593,Colombia,Antioquia,Carepa,,CO05147,2020-04-10,0,,,-0.5654100000000001,0.51907,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05147,27.0261474609375,30.7018371582031,24.7660308837891,24.8345275878906,2.19161987304688,87.81817246468,0.0199805711258524,0.47790409624576596,0.45027685165405296,0.347603842616081,0.448861286044121,97645.11328125,1006830.0625,-359033.53125,-0.000113064099423354,7.2247099597007,0.21529366075992604,-1.4483574032783502,ERA5
18916,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-10,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05148,19.56630859375,24.543115234375,15.2444702148438,16.71767578125,2.8486328125,83.60655986945041,0.0145291818281808,0.365697830915451,0.37163969874382,0.38051319122314503,0.37540617585182207,81430.2421875,1387446.5,-352462.40625,-0.00015683809760958,8.10426101088524,-1.00170981884003,-0.5565198063850401,ERA5
19239,Colombia,Antioquia,Carolina,,CO05150,2020-04-10,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05150,19.7527404785156,25.3879028320313,15.965081787109401,16.3227172851563,3.43002319335938,80.59240501808699,0.0140697605649087,0.35999321937560996,0.344062626361847,0.31478253006935103,0.33560037612915,82001.75,1324429.0,-217364.296875,-0.000158279290189967,4.43055620416999,-0.215075686573982,0.139556407928467,ERA5
19562,Colombia,Antioquia,Caucasia,,CO05154,2020-04-10,0,,,-0.56757,0.53217,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05154,29.4751729329427,33.1177815755208,27.013665771484398,25.2274515787761,4.24772135416663,77.94650753370259,0.0199384322754436,0.435290584961573,0.37480979164441397,0.297442575295766,0.40147719780603996,100172.71614583301,1165385.66666667,-342546.96875,-0.000177870320233827,4.40544918334732,0.605733871459961,-0.659257511297862,ERA5
19885,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-10,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05138,20.295068359375,25.3451477050781,16.6531005859375,17.263970947265598,3.03109741210938,82.7296189380785,0.0150174856931747,0.363216698169708,0.321325898170471,0.24568712711334198,0.34995847940444896,81559.5703125,1246442.875,-305640.03125,-0.00014232117973733701,4.702682606875901,0.16154775023460402,-0.44436404109001204,ERA5
20208,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-10,0,,,-0.5715600000000001,0.52164,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05172,27.9426818847656,31.3074279785156,25.9090209960938,25.320062255859398,2.62261962890625,85.6720746134127,0.0201966641657639,0.458182543516159,0.41249591112136796,0.33247336745262107,0.450585305690765,99439.0703125,982666.1875,-308993.4375,-0.00012009296187898101,5.0841453485190895,-0.0691837668418884,-1.87348914146423,ERA5
20531,Colombia,Antioquia,Cisneros,,CO05190,2020-04-10,0,,,-0.57217,0.53615,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05190,23.1300598144531,30.193963623046898,18.5217834472656,18.4101806640625,4.719879150390621,74.76599386575029,0.0150124071899856,0.379414290189743,0.35101580619811995,0.286025881767273,0.35614511370658897,87696.5234375,1416625.5,-197012.84375,-0.000125000238767825,6.35730754584074,-0.0941532775759697,-0.18587833642959603,ERA5
20854,Colombia,Antioquia,Cocorna,,CO05197,2020-04-10,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05197,19.56630859375,24.543115234375,15.2444702148438,16.71767578125,2.8486328125,83.60655986945041,0.0145291818281808,0.365697830915451,0.37163969874382,0.38051319122314503,0.37540617585182207,81430.2421875,1387446.5,-352462.40625,-0.00015683809760958,8.10426101088524,-1.00170981884003,-0.5565198063850401,ERA5
21177,Colombia,Antioquia,Concepcion,,CO05206,2020-04-10,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05206,19.5988098144531,26.2387939453125,15.5742431640625,16.028985595703098,3.56982421875,79.8559621462931,0.0138920305976092,0.351132780313492,0.328361541032791,0.30763176083564797,0.336055845022202,81508.6953125,1394400.625,-233573.859375,-0.00016355239495169398,6.2892758287489405,-0.440085023641586,0.13169904053211198,ERA5
