Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7356,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-17,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO091263,,,,,,,,,,,,,,,,,,,
7679,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-17,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO091405,,,,,,,,,,,,,,,,,,,
8002,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-17,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO091407,,,,,,,,,,,,,,,,,,,
8325,Colombia,Amazonas,Leticia,,CO091001,2020-06-17,8,,,-0.22966999999999999,0.22025999999999998,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO091001,,,,,,,,,,,,,,,,,,,
8648,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-17,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO091540,,,,,,,,,,,,,,,,,,,
8971,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-17,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO091669,,,,,,,,,,,,,,,,,,,
9294,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-17,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO091798,,,,,,,,,,,,,,,,,,,
9617,Colombia,Antioquia,Abejorral,,CO05002,2020-06-17,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO05002,18.7881103515625,22.900384521484398,14.680596923828098,16.864434814453098,1.9236755371093797,88.5855669682412,0.014511128643049999,0.434251189231873,0.4309712648391721,0.434895366430283,0.45171326398849504,82294.9765625,1143738.5,-342278.09375,-0.000102468955446966,13.5176302865148,-0.49267232418060297,-0.0276009123772383,ERA5
9940,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-17,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO05004,19.153924560546898,23.1588989257813,15.517236328125,17.1440673828125,2.00985717773438,88.1333580967065,0.0148775465901103,0.40561479330062894,0.40582516789436296,0.39492878317832897,0.364118039608002,81704.1171875,847724.75,-248233.625,-8.84147229953669e-05,7.906240411102769,0.23045034706592601,-0.35782539844512895,ERA5
10263,Colombia,Antioquia,Alejandria,,CO05021,2020-06-17,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO05021,21.5217834472656,24.7792602539063,18.3324829101563,19.7958312988281,1.7259521484375,89.9043563970919,0.0163754716904961,0.42047777771949796,0.40525925159454296,0.38504308462142894,0.397046238183975,87657.6171875,1057323.75,-367491.96875,-6.33482486591674e-05,13.2710160687566,-0.29726698994636497,-0.136742904782295,ERA5
10586,Colombia,Antioquia,Amaga,,CO05030,2020-06-17,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO05030,19.305078125,23.8062377929688,15.3258911132813,16.996026611328098,2.30905151367188,86.4916470326327,0.0144519508921692,0.38029998540878296,0.37656849622726396,0.32332003116607694,0.27656856179237393,83324.625,1066051.375,-318024.9375,-0.00010673427459551,9.23528615385294,-0.263359546661377,0.28341072797775296,ERA5
10909,Colombia,Antioquia,Amalfi,,CO05031,2020-06-17,0,,,-0.24115,0.34562,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO05031,21.9203125,26.145135498046898,18.914666748046898,20.68349609375,1.23681640625,92.6915511966584,0.0169429413232866,0.49341076612472495,0.49190655350685103,0.47003638744354204,0.448015093803406,89503.984375,880320.6875,-299322.96875,-8.43637753860094e-05,12.1740065515041,0.133740797638893,0.0658801719546318,ERA5
11232,Colombia,Antioquia,Andes,,CO05034,2020-06-17,0,,,-0.20071,0.40207,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO05034,19.760369873046898,22.8657775878906,17.2210327148438,17.7144409179688,2.04592895507812,87.9844711257375,0.0150450766932148,0.39831268787384005,0.40564927458763106,0.409651547670364,0.43333876132965105,83759.796875,1036291.1875,-279202.625,-0.000111318826384377,10.2180987596512,0.544035255908966,-0.0816875547170639,ERA5
11555,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-17,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,57046.0,1864.0,87.04,81.25,82.14,75.0,2020-06-17,CO05036,19.305078125,23.8062377929688,15.3258911132813,16.996026611328098,2.30905151367188,86.4916470326327,0.0144519508921692,0.38029998540878296,0.37656849622726396,0.32332003116607694,0.27656856179237393,83324.625,1066051.375,-318024.9375,-0.00010673427459551,9.23528615385294,-0.263359546661377,0.28341072797775296,ERA5
