Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10527,Colombia,Antioquia,Amaga,,CO05030,2020-04-19,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05030,19.289544677734398,26.063714599609398,15.051080322265598,16.713067626953098,2.57647705078125,85.03429625388941,0.0141874610358796,0.350533872842789,0.31903013586997997,0.204632982611656,0.27952077984809903,83366.9921875,1350331.5,-326458.25,-0.000146805687109008,7.454316597431901,-0.127114921808243,0.38910838961601296,ERA5
10850,Colombia,Antioquia,Amalfi,,CO05031,2020-04-19,0,,,-0.42202,0.54361,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05031,21.7271057128906,27.6555725097656,18.5523315429688,19.971673583984398,1.75543212890625,89.7550788725275,0.016200613435405003,0.503836631774902,0.492297053337097,0.386025100946426,0.41689267754554704,89575.2734375,1325035.25,-421825.96875,-0.000155642730533145,19.9952069669962,0.19290150701999698,0.0239024832844734,ERA5
11173,Colombia,Antioquia,Andes,,CO05034,2020-04-19,0,,,-0.55456,0.65685,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05034,19.1327453613281,25.4408203125,16.036309814453098,17.144219970703098,1.988525390625,88.2507145916573,0.0145051582755252,0.427458524703979,0.42221832275390603,0.39013025164604204,0.39446237683296204,83802.3125,1387511.625,-383783.09375,-0.000148749022628181,16.0566661506891,0.350237786769867,-0.0491279326379299,ERA5
11496,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-19,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05036,19.289544677734398,26.063714599609398,15.051080322265598,16.713067626953098,2.57647705078125,85.03429625388941,0.0141874610358796,0.350533872842789,0.31903013586997997,0.204632982611656,0.27952077984809903,83366.9921875,1350331.5,-326458.25,-0.000146805687109008,7.454316597431901,-0.127114921808243,0.38910838961601296,ERA5
11819,Colombia,Antioquia,Angostura,,CO05038,2020-04-19,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05038,18.2511535644531,23.584344482421898,14.668389892578098,15.785546875,2.46560668945312,85.52922724374129,0.0135658648458654,0.409768164157867,0.3655247986316679,0.317637532949448,0.34137487411499,82179.09375,1263430.625,-259535.453125,-0.000138191157020628,11.9966389611363,-0.10706364363431901,0.0662568956613541,ERA5
12142,Colombia,Antioquia,Anori,,CO05040,2020-04-19,0,,,-0.36388000000000004,0.48023999999999994,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05040,23.4587799072266,28.718148803711,20.659173583984398,21.5085693359375,1.95021057128906,88.8156153496684,0.0171910506826153,0.497991487383842,0.47783406078815505,0.37522891163826005,0.428048685193062,92800.625,1283233.25,-397520.671875,-0.000149859326484147,24.2538629099727,-0.0811483240686357,-0.0292154401540756,ERA5
12465,Colombia,Antioquia,Anza,,CO05044,2020-04-19,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05044,19.7443481445313,25.7929931640625,16.2032409667969,16.086083984375,3.65826416015625,79.4263190073268,0.0137599671051961,0.31376662850379905,0.29545462131500205,0.197488710284233,0.21946124732494396,82591.5546875,1265149.125,-305218.59375,-0.00015525592607446,7.3182531632483,-0.136620357632637,-0.0859929546713829,ERA5
12788,Colombia,Antioquia,Apartado,,CO05045,2020-04-19,0,,,-0.57912,0.60487,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05045,25.6220031738281,30.568505859375,22.867822265625,23.5953002929688,2.02670288085938,88.5755980584268,0.0186212928810339,0.49678471684455894,0.47942951321601895,0.399407148361206,0.44976782798767106,97260.3125,1482518.875,-462084.78125,-0.00018231118156109,4.23010578379035,0.949080407619476,0.230938598513603,ERA5
13111,Colombia,Antioquia,Arboletes,,CO05051,2020-04-19,0,,,-0.42327,0.40424,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05051,27.84267578125,33.1476379394531,24.8973022460938,23.7266479492188,4.11602783203125,78.3299990201084,0.0183379585827571,0.39651742577552795,0.316811740398407,0.30380025506019603,0.435409724712372,99547.984375,1650037.75,-331171.125,-0.000240804656641558,0.8552540675736959,2.0096697807312,0.0428462624549866,ERA5
13434,Colombia,Antioquia,Argelia,,CO05055,2020-04-19,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05055,24.5119873046875,30.1206909179688,19.523309326171898,17.827630615234398,6.684356689453121,66.3229205206813,0.0140430550030181,0.32325345277786305,0.30361750721931496,0.28061503171920804,0.273687899112701,90378.3125,1493390.875,-260192.53125,-0.000126296959933825,0.612284173257649,-0.651805639266968,-0.9392702579498291,ERA5
13757,Colombia,Antioquia,Armenia,,CO05059,2020-04-19,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05059,18.650384521484398,25.2576232910156,14.499444580078098,16.0095458984375,2.64083862304688,84.6181040228408,0.0138199961284528,0.359560549259186,0.342074424028397,0.233626261353493,0.280280351638794,81831.8203125,1301502.625,-330840.3125,-0.000143068144097924,7.15424865484238,-0.17260861396789598,0.387655317783356,ERA5
14080,Colombia,Antioquia,Barbosa,,CO05079,2020-04-19,0,,,-0.53459,0.5425,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05079,17.9097534179688,23.6963134765625,14.3752685546875,15.103173828125,2.80657958984375,83.6414338326644,0.0130637796278952,0.40775579214096097,0.361674040555954,0.31471151113510104,0.33902409672737105,81681.21875,1306317.375,-273229.96875,-0.000145234007504769,12.3695973306894,-0.135958284139633,0.29724183678627003,ERA5
14403,Colombia,Antioquia,Bello,,CO05088,2020-04-19,2,,,-0.63117,0.66665,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.39154059416407505,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05088,16.978814697265598,23.0612121582031,13.400201416015598,15.191552734375,1.7872619628906203,89.2149177600769,0.0134000404512173,0.405124664306641,0.39600223302841203,0.342673242092133,0.362164825201035,80085.6015625,1331688.75,-361369.75,-0.000140367512358353,13.279519975185401,-0.218291461467743,0.452882170677185,ERA5
14726,Colombia,Antioquia,Belmira,,CO05086,2020-04-19,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05086,16.9443603515625,21.343133544921898,14.025140380859401,15.232232666015598,1.7121276855468797,89.64420320579609,0.0136422433029511,0.41486367583274797,0.38570389151573203,0.256777971982956,0.34640532732009904,78869.8671875,1175217.25,-326317.78125,-0.000129170017316937,15.7578121870756,-0.10772571712732303,-0.16252151131629902,ERA5
15049,Colombia,Antioquia,Betania,,CO05091,2020-04-19,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05091,20.149774169921898,27.2484375,16.765069580078098,17.5394226074219,2.6103515625,84.9427396833059,0.0146442082550603,0.35414424538612393,0.31463757157325706,0.256955564022064,0.300644040107727,85107.3046875,1341854.25,-306890.75,-0.000152634529513307,6.50794897228479,0.0197701118886471,0.206182524561882,ERA5
15372,Colombia,Antioquia,Betulia,,CO05093,2020-04-19,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05093,19.7443481445313,25.7929931640625,16.2032409667969,16.086083984375,3.65826416015625,79.4263190073268,0.0137599671051961,0.31376662850379905,0.29545462131500205,0.197488710284233,0.21946124732494396,82591.5546875,1265149.125,-305218.59375,-0.00015525592607446,7.3182531632483,-0.136620357632637,-0.0859929546713829,ERA5
15695,Colombia,Antioquia,Bolivar,,CO05101,2020-04-19,0,,,-0.48123999999999995,0.47189,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05101,20.149774169921898,27.2484375,16.765069580078098,17.5394226074219,2.6103515625,84.9427396833059,0.0146442082550603,0.35414424538612393,0.31463757157325706,0.256955564022064,0.300644040107727,85107.3046875,1341854.25,-306890.75,-0.000152634529513307,6.50794897228479,0.0197701118886471,0.206182524561882,ERA5
16018,Colombia,Antioquia,Briceno,,CO05107,2020-04-19,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05107,17.896600341796898,22.4830871582031,14.7396484375,16.598291015625,1.2983093261718799,92.1121808825321,0.0143659300787682,0.454252362251282,0.44559782743453996,0.435080945491791,0.421315371990204,81732.8515625,1186319.625,-328456.6875,-0.00012024361058138301,14.1274845227599,-0.19913871586322798,-0.16074553132057198,ERA5
16341,Colombia,Antioquia,Buritica,,CO05113,2020-04-19,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05113,18.780999755859398,23.4561096191406,15.999688720703098,17.0347534179688,1.7462463378906203,89.58759124083521,0.0147672857708002,0.39327973127365096,0.355060070753098,0.258036136627197,0.34751623868942305,81745.953125,1200323.0,-341022.84375,-0.000132022105390206,12.826381251215901,0.25589275360107394,-0.23705881834030199,ERA5
16664,Colombia,Antioquia,Caceres,,CO05120,2020-04-19,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05120,26.9786773681641,32.0596099853516,23.6097961425781,23.6416870117188,3.3369903564453103,81.978908075345,0.018476291179278,0.44928880035877206,0.378489345312119,0.29089619219303103,0.39415460824966403,98298.09765625,1336944.375,-390440.03125,-0.00017977773677557701,20.2697641216218,-0.36661887168884294,0.0237410310655832,ERA5
16987,Colombia,Antioquia,Caicedo,,CO05125,2020-04-19,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05125,19.5742736816406,25.518182373046898,16.2989135742188,16.5120788574219,3.06219482421875,82.4797147234828,0.0141888725592298,0.35781511664390603,0.332228869199753,0.23149964213371302,0.280034124851227,82300.0234375,1262568.875,-335539.59375,-0.00014888183795847,10.7830045744777,0.113973259925842,-0.0923972427845001,ERA5
17310,Colombia,Antioquia,Caldas,,CO05129,2020-04-19,0,,,-0.6418699999999999,0.66015,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05129,19.289544677734398,26.063714599609398,15.051080322265598,16.713067626953098,2.57647705078125,85.03429625388941,0.0141874610358796,0.350533872842789,0.31903013586997997,0.204632982611656,0.27952077984809903,83366.9921875,1350331.5,-326458.25,-0.000146805687109008,7.454316597431901,-0.127114921808243,0.38910838961601296,ERA5
17633,Colombia,Antioquia,Campamento,,CO05134,2020-04-19,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05134,18.9586730957031,24.1889282226563,16.0078063964844,17.669427490234398,1.28924560546875,92.2261964788996,0.0149093319921941,0.45841795206069896,0.459763556718826,0.405277252197266,0.40100130438804604,84282.71875,1256311.25,-374035.59375,-0.00013099685020279099,19.795972853899,-0.11259666085243199,-0.0212504416704178,ERA5
17956,Colombia,Antioquia,Caracoli,,CO05142,2020-04-19,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05142,25.9758544921875,32.327294921875,22.1126037597656,20.6585327148438,5.31732177734375,72.513416806426,0.0161584981542177,0.44446963071823103,0.435864865779877,0.412313461303711,0.4083260893821721,93704.3359375,1548432.125,-412323.15625,-6.162627687444909e-05,9.33733303099871,-0.336139976978302,-0.569274544715881,ERA5
18279,Colombia,Antioquia,Caramanta,,CO05145,2020-04-19,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05145,18.4840637207031,24.4352355957031,14.841424560546901,17.053155517578098,1.430908203125,91.3754197921919,0.0145520842618475,0.41358953714370705,0.415484249591827,0.402617335319519,0.399114280939102,83051.546875,1395192.25,-414335.21875,-0.00013354369730223,27.8249122202396,0.22430256009101898,0.14854393899440801,ERA5
18602,Colombia,Antioquia,Carepa,,CO05147,2020-04-19,0,,,-0.43023999999999996,0.44245,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05147,26.0707641601563,31.778680419921898,23.0876708984375,23.686013793945303,2.3847503662109397,86.72225301525091,0.0185974133650889,0.4926498830318449,0.475945368409157,0.3711117208004,0.446363568305969,97919.265625,1434622.125,-397305.421875,-0.000179633847437799,5.86104136891663,0.44701828062534293,0.181399546563625,ERA5
18925,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-19,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05148,18.178125,23.138543701171898,14.1269165039063,15.281488037109401,2.89663696289062,83.1896627803656,0.0132258759970992,0.39583918452262895,0.403748005628586,0.397593706846237,0.38086047768592796,81610.4921875,1474427.5,-375984.1875,-0.00017315438890364,3.60081391409039,-0.648542582988739,-0.283341914415359,ERA5
19248,Colombia,Antioquia,Carolina,,CO05150,2020-04-19,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05150,18.2511535644531,23.584344482421898,14.668389892578098,15.785546875,2.46560668945312,85.52922724374129,0.0135658648458654,0.409768164157867,0.3655247986316679,0.317637532949448,0.34137487411499,82179.09375,1263430.625,-259535.453125,-0.000138191157020628,11.9966389611363,-0.10706364363431901,0.0662568956613541,ERA5
19571,Colombia,Antioquia,Caucasia,,CO05154,2020-04-19,0,,,-0.43238000000000004,0.47279,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05154,27.885074869791698,32.7411946614583,24.6652567545573,24.4378295898438,3.44724527994794,81.54786351375209,0.0189567213299855,0.44281334678332,0.39589887857437106,0.316734065612157,0.39957654476165794,100503.7421875,1283798.5,-391763.26041666704,-0.00017914373893290802,17.9623598232865,-0.13610015809536,0.11388542751471199,ERA5
19894,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-19,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05138,18.780999755859398,23.4561096191406,15.999688720703098,17.0347534179688,1.7462463378906203,89.58759124083521,0.0147672857708002,0.39327973127365096,0.355060070753098,0.258036136627197,0.34751623868942305,81745.953125,1200323.0,-341022.84375,-0.000132022105390206,12.826381251215901,0.25589275360107394,-0.23705881834030199,ERA5
20217,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-19,0,,,-0.45348,0.44765,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05172,27.1213928222656,32.646875,24.231683349609398,24.0517211914063,3.06967163085938,83.3256512697061,0.0186674285455039,0.487785458564758,0.46219202876091,0.33353641629219105,0.447333842515945,99723.109375,1524118.375,-387639.5,-0.000198389141587541,2.0275837741792198,0.274194270372391,0.16334375739097598,ERA5
20540,Colombia,Antioquia,Cisneros,,CO05190,2020-04-19,0,,,-0.41531,0.53308,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05190,21.791986083984398,27.6535278320313,17.8154541015625,17.9529357910156,3.83905029296875,78.80883256631559,0.0145489121418191,0.43101096153259294,0.36537602543830894,0.304136425256729,0.35647210478782704,87927.2734375,1398022.875,-275962.53125,-0.000113006404717453,9.07128117978573,-0.0745749101042747,-0.0120476400479674,ERA5
20863,Colombia,Antioquia,Cocorna,,CO05197,2020-04-19,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05197,18.178125,23.138543701171898,14.1269165039063,15.281488037109401,2.89663696289062,83.1896627803656,0.0132258759970992,0.39583918452262895,0.403748005628586,0.397593706846237,0.38086047768592796,81610.4921875,1474427.5,-375984.1875,-0.00017315438890364,3.60081391409039,-0.648542582988739,-0.283341914415359,ERA5
21186,Colombia,Antioquia,Concepcion,,CO05206,2020-04-19,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05206,17.9097534179688,23.6963134765625,14.3752685546875,15.103173828125,2.80657958984375,83.6414338326644,0.0130637796278952,0.40775579214096097,0.361674040555954,0.31471151113510104,0.33902409672737105,81681.21875,1306317.375,-273229.96875,-0.000145234007504769,12.3695973306894,-0.135958284139633,0.29724183678627003,ERA5
