Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7309,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-01,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO091263,,,,,,,,,,,,,,,,,,,
7632,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-01,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO091405,,,,,,,,,,,,,,,,,,,
7955,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-01,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO091407,,,,,,,,,,,,,,,,,,,
8278,Colombia,Amazonas,Leticia,,CO091001,2020-05-01,1,,,-0.44586000000000003,0.34341,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO091001,,,,,,,,,,,,,,,,,,,
8601,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-01,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO091540,,,,,,,,,,,,,,,,,,,
8924,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-01,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO091669,,,,,,,,,,,,,,,,,,,
9247,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-01,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO091798,,,,,,,,,,,,,,,,,,,
9570,Colombia,Antioquia,Abejorral,,CO05002,2020-05-01,0,,,-0.42908999999999997,0.43195,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05002,19.5350891113281,24.5085083007813,16.0281616210938,17.615960693359398,1.91912841796875,88.6721476648863,0.0152145948762869,0.4570721387863161,0.454339206218719,0.44404166936874395,0.427230477333069,82313.6953125,1254071.75,-378657.84375,-0.000115309187094681,14.5891271531582,-0.782611846923828,0.0793345645070076,ERA5
9893,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-01,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05004,19.9385620117188,24.5940185546875,17.16201171875,18.0551391601563,1.8834228515625,88.9043555352843,0.0157554154108367,0.40340819954872104,0.394797563552856,0.285708218812943,0.34472462534904497,81718.4609375,1023174.6875,-295425.78125,-0.00011592900409596002,4.79744048789144,0.0380716286599636,-0.42746531963348405,ERA5
10216,Colombia,Antioquia,Alejandria,,CO05021,2020-05-01,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05021,22.0171752929688,26.9186645507813,19.2953125,19.955224609375,2.06195068359375,88.0885374967506,0.0165346884531681,0.430160850286484,0.418097674846649,0.400266587734222,0.386754661798477,87676.1875,1208424.375,-369209.4375,-8.88434660737403e-05,13.2612967863679,0.00023903779219836002,-0.10068514943122901,ERA5
10539,Colombia,Antioquia,Amaga,,CO05030,2020-05-01,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05030,20.7996459960938,26.151239013671898,16.9828735351563,17.7615295410156,3.03811645507812,82.75319779340421,0.0151674008384014,0.32235962152481107,0.293280959129333,0.23010040819644897,0.277629852294922,83331.3671875,1249913.375,-298507.28125,-0.000138752715429291,7.9815611243247995,-0.55812269449234,0.38200446963310203,ERA5
10862,Colombia,Antioquia,Amalfi,,CO05031,2020-05-01,0,,,-0.39119,0.48357,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05031,22.548577880859398,26.2347045898438,20.056634521484398,20.7842041015625,1.7643737792968797,89.76565653455691,0.0170439973848181,0.49717316031456,0.496798664331436,0.42711776494979903,0.416302919387817,89527.2578125,938728.875,-336459.5,-9.993959247367459e-05,9.88037139177322,0.16353395581245403,0.130245968699455,ERA5
11185,Colombia,Antioquia,Andes,,CO05034,2020-05-01,0,,,-0.35985,0.48593000000000003,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05034,20.6217895507813,24.4779907226563,18.544183349609398,18.7300048828125,1.89178466796875,88.9120607163941,0.016034017877292,0.419246852397919,0.419082224369049,0.41156905889511103,0.40035316348075894,83771.171875,966765.5625,-284201.0,-0.000103757527540438,10.2508999407291,0.45456114411354104,0.0993546918034554,ERA5
11508,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-01,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05036,20.7996459960938,26.151239013671898,16.9828735351563,17.7615295410156,3.03811645507812,82.75319779340421,0.0151674008384014,0.32235962152481107,0.293280959129333,0.23010040819644897,0.277629852294922,83331.3671875,1249913.375,-298507.28125,-0.000138752715429291,7.9815611243247995,-0.55812269449234,0.38200446963310203,ERA5
11831,Colombia,Antioquia,Angostura,,CO05038,2020-05-01,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05038,19.230615234375,24.192987060546898,16.1706787109375,16.542291259765598,2.68832397460938,84.425378013548,0.0142397905346406,0.396504193544388,0.368813186883926,0.311997562646866,0.345943540334702,82163.578125,1079749.125,-244921.015625,-0.000119776064821053,4.12562908604741,-0.0867759212851524,0.14445379376411402,ERA5
