Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7422,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-22,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO091263,,,,,,,,,,,,,,,,,,,
7745,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-22,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO091405,,,,,,,,,,,,,,,,,,,
8068,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-22,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO091407,,,,,,,,,,,,,,,,,,,
8391,Colombia,Amazonas,Leticia,,CO091001,2020-08-22,3,,,-0.05612999999999999,0.16239,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO091001,,,,,,,,,,,,,,,,,,,
8714,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-22,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO091540,,,,,,,,,,,,,,,,,,,
9037,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-22,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO091669,,,,,,,,,,,,,,,,,,,
9360,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-22,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO091798,,,,,,,,,,,,,,,,,,,
9683,Colombia,Antioquia,Abejorral,,CO05002,2020-08-22,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05002,18.7123657226563,22.611322021484398,14.5035034179688,16.4792724609375,2.23309326171875,86.8536851799758,0.0141725428311952,0.45851659774780296,0.453497886657715,0.436238557100296,0.437891393899918,82222.96875,1497858.375,-446858.5625,-0.0001289614738198,21.853927522897703,-0.544313788414001,0.26834180951118497,ERA5
10006,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-22,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05004,18.7321411132813,22.5950561523438,15.531488037109401,16.283837890625,2.44830322265625,85.6729390617175,0.0140993868864449,0.403421431779861,0.409602046012878,0.397303551435471,0.39602729678154,81626.90625,1115730.75,-308540.28125,-0.00011188504868187,18.9419332891703,0.43862417340278603,-0.330701351165771,ERA5
10329,Colombia,Antioquia,Alejandria,,CO05021,2020-08-22,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05021,21.4914184570313,26.63369140625,18.3019348144531,18.975823974609398,2.51559448242188,85.588754804165,0.0155703906372815,0.428299993276596,0.420313030481339,0.37813094258308394,0.391135990619659,87601.1640625,1340396.375,-401207.125,-9.77888703346252e-05,10.7222618535161,-0.30648869276046803,-0.0902983620762825,ERA5
10652,Colombia,Antioquia,Amaga,,CO05030,2020-08-22,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05030,19.9705444335938,24.539056396484398,15.374749755859401,16.2476440429688,3.722900390625,79.13117576375059,0.0137930804354053,0.362098634243011,0.31954577565193204,0.30630406737327603,0.30929821729659995,83247.1171875,1499358.25,-325524.75,-0.000155699817696586,5.5117723532021,-0.523742318153381,0.48339673876762396,ERA5
10975,Colombia,Antioquia,Amalfi,,CO05031,2020-08-22,0,,,-0.1597,0.3959,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05031,21.4291625976563,25.7583862304688,18.1696411132813,19.7431274414063,1.68603515625,90.1207600509999,0.0159951896541298,0.4982016980648039,0.5045640468597411,0.480505883693695,0.461029678583145,89448.3203125,1299659.0,-436626.1875,-0.000142583463457413,14.593986794352501,0.0545760951936245,0.482481837272644,ERA5
11298,Colombia,Antioquia,Andes,,CO05034,2020-08-22,1,,,-0.08691,0.33111,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,1.76591085681995,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05034,18.819573974609398,22.6846252441406,15.415460205078098,16.6595092773438,2.16006469726562,87.26804611402842,0.0140839569186679,0.417893916368484,0.414254426956177,0.39576274156570396,0.418130576610565,83694.2265625,1049738.0,-265340.4375,-0.00010003396164393101,14.335224404931099,0.5382184982299799,-0.10068514943122901,ERA5
11621,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-22,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05036,19.9705444335938,24.539056396484398,15.374749755859401,16.2476440429688,3.722900390625,79.13117576375059,0.0137930804354053,0.362098634243011,0.31954577565193204,0.30630406737327603,0.30929821729659995,83247.1171875,1499358.25,-325524.75,-0.000155699817696586,5.5117723532021,-0.523742318153381,0.48339673876762396,ERA5
11944,Colombia,Antioquia,Angostura,,CO05038,2020-08-22,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05038,18.221795654296898,22.8840881347656,14.790521240234401,16.067041015625,2.15475463867188,87.24306532414421,0.0138311685336758,0.41618052124977095,0.36433869600296004,0.297003179788589,0.34874197840690596,82066.5625,1290535.5,-331438.5,-0.000126256185467355,12.090181931853301,-0.149341568350792,0.36553630232810996,ERA5
12267,Colombia,Antioquia,Anori,,CO05040,2020-08-22,0,,,-0.05293,0.27458,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05040,22.877267456054696,26.584832763671898,19.6688629150391,21.1290832519531,1.74818420410156,89.8790069423221,0.0168199309893206,0.49499171972274797,0.49966815114021296,0.498174205422401,0.48105129599571206,92665.1796875,1279856.375,-436992.75,-0.00015031061047921,16.8201983906329,-0.17225392907857903,0.38996946811676003,ERA5
12590,Colombia,Antioquia,Anza,,CO05044,2020-08-22,2,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,18.8574416086871,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05044,20.0967651367188,24.2947631835938,16.2663513183594,14.5356689453125,5.56109619140625,70.3432035821246,0.0124734274084962,0.28860485553741494,0.20641855895519298,0.194129943847656,0.21828123927116397,82473.0,1301833.375,-196459.984375,-0.000153242683154531,5.076855886727571,0.0459691807627678,-0.0384182408452034,ERA5
12913,Colombia,Antioquia,Apartado,,CO05045,2020-08-22,5,,,-0.03698,0.30923,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,2.75100325650011,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05045,25.4196105957031,28.2703186035156,22.9716430664063,22.69814453125,2.72146606445312,84.91047290498429,0.0176628879932854,0.488701164722443,0.48717325925827004,0.490898370742798,0.49856695532798795,97118.671875,1456685.0,-478294.34375,-0.000164764060173184,17.899593338370302,1.34670090675354,1.6830976009368899,ERA5
