Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10638,Colombia,Antioquia,Amaga,,CO05030,2020-08-08,1,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,2.7133383473564905,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05030,22.0834289550781,30.916619873046898,14.574761962890598,14.869317626953098,7.214111328125,63.6130259979849,0.0126308328178055,0.25133785605430603,0.256015658378601,0.294948577880859,0.30613142251968395,83218.078125,2007563.25,-333436.9375,-0.000237720712902956,1.57687463797629,-0.8204444050788879,0.158661633729935,ERA5
10961,Colombia,Antioquia,Amalfi,,CO05031,2020-08-08,1,,,-0.1831,0.43366000000000005,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,3.4648951307530997,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05031,24.199365234375,31.2097412109375,17.8744750976563,19.3831420898438,4.81622314453125,74.49308493290059,0.0156473267440983,0.44624203443527205,0.452001214027405,0.446451932191849,0.457163661718369,89412.8828125,1789795.375,-574776.8125,-0.000266574817942455,9.654409252107142,-0.368013948202133,0.9707684516906742,ERA5
11284,Colombia,Antioquia,Andes,,CO05034,2020-08-08,0,,,-0.11657000000000001,0.31431,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05034,20.7037902832031,26.114617919921898,16.5553833007813,17.910302734375,2.79348754882812,84.02729043077929,0.0152467390604112,0.34363648295402505,0.367369771003723,0.391111761331558,0.4204356074333189,83678.40625,1725209.75,-418677.46875,-0.000175952227436937,14.7628514096141,0.397764980792999,0.322805166244507,ERA5
11607,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-08,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05036,22.0834289550781,30.916619873046898,14.574761962890598,14.869317626953098,7.214111328125,63.6130259979849,0.0126308328178055,0.25133785605430603,0.256015658378601,0.294948577880859,0.30613142251968395,83218.078125,2007563.25,-333436.9375,-0.000237720712902956,1.57687463797629,-0.8204444050788879,0.158661633729935,ERA5
11930,Colombia,Antioquia,Angostura,,CO05038,2020-08-08,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05038,21.1176086425781,28.1990600585938,14.147271728515598,13.247552490234401,7.87005615234375,60.7494732642605,0.0115247233275095,0.27642488479614297,0.283010721206665,0.29520821571350103,0.351619720458984,82098.0078125,1834756.375,-274050.1875,-0.00026748242089524903,0.052238527132431,-0.7836049199104309,1.29426574707031,ERA5
12253,Colombia,Antioquia,Anori,,CO05040,2020-08-08,11,,,-0.052270000000000004,0.33838,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,52.0099701783031,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05040,25.111520385742196,31.923211669921898,19.5945526123047,21.6648040771485,3.44671630859375,81.2036897471669,0.0173938489425989,0.485752508044243,0.48998342454433397,0.471729010343552,0.4766329973936079,92600.36328125,1705742.875,-586237.25,-0.00023653292737435498,8.327185641974209,-0.175729803740978,0.40148641169071203,ERA5
12576,Colombia,Antioquia,Anza,,CO05044,2020-08-08,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05044,22.6918273925781,30.0046630859375,15.496881103515598,13.609490966796901,9.08233642578125,56.4971957627462,0.0117483557823078,0.193640530109406,0.19778674840927102,0.196057468652725,0.220174118876457,82457.859375,1801939.625,-88213.453125,-0.00022165557311382099,3.51577438414097,-0.11746761202812199,0.065234363079071,ERA5
12899,Colombia,Antioquia,Apartado,,CO05045,2020-08-08,47,,,-0.14612999999999998,0.33752,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,25.859430611100997,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05045,26.7419982910156,31.4193969726563,23.057122802734398,24.7986083984375,1.9433898925781203,89.1076324780744,0.0200584336363709,0.49339652061462397,0.4932504594326021,0.500041663646698,0.501167356967926,97057.546875,1328239.125,-416804.9375,-0.000149643790791743,4.1572148911654905,0.29608988761901894,1.052894115448,ERA5
13222,Colombia,Antioquia,Arboletes,,CO05051,2020-08-08,1,,,-0.24363,0.32733,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,2.48119308945079,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05051,28.1729370117188,32.7099853515625,24.3029113769531,25.611810302734398,2.56112670898438,86.00835468700109,0.0205726994178066,0.48107263445854204,0.481354892253876,0.51017153263092,0.499076902866364,99330.421875,1510451.5,-462039.4375,-0.000176094370544888,6.1434940434992305,0.527199745178223,0.401432603597641,ERA5
13545,Colombia,Antioquia,Argelia,,CO05055,2020-08-08,3,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,21.639456505889896,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05055,26.2610107421875,34.3791748046875,18.098382568359398,11.949212646484401,14.311798095703098,40.91776865036479,0.00962682738083782,0.19364967942237898,0.20205265283584603,0.17514543235301996,0.258057832717896,90257.609375,1826108.875,-84397.8359375,-0.000205138378078118,0.0,-0.340585321187973,0.8112532496452328,ERA5
13868,Colombia,Antioquia,Armenia,,CO05059,2020-08-08,2,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,27.921756911112,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05059,21.2843566894531,29.7787109375,13.561029052734401,14.210504150390598,7.0738525390625,64.01625925942221,0.012328849313723,0.27712091803550704,0.27370947599411,0.30693089962005604,0.31919127702713,81702.90625,1981038.75,-338095.40625,-0.000230708159506321,1.21241982560605,-1.1389476060867298,0.0673332512378693,ERA5
14191,Colombia,Antioquia,Barbosa,,CO05079,2020-08-08,7,,,-0.38251999999999997,0.42301000000000005,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,12.0769503921066,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05079,20.4262023925781,27.8509765625,13.249566650390598,12.620965576171901,7.80523681640625,60.846605426074,0.0111267645737125,0.263357669115067,0.27042815089225797,0.26629146933555603,0.33432647585868797,81618.359375,1904307.0,-231063.359375,-0.000266958144493401,0.224747156607918,-1.0660252571106,0.7585659027099609,ERA5
14514,Colombia,Antioquia,Bello,,CO05088,2020-08-08,132,,,-0.5239199999999999,0.53694,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,25.841679214829,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05088,19.1188293457031,26.804681396484398,12.459771728515598,13.681268310546901,5.43756103515625,70.72314669480609,0.0121651536103412,0.295156002044678,0.3055137395858761,0.32841122150421104,0.37872916460037204,80005.71875,2062101.25,-454260.4375,-0.00023628186318092002,0.872261938638985,-1.6159691810607901,-0.0592456310987473,ERA5
14837,Colombia,Antioquia,Belmira,,CO05086,2020-08-08,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05086,18.8272338867188,25.3390441894531,12.473992919921901,14.1238647460938,4.703369140625,74.1230488701288,0.0127146404113714,0.34343922138214095,0.35842132568359397,0.400646805763245,0.39450326561927795,78780.4609375,1829046.75,-456914.1875,-0.000208867772016674,1.95712246932089,-1.1472706794738798,-0.112955547869205,ERA5
15160,Colombia,Antioquia,Betania,,CO05091,2020-08-08,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05091,23.0411926269531,29.3675170898438,17.2332702636719,16.301568603515598,6.7396240234375,65.7862134208251,0.013561830908498999,0.20796100795269,0.20198430120945002,0.20373751223087302,0.291922718286514,84958.0859375,1812250.375,-123099.9375,-0.0002200850576628,6.56869122758508,0.34432643651962297,0.48635670542716997,ERA5
15483,Colombia,Antioquia,Betulia,,CO05093,2020-08-08,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05093,22.6918273925781,30.0046630859375,15.496881103515598,13.609490966796901,9.08233642578125,56.4971957627462,0.0117483557823078,0.193640530109406,0.19778674840927102,0.196057468652725,0.220174118876457,82457.859375,1801939.625,-88213.453125,-0.00022165557311382099,3.51577438414097,-0.11746761202812199,0.065234363079071,ERA5
15806,Colombia,Antioquia,Bolivar,,CO05101,2020-08-08,3,,,-0.16003,0.28336999999999996,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,7.810006143261339,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05101,23.0411926269531,29.3675170898438,17.2332702636719,16.301568603515598,6.7396240234375,65.7862134208251,0.013561830908498999,0.20796100795269,0.20198430120945002,0.20373751223087302,0.291922718286514,84958.0859375,1812250.375,-123099.9375,-0.0002200850576628,6.56869122758508,0.34432643651962297,0.48635670542716997,ERA5
16129,Colombia,Antioquia,Briceno,,CO05107,2020-08-08,1,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,8.080327291131821,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05107,19.894891357421898,26.069818115234398,14.082147216796901,15.605218505859401,4.2896728515625,76.3041185361756,0.013498524085525,0.371736973524094,0.38522240519523604,0.40704816579818703,0.44322061538696295,81640.6953125,1827805.75,-491041.75,-0.000212601822568104,2.6568758767098197,-0.7893271446228031,0.60222589969635,ERA5
16452,Colombia,Antioquia,Buritica,,CO05113,2020-08-08,6,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,62.1125421842628,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05113,20.1968322753906,25.7848449707031,14.745751953125,16.8265319824219,3.37030029296875,80.9577929576225,0.0145948844401976,0.364058136940002,0.37128233909606895,0.396826297044754,0.39582097530365007,81626.1171875,1638622.25,-420779.15625,-0.000177846624865197,3.6919275298714602,-0.0882892236113548,-0.447539269924164,ERA5
16775,Colombia,Antioquia,Caceres,,CO05120,2020-08-08,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05120,27.675759887695303,33.4804473876953,22.6693511962891,24.433099365234398,3.2426605224609397,82.528550923383,0.0194231533928677,0.480940461158752,0.48450505733490007,0.443641468882561,0.43857213854789706,98062.6953125,1634376.0,-558429.0625,-0.000219887580897193,5.84646302741021,0.410604417324066,0.391153454780579,ERA5
17098,Colombia,Antioquia,Caicedo,,CO05125,2020-08-08,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05125,21.8780151367188,28.3008361816406,15.5640502929688,15.25234375,6.62567138671875,66.02342116054011,0.0131114776380086,0.267542064189911,0.280314892530441,0.296772062778473,0.300659149885178,82168.46875,1729224.0,-260314.890625,-0.000203129806322977,2.45642568916082,-0.128533646464348,-0.0468137785792351,ERA5
17421,Colombia,Antioquia,Caldas,,CO05129,2020-08-08,24,,,-0.47585,0.50592,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,26.0139777709205,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05129,22.0834289550781,30.916619873046898,14.574761962890598,14.869317626953098,7.214111328125,63.6130259979849,0.0126308328178055,0.25133785605430603,0.256015658378601,0.294948577880859,0.30613142251968395,83218.078125,2007563.25,-333436.9375,-0.000237720712902956,1.57687463797629,-0.8204444050788879,0.158661633729935,ERA5
17744,Colombia,Antioquia,Campamento,,CO05134,2020-08-08,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05134,21.439080810546898,28.2947326660156,15.529443359375,16.5630126953125,4.876068115234379,73.7495457860495,0.0139198597287916,0.36704161763191206,0.38230341672897294,0.401789397001266,0.43749237060546897,84162.7265625,1763191.625,-532601.125,-0.000245721254032105,3.92639357596636,-0.742367446422577,0.918242573738098,ERA5
18067,Colombia,Antioquia,Caracoli,,CO05142,2020-08-08,2,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,29.4009808557695,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05142,27.4376770019531,34.7354064941406,20.4373107910156,18.2216125488281,9.216064453125,57.1662632645749,0.013908100256789001,0.40355971455573997,0.397468268871307,0.378850311040878,0.440270364284515,93545.21875,1825768.125,-480795.78125,-9.421676804777231e-05,4.91892546415329,0.0751002728939056,1.3818269968032801,ERA5
18390,Colombia,Antioquia,Caramanta,,CO05145,2020-08-08,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05145,20.566552734375,26.51357421875,14.0984130859375,16.7301879882813,3.83636474609375,78.6465621964694,0.0142792087206604,0.34463757276534995,0.359297841787338,0.35998085141181896,0.406124234199524,82921.5390625,1842654.25,-460254.0,-0.000192909807083197,2.22317455336452,0.0830451175570488,0.5092291831970209,ERA5
18713,Colombia,Antioquia,Carepa,,CO05147,2020-08-08,15,,,-0.11497,0.26931,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,24.5816116869688,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05147,26.9766479492188,32.8850341796875,22.977731323242196,24.5488677978516,2.4277801513671897,86.5819221169965,0.0196266518558105,0.493513450026512,0.49595937132835405,0.5049452781677249,0.5090879499912261,97721.46875,1251538.9375,-402670.84375,-0.00014854338223813102,6.788579048588869,0.0532046630978584,1.07078841328621,ERA5
19036,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-08,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05148,20.448236083984398,28.0626770019531,13.1416870117188,12.135308837890598,8.31292724609375,58.8551796497865,0.0107885948624442,0.233386650681496,0.25570154190063504,0.28657418489456205,0.36405137181282,81532.421875,2057131.875,-318926.71875,-0.00027973312535323197,0.0,-1.5426212549209601,-0.339473634958267,ERA5
19359,Colombia,Antioquia,Carolina,,CO05150,2020-08-08,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05150,21.1176086425781,28.1990600585938,14.147271728515598,13.247552490234401,7.87005615234375,60.7494732642605,0.0115247233275095,0.27642488479614297,0.283010721206665,0.29520821571350103,0.351619720458984,82098.0078125,1834756.375,-274050.1875,-0.00026748242089524903,0.052238527132431,-0.7836049199104309,1.29426574707031,ERA5
19682,Colombia,Antioquia,Caucasia,,CO05154,2020-08-08,16,,,-0.46266,0.49851999999999996,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,13.0954639499717,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05154,29.122196451823,35.0312438964844,24.252699788411498,25.5776407877605,3.5445556640625,81.22867049267691,0.0203437076063864,0.469862063725789,0.472132543722789,0.449036141236623,0.449962466955185,100244.625,1664042.70833333,-561401.020833333,-0.00023261033250795098,5.51501180355748,0.125449148006737,0.16528118836383,ERA5
20005,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-08,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05138,20.1968322753906,25.7848449707031,14.745751953125,16.8265319824219,3.37030029296875,80.9577929576225,0.0145948844401976,0.364058136940002,0.37128233909606895,0.396826297044754,0.39582097530365007,81626.1171875,1638622.25,-420779.15625,-0.000177846624865197,3.6919275298714602,-0.0882892236113548,-0.447539269924164,ERA5
20328,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-08,8,,,-0.13827,0.31308,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,9.757589646663769,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05172,27.5138488769531,33.5771423339844,23.6311584472656,24.9963623046875,2.51748657226562,86.1691286797778,0.0197947193680281,0.49576529860496504,0.503645837306976,0.504081845283508,0.5120949149131769,99518.984375,1207578.875,-371053.8125,-0.000151065178215504,7.4834730476141,-0.0707916468381882,1.4548035860061599,ERA5
20651,Colombia,Antioquia,Cisneros,,CO05190,2020-08-08,0,,,0.01714,0.25801999999999997,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05190,24.2667785644531,31.7837768554688,16.569635009765598,15.295770263671901,8.97100830078125,57.291959821754894,0.0123027041606546,0.338068634271622,0.326786935329437,0.30470523238182107,0.36818307638168296,87814.4375,1881145.125,-232595.03125,-0.00019624773995019498,2.23532295785844,-0.314953744411469,1.2012690305709801,ERA5
20974,Colombia,Antioquia,Cocorna,,CO05197,2020-08-08,2,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,9.56054452902974,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05197,20.448236083984398,28.0626770019531,13.1416870117188,12.135308837890598,8.31292724609375,58.8551796497865,0.0107885948624442,0.233386650681496,0.25570154190063504,0.28657418489456205,0.36405137181282,81532.421875,2057131.875,-318926.71875,-0.00027973312535323197,0.0,-1.5426212549209601,-0.339473634958267,ERA5
21297,Colombia,Antioquia,Concepcion,,CO05206,2020-08-08,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,376870.0,12540.0,87.04,80.21,80.95,75.0,2020-08-08,CO05206,20.4262023925781,27.8509765625,13.249566650390598,12.620965576171901,7.80523681640625,60.846605426074,0.0111267645737125,0.263357669115067,0.27042815089225797,0.26629146933555603,0.33432647585868797,81618.359375,1904307.0,-231063.359375,-0.000266958144493401,0.224747156607918,-1.0660252571106,0.7585659027099609,ERA5
