Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10570,Colombia,Antioquia,Amaga,,CO05030,2020-06-01,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05030,19.8147521972656,25.8703247070313,15.855157470703098,17.3026977539063,2.51205444335938,85.4370740712492,0.0147228752499843,0.396240830421448,0.38676181435585,0.26003718376159696,0.273883014917374,83395.5390625,1113672.75,-288564.9375,-0.000116896015242673,6.70839892700315,-0.5147570967674261,0.112862899899483,ERA5
10893,Colombia,Antioquia,Amalfi,,CO05031,2020-06-01,0,,,-0.28243,0.3669,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05031,22.4135375976563,27.2728820800781,18.80068359375,20.6791625976563,1.734375,89.9219490894285,0.0169168733798154,0.493771225214005,0.49584475159645097,0.48002764582634,0.443626940250397,89617.9453125,1172481.75,-408222.0625,-0.00012462392624002,10.326220653951198,-0.0419915914535522,0.0999466851353645,ERA5
11216,Colombia,Antioquia,Andes,,CO05034,2020-06-01,0,,,-0.24004,0.35531999999999997,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05034,19.63271484375,25.0682922363281,16.4495483398438,17.7473999023438,1.88531494140625,88.8693494566177,0.0150622422467998,0.43096467852592496,0.4363096654415129,0.426290810108185,0.420648723840714,83838.390625,994206.0625,-276424.75,-0.000102750906080473,9.55600570887327,0.7382109761238101,-0.16063790023326902,ERA5
11539,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-01,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05036,19.8147521972656,25.8703247070313,15.855157470703098,17.3026977539063,2.51205444335938,85.4370740712492,0.0147228752499843,0.396240830421448,0.38676181435585,0.26003718376159696,0.273883014917374,83395.5390625,1113672.75,-288564.9375,-0.000116896015242673,6.70839892700315,-0.5147570967674261,0.112862899899483,ERA5
11862,Colombia,Antioquia,Angostura,,CO05038,2020-06-01,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05038,18.9010864257813,23.8428588867188,15.6780639648438,17.230035400390598,1.6710510253906203,90.0241941241556,0.0148637168395973,0.43142428994178794,0.397967338562012,0.322587162256241,0.35306346416473405,82226.46875,1178108.125,-303047.96875,-0.00011253282718826102,8.315645158290861,-0.276411771774292,0.18309479951858498,ERA5
12185,Colombia,Antioquia,Anori,,CO05040,2020-06-01,0,,,-0.13904,0.34324,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05040,24.090676879882803,29.4122863769531,20.3762298583985,21.6124664306641,2.47821044921875,86.0445755815917,0.0172933053542265,0.489966630935669,0.485762506723404,0.47957390546798706,0.471492782235146,92840.80859375,1235729.625,-411611.703125,-0.000145914404129144,4.2240316979587105,-0.1579011939466,-0.0172141250222921,ERA5
12508,Colombia,Antioquia,Anza,,CO05044,2020-06-01,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05044,20.1623168945313,26.0148559570313,16.1991821289063,17.1977478027344,2.96456909179688,83.0629276670635,0.0147619749872236,0.378098994493484,0.37788271903991705,0.20558948814868902,0.22140035033226002,82624.09375,1118918.375,-283956.28125,-0.000132634275360033,4.9772383645176905,0.183679804205894,-0.169141069054604,ERA5
12831,Colombia,Antioquia,Apartado,,CO05045,2020-06-01,0,,,-0.20418,0.32004,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05045,25.921136474609398,30.0026184082031,23.2464233398438,24.522576904296898,1.3985595703125,92.0045352331374,0.0196814453373365,0.505310595035553,0.5041262507438661,0.515959084033966,0.488788247108459,97296.125,1161264.0,-396267.6875,-0.00012288213474676002,11.159607209265198,-0.211434304714203,-0.0767363384366035,ERA5
13154,Colombia,Antioquia,Arboletes,,CO05051,2020-06-01,0,,,-0.23684000000000002,0.24124,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05051,27.0457397460938,31.8346496582031,23.828607177734398,25.0138488769531,2.03189086914062,88.6614390604503,0.0197994366800681,0.502663671970367,0.506958305835724,0.482596009969711,0.42700517177581804,99599.1640625,1319629.375,-470853.4375,-0.00014686161011923102,12.494727037847,-0.0967542678117752,-0.16564293205738098,ERA5
13477,Colombia,Antioquia,Argelia,,CO05055,2020-06-01,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05055,23.1768127441406,28.3843017578125,19.7452026367188,19.9472900390625,3.22952270507812,82.0545685794951,0.0160180259866267,0.42930006980896,0.41868016123771706,0.223594471812248,0.268306583166122,90459.3984375,1252142.875,-335961.03125,-9.259150101570408e-05,1.3241859851405,-0.0425590798258781,-0.44065061211586,ERA5
13800,Colombia,Antioquia,Armenia,,CO05059,2020-06-01,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05059,19.170892333984398,25.6484619140625,15.213922119140598,16.851220703125,2.31967163085938,86.4204873736868,0.0145754892247837,0.402000367641449,0.4007993638515471,0.30719053745269803,0.28812822699546803,81862.9296875,1137170.25,-323716.625,-0.00011657561844913301,8.92185512930155,-0.527714788913727,0.0507036261260509,ERA5
14123,Colombia,Antioquia,Barbosa,,CO05079,2020-06-01,1,,,-0.17077,0.33829000000000004,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,1.7252786274438,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05079,18.6244140625,23.35634765625,15.3034912109375,16.691827392578098,1.9325866699218797,88.5219576653455,0.0144516969742309,0.43070793151855497,0.39657318592071505,0.304070889949799,0.34148046374321,81732.4375,1124294.25,-299312.53125,-0.00011096813977928798,7.79690407216549,-0.438855469226837,0.18013483285903897,ERA5
14446,Colombia,Antioquia,Bello,,CO05088,2020-06-01,1,,,-0.29694,0.38199,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.195770297082038,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05088,17.8736206054688,23.5293823242188,14.244989013671901,16.196435546875,1.67718505859375,89.9142647542489,0.0142835053041984,0.412334740161896,0.41671106219291704,0.38499855995178206,0.366824984550476,80126.9140625,1111478.25,-303745.8125,-0.000104429767816328,8.85868258774281,-0.8485824465751651,0.00684232031926513,ERA5
14769,Colombia,Antioquia,Belmira,,CO05086,2020-06-01,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05086,17.8925415039063,23.8001342773438,14.3935791015625,16.057916259765598,1.8346252441406203,89.0166229483333,0.0143768360150268,0.42317754030227706,0.420941770076752,0.40774205327034,0.352835267782211,78906.0234375,1172556.875,-330844.84375,-0.000120702294225339,18.810730427503604,-0.557886242866516,-0.313748836517334,ERA5
15092,Colombia,Antioquia,Betania,,CO05091,2020-06-01,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05091,20.9022766113281,26.4932189941406,17.3716674804688,18.2189270019531,2.683349609375,84.6331023925458,0.0152787530117542,0.40986579656601,0.40145924687385603,0.239363789558411,0.298391103744507,85139.6484375,1060740.625,-243212.59375,-0.000117316601972561,5.78146893531084,0.231821775436401,0.174430176615715,ERA5
15415,Colombia,Antioquia,Betulia,,CO05093,2020-06-01,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05093,20.1623168945313,26.0148559570313,16.1991821289063,17.1977478027344,2.96456909179688,83.0629276670635,0.0147619749872236,0.378098994493484,0.37788271903991705,0.20558948814868902,0.22140035033226002,82624.09375,1118918.375,-283956.28125,-0.000132634275360033,4.9772383645176905,0.183679804205894,-0.169141069054604,ERA5
15738,Colombia,Antioquia,Bolivar,,CO05101,2020-06-01,0,,,-0.25685,0.27274,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05101,20.9022766113281,26.4932189941406,17.3716674804688,18.2189270019531,2.683349609375,84.6331023925458,0.0152787530117542,0.40986579656601,0.40145924687385603,0.239363789558411,0.298391103744507,85139.6484375,1060740.625,-243212.59375,-0.000117316601972561,5.78146893531084,0.231821775436401,0.174430176615715,ERA5
16061,Colombia,Antioquia,Briceno,,CO05107,2020-06-01,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05107,18.680078125,24.0566040039063,15.370660400390598,17.4216552734375,1.2584228515625,92.3901096770094,0.0151277863902895,0.45044878125190707,0.451794147491455,0.46483412384986894,0.446013212203979,81776.34375,1233730.625,-363064.0,-0.00011119299597339699,10.0808208808303,-0.420790404081345,-0.0982633605599403,ERA5
16384,Colombia,Antioquia,Buritica,,CO05113,2020-06-01,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05113,19.5364624023438,25.2433715820313,16.0526062011719,16.967706298828098,2.56875610351562,85.101959621432,0.0146989611189908,0.398510992527008,0.40773648023605297,0.412676155567169,0.34966993331909196,81777.515625,1136128.125,-319411.59375,-0.000123675548820756,13.0244018509984,0.153650194406509,-0.43295469880104104,ERA5
16707,Colombia,Antioquia,Caceres,,CO05120,2020-06-01,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05120,27.071176147461,32.3384796142578,23.4357543945313,24.0229736328125,3.0482025146484397,83.4275962807936,0.0188973819724714,0.480530396103859,0.468861505389214,0.38988663256168393,0.392531305551529,98339.67578125,1389077.3125,-436009.890625,-0.00017878392827697098,2.92353535769507,-0.42270568013191206,0.187642388045788,ERA5
17030,Colombia,Antioquia,Caicedo,,CO05125,2020-06-01,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05125,20.170892333984398,25.9741455078125,16.5167175292969,17.135552978515598,3.03533935546875,82.69253686373071,0.0147562928263438,0.39122313261032104,0.396437466144562,0.314233243465424,0.28412204980850203,82331.015625,1132480.75,-304035.84375,-0.000132274421048351,8.833170868456358,0.284503668546677,-0.163490235805511,ERA5
17353,Colombia,Antioquia,Caldas,,CO05129,2020-06-01,0,,,-0.30966,0.34729,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05129,19.8147521972656,25.8703247070313,15.855157470703098,17.3026977539063,2.51205444335938,85.4370740712492,0.0147228752499843,0.396240830421448,0.38676181435585,0.26003718376159696,0.273883014917374,83395.5390625,1113672.75,-288564.9375,-0.000116896015242673,6.70839892700315,-0.5147570967674261,0.112862899899483,ERA5
17676,Colombia,Antioquia,Campamento,,CO05134,2020-06-01,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05134,19.9735961914063,25.2515197753906,16.494317626953098,18.4139038085938,1.5596923828125,90.73313390956329,0.0156165309507441,0.44934955239296004,0.44935411214828497,0.46207568049430797,0.44108882546424893,84323.9921875,1220103.0,-373224.4375,-0.000125850536278449,8.069030009210111,-0.30700889229774503,-0.0341666527092457,ERA5
17999,Colombia,Antioquia,Caracoli,,CO05142,2020-06-01,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05142,24.773828125,29.3064514160156,22.047479248046898,22.6421447753906,2.13168334960938,87.944917370329,0.0182307132976955,0.49003475904464705,0.49684339761734003,0.431834250688553,0.45000478625297496,93774.609375,1213945.625,-394532.0625,-4.31878870585933e-05,6.98295468464494,-0.47380331158638,-0.21015004813671104,ERA5
18322,Colombia,Antioquia,Caramanta,,CO05145,2020-06-01,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05145,19.0728393554688,25.3308959960938,14.926904296875,17.4105163574219,1.6623229980468797,90.08629206060101,0.0148791278801156,0.420575886964798,0.415865212678909,0.409083753824234,0.416357427835464,83084.34375,1105340.875,-324690.90625,-0.00010139942605746899,11.0769979655743,0.133267879486084,-0.0356197282671928,ERA5
18645,Colombia,Antioquia,Carepa,,CO05147,2020-06-01,17,,,-0.23671999999999999,0.28109,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,27.859159911897997,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05147,26.310494995117196,30.3659759521485,23.4713684082031,24.5449310302735,1.76556396484375,90.0288984832481,0.0195750423264592,0.501145765185356,0.507407128810883,0.510354369878769,0.50393608212471,97955.984375,1091896.1875,-380873.8125,-0.000116746326966677,18.117050640285,-0.0770813189446926,-0.12296561151742899,ERA5
18968,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-01,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05148,18.3887268066406,23.5639892578125,15.1691528320313,17.1016784667969,1.28704833984375,92.2064359495314,0.0148454027203836,0.41116482019424394,0.4146238267421721,0.362936913967133,0.379995286464691,81661.4453125,1117550.625,-326344.96875,-0.000102670514024794,12.2930621728301,-0.7772206664085392,-0.388017058372498,ERA5
19291,Colombia,Antioquia,Carolina,,CO05150,2020-06-01,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05150,18.9010864257813,23.8428588867188,15.6780639648438,17.230035400390598,1.6710510253906203,90.0241941241556,0.0148637168395973,0.43142428994178794,0.397967338562012,0.322587162256241,0.35306346416473405,82226.46875,1178108.125,-303047.96875,-0.00011253282718826102,8.315645158290861,-0.276411771774292,0.18309479951858498,ERA5
19614,Colombia,Antioquia,Caucasia,,CO05154,2020-06-01,0,,,-0.14437,0.27435,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05154,28.335931396484398,33.1503438313802,24.958388264973998,25.4562723795573,2.87965901692706,84.4113654316446,0.0201374491799904,0.481256018082301,0.46081897616386397,0.416180163621902,0.416253119707108,100543.13802083301,1384868.0,-433861.90625,-0.000174072192749009,7.1854299555222205,-0.324632565180461,0.18637766937414801,ERA5
19937,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-01,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05138,19.5364624023438,25.2433715820313,16.0526062011719,16.967706298828098,2.56875610351562,85.101959621432,0.0146989611189908,0.398510992527008,0.40773648023605297,0.412676155567169,0.34966993331909196,81777.515625,1136128.125,-319411.59375,-0.000123675548820756,13.0244018509984,0.153650194406509,-0.43295469880104104,ERA5
20260,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-01,0,,,-0.24140999999999999,0.30015,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05172,27.2086730957031,30.853509521484398,24.500360107421898,25.2982421875,1.9104309082031203,89.31832336303249,0.0201052788424489,0.499833256006241,0.502969861030579,0.506449580192566,0.502779424190521,99761.296875,1086983.75,-373432.90625,-0.00011962115968344699,13.832276687026,0.06795937567949299,-0.105528727173805,ERA5
20583,Colombia,Antioquia,Cisneros,,CO05190,2020-06-01,0,,,-0.087,0.29644000000000004,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05190,21.5942016601563,26.183831787109398,18.631707763671898,19.5776611328125,2.01654052734375,88.30169758736629,0.0160954529828209,0.464873492717743,0.417066872119904,0.305402606725693,0.37400186061859103,87982.03125,1151474.25,-311648.9375,-8.11714853625745e-05,6.387678440660241,-0.21096140146255501,0.15467913448810597,ERA5
20906,Colombia,Antioquia,Cocorna,,CO05197,2020-06-01,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05197,18.3887268066406,23.5639892578125,15.1691528320313,17.1016784667969,1.28704833984375,92.2064359495314,0.0148454027203836,0.41116482019424394,0.4146238267421721,0.362936913967133,0.379995286464691,81661.4453125,1117550.625,-326344.96875,-0.000102670514024794,12.2930621728301,-0.7772206664085392,-0.388017058372498,ERA5
21229,Colombia,Antioquia,Concepcion,,CO05206,2020-06-01,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,30493.0,969.0,87.04,81.25,82.14,75.0,2020-06-01,CO05206,18.6244140625,23.35634765625,15.3034912109375,16.691827392578098,1.9325866699218797,88.5219576653455,0.0144516969742309,0.43070793151855497,0.39657318592071505,0.304070889949799,0.34148046374321,81732.4375,1124294.25,-299312.53125,-0.00011096813977928798,7.79690407216549,-0.438855469226837,0.18013483285903897,ERA5
