Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7322,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-14,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,13610.0,525.0,87.04,81.25,82.14,75.0,2020-05-14,CO091263,,,,,,,,,,,,,,,,,,,
7645,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-14,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,13610.0,525.0,87.04,81.25,82.14,75.0,2020-05-14,CO091405,,,,,,,,,,,,,,,,,,,
7968,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-14,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,13610.0,525.0,87.04,81.25,82.14,75.0,2020-05-14,CO091407,,,,,,,,,,,,,,,,,,,
8291,Colombia,Amazonas,Leticia,,CO091001,2020-05-14,53,,,-0.40157,0.33669,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,13610.0,525.0,87.04,81.25,82.14,75.0,2020-05-14,CO091001,,,,,,,,,,,,,,,,,,,
8614,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-14,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,13610.0,525.0,87.04,81.25,82.14,75.0,2020-05-14,CO091540,,,,,,,,,,,,,,,,,,,
8937,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-14,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,13610.0,525.0,87.04,81.25,82.14,75.0,2020-05-14,CO091669,,,,,,,,,,,,,,,,,,,
9260,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-14,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,13610.0,525.0,87.04,81.25,82.14,75.0,2020-05-14,CO091798,,,,,,,,,,,,,,,,,,,
9583,Colombia,Antioquia,Abejorral,,CO05002,2020-05-14,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,13610.0,525.0,87.04,81.25,82.14,75.0,2020-05-14,CO05002,19.588616943359398,26.2469116210938,15.173211669921901,17.0787292480469,2.5098876953125,85.4255674934412,0.0147171378963056,0.44614034891128496,0.450986504554749,0.43113085627555797,0.4295476675033571,82253.3984375,1494072.25,-409817.1875,-0.000156291673192754,13.461747206747502,-0.643056869506836,0.19875571131706196,ERA5
9906,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-14,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,13610.0,525.0,87.04,81.25,82.14,75.0,2020-05-14,CO05004,19.4453674316406,24.5533081054688,15.0307250976563,16.6504150390625,2.79495239257812,83.8785380031294,0.0144228866699524,0.40819102525711104,0.40509691834449796,0.32488685846328696,0.343029290437698,81680.390625,1425057.625,-403690.46875,-0.000168275582836941,16.1356311291456,0.14187480509281197,-0.44468694925308205,ERA5
10229,Colombia,Antioquia,Alejandria,,CO05021,2020-05-14,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,13610.0,525.0,87.04,81.25,82.14,75.0,2020-05-14,CO05021,21.9358459472656,27.030633544921898,18.016961669921898,19.5097290039063,2.42611694335938,86.11163023547779,0.0160929493238535,0.42464438080787703,0.398276418447495,0.385803490877151,0.39243277907371504,87624.78125,1478636.0,-421109.96875,-0.000108331587398425,6.80558709427714,-0.37250655889511103,-0.597044408321381,ERA5
