Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7376,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-07,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,124494.0,4359.0,87.04,81.25,82.14,75.0,2020-07-07,CO091263,,,,,,,,,,,,,,,,,,,
7699,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-07,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,124494.0,4359.0,87.04,81.25,82.14,75.0,2020-07-07,CO091405,,,,,,,,,,,,,,,,,,,
8022,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-07,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,124494.0,4359.0,87.04,81.25,82.14,75.0,2020-07-07,CO091407,,,,,,,,,,,,,,,,,,,
8345,Colombia,Amazonas,Leticia,,CO091001,2020-07-07,6,,,-0.13909000000000002,0.18357,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,124494.0,4359.0,87.04,81.25,82.14,75.0,2020-07-07,CO091001,,,,,,,,,,,,,,,,,,,
8668,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-07,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,124494.0,4359.0,87.04,81.25,82.14,75.0,2020-07-07,CO091540,,,,,,,,,,,,,,,,,,,
8991,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-07,1,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,124494.0,4359.0,87.04,81.25,82.14,75.0,2020-07-07,CO091669,,,,,,,,,,,,,,,,,,,
9314,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-07,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,124494.0,4359.0,87.04,81.25,82.14,75.0,2020-07-07,CO091798,,,,,,,,,,,,,,,,,,,
9637,Colombia,Antioquia,Abejorral,,CO05002,2020-07-07,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,1.0,124494.0,4359.0,87.04,81.25,82.14,75.0,2020-07-07,CO05002,19.072412109375,26.3873840332031,13.365594482421901,14.6034790039063,4.46893310546875,75.2974268435857,0.0125712131705292,0.43621984124183705,0.43997797369957,0.42976716160774203,0.44528380036354104,82190.8046875,1659572.0,-451671.125,-0.00019255562801845402,4.93957800790668,-0.5587374567985529,0.0247635655105114,ERA5
9960,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-07,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,1.0,124494.0,4359.0,87.04,81.25,82.14,75.0,2020-07-07,CO05004,18.6005187988281,23.327874755859398,15.171197509765598,16.16689453125,2.43362426757812,85.7398471824647,0.0139973132184288,0.397177368402481,0.39806434512138394,0.406534403562546,0.381467252969742,81611.09375,1167166.0,-330881.09375,-0.000130568107124418,9.57787316292524,0.17497831583023096,-0.353789091110229,ERA5
10283,Colombia,Antioquia,Alejandria,,CO05021,2020-07-07,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,1.0,124494.0,4359.0,87.04,81.25,82.14,75.0,2020-07-07,CO05021,22.3341613769531,28.170556640625,17.430718994140598,17.7317138671875,4.602447509765621,75.1894403936333,0.0144095901834564,0.40422981977462796,0.40366959571838396,0.385257691144943,0.398394107818604,87548.703125,1776157.75,-493647.4375,-0.000156443129526451,3.7708927411585997,-0.669776141643524,-0.333661317825317,ERA5
