Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7346,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-07,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO091263,,,,,,,,,,,,,,,,,,,
7669,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-07,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO091405,,,,,,,,,,,,,,,,,,,
7992,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-07,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO091407,,,,,,,,,,,,,,,,,,,
8315,Colombia,Amazonas,Leticia,,CO091001,2020-06-07,12,,,-0.46411,0.38706999999999997,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO091001,,,,,,,,,,,,,,,,,,,
8638,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-07,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO091540,,,,,,,,,,,,,,,,,,,
8961,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-07,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO091669,,,,,,,,,,,,,,,,,,,
9284,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-07,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO091798,,,,,,,,,,,,,,,,,,,
9607,Colombia,Antioquia,Abejorral,,CO05002,2020-06-07,0,,,-0.31666,0.30788000000000004,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO05002,19.4050842285156,27.1140991210938,12.583917236328098,15.735009765625,3.67007446289062,79.3187546876624,0.0134911126616223,0.43100231885909995,0.42873978614807107,0.45025193691253707,0.45056486129760703,82367.5078125,1705214.25,-439916.125,-0.000179158494574949,6.71568792313337,-1.03627932071686,0.11566141247749301,ERA5
9930,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-07,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO05004,20.5149169921875,26.346673583984398,16.463800048828098,16.7917114257813,3.72320556640625,79.2065241844797,0.0145344933301745,0.3866070806980129,0.39785274863243103,0.408670544624329,0.35772851109504705,81784.21875,1515335.25,-413764.21875,-0.000173453154275194,3.44774289987981,0.121587067842484,-0.535692393779755,ERA5
10253,Colombia,Antioquia,Alejandria,,CO05021,2020-06-07,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO05021,23.3915649414063,29.8886352539063,18.517724609375,18.4737182617188,4.9178466796875,73.8869365254922,0.0150649000422544,0.38686281442642206,0.39602485299110396,0.408779591321945,0.39896342158317605,87739.8671875,1862612.625,-495876.96875,-0.000155554182128981,0.20652441889978898,-0.673843145370483,-0.26461341977119396,ERA5
10576,Colombia,Antioquia,Amaga,,CO05030,2020-06-07,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO05030,20.9194885253906,28.9095092773438,14.835321044921901,16.249658203125,4.669830322265621,74.6363925189328,0.0137717235804949,0.36397221684455894,0.3563738167285921,0.27828931808471696,0.273994445800781,83386.9140625,1731622.75,-412314.09375,-0.00020101519476156698,3.9725578390061895,-0.426749020814896,0.154571503400803,ERA5
10899,Colombia,Antioquia,Amalfi,,CO05031,2020-06-07,0,,,-0.21135,0.35415,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO05031,23.8629699707031,31.008203125,19.3889709472656,20.32021484375,3.54275512695312,80.56496984793309,0.01655019311085,0.471847146749496,0.476691961288452,0.473314613103867,0.44795620441436795,89595.7265625,1676746.75,-510042.78125,-0.00021057110279798502,3.27644916251302,-0.320486754179001,-0.11607696861028699,ERA5
11222,Colombia,Antioquia,Andes,,CO05034,2020-06-07,0,,,-0.31301999999999996,0.41901000000000005,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO05034,20.552392578125,26.3425842285156,17.0011840820313,17.7650390625,2.787353515625,84.0429186422175,0.0150808101585239,0.392727583646774,0.39904284477233903,0.419087022542953,0.432697921991348,83828.3359375,1249001.5,-331936.96875,-0.000132950677652843,41.5830835700035,0.450683325529099,0.039401937276125,ERA5
11545,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-07,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO05036,20.9194885253906,28.9095092773438,14.835321044921901,16.249658203125,4.669830322265621,74.6363925189328,0.0137717235804949,0.36397221684455894,0.3563738167285921,0.27828931808471696,0.273994445800781,83386.9140625,1731622.75,-412314.09375,-0.00020101519476156698,3.9725578390061895,-0.426749020814896,0.154571503400803,ERA5
11868,Colombia,Antioquia,Angostura,,CO05038,2020-06-07,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO05038,19.9783569335938,26.9003540039063,14.9676147460938,14.8252807617188,5.153076171875,72.1982522369443,0.0127462940902569,0.367113292217255,0.36252641677856395,0.31373399496078497,0.358695864677429,82230.5390625,1780997.625,-351291.46875,-0.000225287090870552,2.7856498491018997,-0.508751153945923,0.282495826482773,ERA5
12191,Colombia,Antioquia,Anori,,CO05040,2020-06-07,0,,,-0.21173000000000003,0.36298,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO05040,25.3446441650391,31.8825012207031,21.546701049804696,22.338967895507803,3.00567626953125,83.44773947987491,0.0180843524821883,0.48640304803848294,0.49130570888519304,0.47446696460246995,0.471477940678596,92806.484375,1521778.25,-501264.84375,-0.000187726414878853,5.66909508779645,-0.21592693030834198,-0.34332157671451596,ERA5
12514,Colombia,Antioquia,Anza,,CO05044,2020-06-07,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,39236.0,1259.0,87.04,81.25,82.14,75.0,2020-06-07,CO05044,21.1185546875,28.5756469726563,15.686181640625,15.893487548828098,5.225067138671879,72.07033310669209,0.0135865016847804,0.32782018184661893,0.32805445790290805,0.20349538326263397,0.220784306526184,82622.8515625,1574484.875,-373378.53125,-0.000190254620974883,3.3529845532029903,0.16703346371650699,-0.329786449670792,ERA5
