Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
15157,Colombia,Antioquia,Betania,,CO05091,2020-08-05,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05091,20.9841857910156,25.9375244140625,16.8607421875,16.1213012695313,4.862884521484379,73.73357575393631,0.0134009371420213,0.220097273588181,0.208055466413498,0.205128237605095,0.29262489080429105,84995.0,861202.0625,-55273.1875,-0.000116396200610325,9.64226014912128,0.401453644037247,0.6351622343063349,ERA5
15480,Colombia,Antioquia,Betulia,,CO05093,2020-08-05,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05093,21.4150634765625,26.9329162597656,16.6877075195313,12.875543212890598,8.53952026367188,58.21741524779,0.0111963675222196,0.196771964430809,0.197429925203323,0.198954984545708,0.22073808312416102,82475.40625,1159860.75,-48160.53125,-0.000163662014529109,2.9460100922733505,-0.10569221526384401,0.0452680513262749,ERA5
15803,Colombia,Antioquia,Bolivar,,CO05101,2020-08-05,1,,,-0.11855,0.29652,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,2.60333538108711,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05101,20.9841857910156,25.9375244140625,16.8607421875,16.1213012695313,4.862884521484379,73.73357575393631,0.0134009371420213,0.220097273588181,0.208055466413498,0.205128237605095,0.29262489080429105,84995.0,861202.0625,-55273.1875,-0.000116396200610325,9.64226014912128,0.401453644037247,0.6351622343063349,ERA5
16126,Colombia,Antioquia,Briceno,,CO05107,2020-08-05,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05107,19.298455810546898,25.1008850097656,14.812921142578098,15.138909912109401,4.1595458984375,76.850482979252,0.0130999860288533,0.38926923274993896,0.401554733514786,0.410552531480789,0.444361209869385,81642.953125,1570045.125,-434355.84375,-0.00017695418500807098,6.510378327220679,-0.7226944565773009,0.45853301882743797,ERA5
16449,Colombia,Antioquia,Buritica,,CO05113,2020-08-05,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05113,19.5849853515625,24.5166564941406,15.582391357421901,16.0209594726563,3.56402587890625,79.8836469590142,0.0138634299888258,0.38670468330383295,0.390092402696609,0.399364113807678,0.39539423584938,81634.96875,1348704.25,-372161.875,-0.000149286119267344,1.6594844637438702,0.0512657426297665,-0.30061733722686795,ERA5
16772,Colombia,Antioquia,Caceres,,CO05120,2020-08-05,1,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,2.48336075539178,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05120,27.0671478271485,33.4377075195313,23.199609375,24.0392700195313,3.0278778076171897,83.5291413141432,0.0189564820494751,0.49442660808563205,0.480794489383698,0.44048604369163497,0.438619092106819,98129.20703125,1294080.1875,-469831.5625,-0.000172931198903825,13.812231831252598,0.0388519242405891,0.371994405984879,ERA5
17095,Colombia,Antioquia,Caicedo,,CO05125,2020-08-05,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05125,20.8777404785156,26.289666748046898,16.4536071777344,14.4775634765625,6.400177001953121,66.7805998584032,0.012470339699458,0.282671988010406,0.29227176308631897,0.29823631048202504,0.30022412538528404,82184.1796875,1294954.0,-214455.0,-0.00015804277791176002,1.24765047803521,9.716557542560621e-05,-0.0655961036682129,ERA5
17418,Colombia,Antioquia,Caldas,,CO05129,2020-08-05,29,,,-0.19393,0.28412,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,31.4335564731956,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05129,20.4792724609375,26.6866088867188,14.709100341796901,14.284814453125,6.1944580078125,67.5932398538272,0.0121587084575256,0.275812715291977,0.27950122952461204,0.301873743534088,0.3059421479702,83245.796875,1273550.0,-231158.515625,-0.00015386017912533102,0.00607424726695172,-0.29239603877067605,0.388032048940659,ERA5
17741,Colombia,Antioquia,Campamento,,CO05134,2020-08-05,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05134,20.9714904785156,28.2377563476563,16.150323486328098,15.931787109375,5.039703369140621,72.9032205154316,0.0133685785849491,0.380275070667267,0.39461061358451793,0.40799316763877896,0.438682109117508,84175.4609375,1502439.125,-468981.875,-0.000204710799152963,2.23046378232539,-0.6780047416687011,0.52252209186554,ERA5
18064,Colombia,Antioquia,Caracoli,,CO05142,2020-08-05,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05142,27.7380004882813,34.8880859375,22.466790771484398,17.4560485839844,10.2819519042969,53.525128823313395,0.0132513910240733,0.392314732074738,0.396655082702637,0.38865897059440596,0.441718995571136,93557.9140625,1655027.75,-422283.65625,-8.074623474385591e-05,0.450709165306762,0.0808697491884232,0.8847680091857909,ERA5
18387,Colombia,Antioquia,Caramanta,,CO05145,2020-08-05,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05145,18.9409729003906,23.325830078125,14.2531372070313,16.152642822265598,2.788330078125,83.8569498488521,0.0137596777540948,0.348972976207733,0.358359009027481,0.370059192180634,0.40777769684791604,82944.9609375,988083.3125,-259666.859375,-9.3831135018263e-05,1.89759489148855,0.372795462608337,0.33480647206306496,ERA5
18710,Colombia,Antioquia,Carepa,,CO05147,2020-08-05,7,,,-0.06932999999999999,0.2706,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,11.4714187872521,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05147,25.9083801269531,30.2458740234375,22.9909759521485,23.854241943359398,2.05413818359375,88.4523376457986,0.0188127235624867,0.504897505044937,0.509511411190033,0.507631689310074,0.505978584289551,97784.55078125,1083702.875,-369148.265625,-0.000121117060189135,14.2428958788514,0.335293918848038,0.9946096539497379,ERA5
19033,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-05,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05148,19.503289794921898,27.3522583007813,13.111138916015598,11.5002075195313,8.00308227539062,59.843244508054504,0.0103462781579957,0.25560054183006303,0.27454075217247004,0.295146197080612,0.365563243627548,81527.5625,1661547.875,-298770.125,-0.00021582207409665,0.008503946446580809,-1.1257061958313,-0.38575673103332503,ERA5
19356,Colombia,Antioquia,Carolina,,CO05150,2020-08-05,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05150,20.403466796875,28.121728515625,14.407830810546901,12.5340209960938,7.86944580078125,60.58551123948521,0.0109990212270455,0.29736310243606606,0.29765188694000205,0.300874710083008,0.352349638938904,82096.5390625,1593453.25,-249248.703125,-0.000224162809900008,0.0170078928931616,-0.689969301223755,0.837570071220398,ERA5
19679,Colombia,Antioquia,Caucasia,,CO05154,2020-08-05,9,,,-0.18165,0.29943000000000003,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,7.366198471859111,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05154,28.212325032552098,34.5935811360677,24.3354838053386,24.9645833333333,3.24774169921875,82.56643185601841,0.019599521226439997,0.48566650350888596,0.47986975312233,0.449932108322779,0.450510869423548,100319.52864583301,1278691.5,-458562.19791666704,-0.000173080717407477,11.593308920661599,-0.020032925841709,0.0342892731229464,ERA5
20002,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-05,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05138,19.5849853515625,24.5166564941406,15.582391357421901,16.0209594726563,3.56402587890625,79.8836469590142,0.0138634299888258,0.38670468330383295,0.390092402696609,0.399364113807678,0.39539423584938,81634.96875,1348704.25,-372161.875,-0.000149286119267344,1.6594844637438702,0.0512657426297665,-0.30061733722686795,ERA5
20325,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-05,0,,,-0.11372,0.3185,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05172,26.4954467773438,30.5909057617188,23.4377990722656,24.436761474609398,2.05868530273438,88.4755642840301,0.0191293704096003,0.502771496772766,0.5051786899566649,0.514409244060516,0.507696509361267,99590.390625,1047736.25,-352619.21875,-0.000119972959510051,16.9398616999388,0.405615240335464,1.4497447013855,ERA5
20648,Colombia,Antioquia,Cisneros,,CO05190,2020-08-05,0,,,-0.0070599999999999994,0.28422,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05190,23.937005615234398,31.8346496582031,17.8378234863281,14.552484130859401,9.384521484375,55.7059156203917,0.0117265758235263,0.343262791633606,0.32866206765174893,0.309785902500153,0.36894023418426497,87820.578125,1665408.75,-215433.828125,-0.000167337697348557,0.205309566808864,-0.252577245235443,0.7497935891151429,ERA5
20971,Colombia,Antioquia,Cocorna,,CO05197,2020-08-05,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05197,19.503289794921898,27.3522583007813,13.111138916015598,11.5002075195313,8.00308227539062,59.843244508054504,0.0103462781579957,0.25560054183006303,0.27454075217247004,0.295146197080612,0.365563243627548,81527.5625,1661547.875,-298770.125,-0.00021582207409665,0.008503946446580809,-1.1257061958313,-0.38575673103332503,ERA5
21294,Colombia,Antioquia,Concepcion,,CO05206,2020-08-05,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,345714.0,11624.0,87.04,80.21,80.95,75.0,2020-08-05,CO05206,19.72890625,27.5049377441406,13.3615356445313,11.9077392578125,7.8211669921875,60.620276578567704,0.0106178310082881,0.284168303012848,0.28365856409072904,0.27107450366020197,0.335024744272232,81610.4921875,1622276.5,-204648.609375,-0.000218033368582837,0.0546682276763022,-0.9833610057830809,0.48942428827285794,ERA5
