Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7350,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-11,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,45212.0,1488.0,87.04,81.25,82.14,75.0,2020-06-11,CO091263,,,,,,,,,,,,,,,,,,,
7673,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-11,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,45212.0,1488.0,87.04,81.25,82.14,75.0,2020-06-11,CO091405,,,,,,,,,,,,,,,,,,,
7996,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-11,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,45212.0,1488.0,87.04,81.25,82.14,75.0,2020-06-11,CO091407,,,,,,,,,,,,,,,,,,,
8319,Colombia,Amazonas,Leticia,,CO091001,2020-06-11,9,,,-0.26281,0.23265999999999998,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,45212.0,1488.0,87.04,81.25,82.14,75.0,2020-06-11,CO091001,,,,,,,,,,,,,,,,,,,
8642,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-11,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,45212.0,1488.0,87.04,81.25,82.14,75.0,2020-06-11,CO091540,,,,,,,,,,,,,,,,,,,
8965,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-11,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,45212.0,1488.0,87.04,81.25,82.14,75.0,2020-06-11,CO091669,,,,,,,,,,,,,,,,,,,
9288,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-11,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,45212.0,1488.0,87.04,81.25,82.14,75.0,2020-06-11,CO091798,,,,,,,,,,,,,,,,,,,
9611,Colombia,Antioquia,Abejorral,,CO05002,2020-06-11,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,45212.0,1488.0,87.04,81.25,82.14,75.0,2020-06-11,CO05002,18.018670654296898,22.7008911132813,14.2612548828125,16.2795043945313,1.7391662597656203,89.5703284368136,0.013967847936951001,0.444789946079254,0.45057690143585205,0.44030371308326705,0.450485080480576,82372.78125,1284232.75,-363703.53125,-0.000117752337246202,9.905883111059671,-0.29915863275528004,0.191974699497223,ERA5
9934,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-11,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,45212.0,1488.0,87.04,81.25,82.14,75.0,2020-06-11,CO05004,18.4806457519531,23.3909545898438,14.89638671875,15.2510009765625,3.22964477539062,81.46530210980609,0.0131734103393305,0.394001185894012,0.40016311407089206,0.399819850921631,0.36121061444282504,81775.140625,1289177.75,-361129.59375,-0.00015506485942751202,1.11158727668226,0.378754109144211,0.0150225879624486,ERA5
10257,Colombia,Antioquia,Alejandria,,CO05021,2020-06-11,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,45212.0,1488.0,87.04,81.25,82.14,75.0,2020-06-11,CO05021,21.4064270019531,26.0962768554688,17.8520751953125,18.2926574707031,3.11376953125,82.43299648133251,0.0148940511061424,0.42816120386123707,0.40341228246688793,0.392721116542816,0.398343503475189,87743.859375,1509012.375,-475262.6875,-0.00011602104495978,4.59820544347167,-0.006759991403669121,-0.5062541961669921,ERA5
10580,Colombia,Antioquia,Amaga,,CO05030,2020-06-11,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,45212.0,1488.0,87.04,81.25,82.14,75.0,2020-06-11,CO05030,18.9703002929688,24.105462646484398,15.635308837890598,16.3727966308594,2.59750366210938,84.88679817466591,0.0138765659940587,0.40229931473732,0.403760582208633,0.296531409025192,0.274368166923523,83409.0625,1245945.25,-311626.28125,-0.000133809327962808,1.5100579475983997,-0.0603876896202564,0.288792461156845,ERA5
10903,Colombia,Antioquia,Amalfi,,CO05031,2020-06-11,0,,,-0.2332,0.35173000000000004,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,45212.0,1488.0,87.04,81.25,82.14,75.0,2020-06-11,CO05031,21.894891357421898,27.313592529296898,18.989984130859398,19.424920654296898,2.469970703125,85.8729688327163,0.0156543023448477,0.482612162828445,0.468536585569382,0.46863764524459794,0.44804087281227095,89605.78125,1382050.625,-443477.96875,-0.000172745902091265,11.3005302846432,0.114304296672344,-0.132060781121254,ERA5
11226,Colombia,Antioquia,Andes,,CO05034,2020-06-11,0,,,-0.16647,0.33733,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,45212.0,1488.0,87.04,81.25,82.14,75.0,2020-06-11,CO05034,18.345208740234398,22.2937866210938,14.6602416992188,16.6047302246094,1.740478515625,89.5875284090518,0.014009411977786998,0.426555067300797,0.43381485342979403,0.43010383844375605,0.433071136474609,83846.9765625,1064332.875,-304996.34375,-0.00011040540994145,8.670381270349031,0.576665818691254,-0.236143916845322,ERA5
